frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.239374694675134,0.40454261376907824,0.32156790400441393,0.3296993536406297,0.5319660397356407,0.1078689253028265
0.244259892525647,0.40522738687812626,0.3153883797723941,0.21323499339025254,0.5628358944608135,0.0801094820204094
0.24914509037616,0.3482657255792475,0.31960689221860483,0.025351367201953568,0.5662810182106939,0.07256782448215979
0.254030288226673,0.28463630059644063,0.32245043324465505,0.0,0.5275603453777487,0.0850408658234672
0.258915486077186,0.24572617456820622,0.3160853830470437,0.0,0.4382071408534363,0.1145690015113982
0.263800683927699,0.23749056704849011,0.2989729057945911,0.0,0.37028688850262653,0.156172154062328
0.268685881778212,0.2952993486145597,0.2731166667481171,0.17835707068323045,0.40324284884601946,0.2036579270261927
0.273571079628724,0.3581611737502379,0.24128388195352016,0.2540260738968456,0.45002814399644975,0.2504162305775678
0.278456277479237,0.38102405923501903,0.20573144450102496,0.2846986434849909,0.48724859144310406,0.290199317416528
0.28334147532975,0.3813693104660815,0.16805124517441639,0.29691401247137233,0.4642720675770095,0.3179013298659048
0.288226673180263,0.3690663590905882,0.12967381085830185,0.30946841616655385,0.41591679613740823,0.3302869803429193
0.293111871030776,0.34333835961144726,0.0929364505549917,0.3062689619505929,0.3616045856194234,0.3265152527405327
0.297997068881289,0.30883683513996907,0.06263027607655432,0.28604853359193827,0.33161251678931963,0.3082499632280608
0.302882266731802,0.27162861907013836,0.04630214895602039,0.2549970662349971,0.2983821860732372,0.2792297586618359
0.307767464582315,0.23546428757983753,0.04883902993430928,0.21451094616708286,0.26437856540819177,0.2443774626205374
0.312652662432828,0.20208849197313786,0.06385489487013542,0.17785240900099364,0.2314490897549225,0.2087324965854415
0.317537860283341,0.17213149449515433,0.07760303996235496,0.14615455355828774,0.20147446070309968,0.1765423586541821
0.322423058133854,0.14568086917762987,0.08222032455123295,0.11884514071419004,0.17514259789757042,0.1507245051178123
0.327308255984367,0.12258004755844036,0.07825515318598791,0.09552705990622712,0.15232495026667395,0.1327181667028442
0.33219345383488,0.10257626410076455,0.06919635773798195,0.07559356950734486,0.13259574361239757,0.1226139028539779
0.337078651685393,0.08539255187202861,0.058018135245380485,0.05862902143285233,0.11568788823037983,0.119422850115129
0.341963849535906,0.07076198769221682,0.04655268381276008,0.04437248006813093,0.10132418299280208,0.1213941551350658
0.346849047386419,0.05844310651098032,0.035787985829491185,0.03250093295543929,0.08925170341273952,0.126350143095588
0.351734245236932,0.04822592707745965,0.026215524250044118,0.022739821627347112,0.07918731277129244,0.1320419229504696
0.356619443087445,0.039933396472044566,0.0180592375935393,0.01487574870696382,0.07100983042053265,0.136518058824558
0.361504640937957,0.033420755534750775,0.01140628573471473,0.008788312270190878,0.06458867497738868,0.1384585845165952
0.36638983878847,0.028574152014221758,0.006278710261207911,0.004346281330393015,0.05980500710332366,0.1373925666891031
0.371275036638983,0.025309213353331667,0.0026725734415940852,0.0014436387450879142,0.056571895662344225,0.1337281140908773
0.376160234489496,0.023569959555639893,0.0005796737489017811,8.237528499621834e-06,0.05483224796577883,0.128585166886107
0.381045432340009,0.02332825041446145,0.0,0.0,0.05455727774664601,0.1234949096399631
0.385930630190522,0.024583851272042042,0.0009493217179758761,0.0011849612649006442,0.05574564225988826,0.120065103187388
0.390815828041035,0.0273651350669052,0.003464327971509737,0.003772508433018639,0.05842331292425997,0.1196922283640014
0.395701025891548,0.03173040392109504,0.007606679343407578,0.007811014561823683,0.06259313990673152,0.1233555178477436
0.400586223742061,0.03776980797909028,0.013466777188821041,0.0133850790257885,0.06834741154507212,0.1314926804245845
0.405471421592574,0.045607857641011176,0.021167746169460388,0.020626317525740956,0.07582589568477585,0.1439518067566749
0.410356619443087,0.05540655187618448,0.030869945066251712,0.029703951939747623,0.08517670831474772,0.1600321406975586
0.4152418172936,0.06736915026664049,0.04277619440217766,0.040844180188547005,0.0965860174846821,0.1786432774412196
0.420127015144113,0.08174456004346496,0.05713778612719928,0.054266286658442235,0.11028248312413702,0.1985980434395183
0.425012212994626,0.09883214703551882,0.07426117140411097,0.07026907302227507,0.12654601102015237,0.2189962134979652
0.429897410845139,0.11898645999965779,0.09451494525758254,0.08923327862328662,0.14570462446252141,0.239583157471938
0.434782608695652,0.14262081051484687,0.11833627057379012,0.11153203192232826,0.1681390156049889,0.2609417261128321
0.439667806546165,0.17020776489582826,0.1462350704138956,0.13754226421021337,0.19500449737579412,0.2844346323548321
0.444553004396678,0.20227321391632802,0.1787929617263594,0.16788569168977677,0.22798761346222643,0.31192038623051
0.44943820224719,0.23937857568826373,0.2166517237321319,0.20282196653638085,0.2656227467878011,0.3453381686819427
0.454323400097703,0.28208266253462244,0.26048276621187727,0.2427627660016624,0.30994862978667104,0.3862566387138245
0.459208597948216,0.3308708405102722,0.31092437917469135,0.28836231913361104,0.36156460153768255,0.4354404452154949
0.464093795798729,0.3860350963145255,0.3684678726865742,0.3396154936147989,0.419949275892274,0.4924641515186647
0.468978993649242,0.4474869775645872,0.43326903594277755,0.3960803423846131,0.4856580820856178,0.5554271167123634
0.473864191499755,0.514491763250179,0.5048631463738533,0.457185138677664,0.5576576495220678,0.6208785467774234
0.478749389350268,0.5853366432881959,0.5817813472063063,0.5208240254347845,0.6338125757461845,0.6840923882404925
0.483634587200781,0.6569999737317237,0.6611204729938426,0.5850952515699752,0.7109679387396299,0.7397668258291455
0.488519785051294,0.724973967242336,0.7382190201493974,0.6459635035295855,0.784032052257701,0.7830414237604498
0.493404982901807,0.7834731942696413,0.8067136973883653,0.6980404313552834,0.8465064641692117,0.8105163870643801
0.49829018075232,0.8262402430842737,0.8592889589087574,0.7362199452854804,0.8912484035767304,0.8208911616676579
0.503175378602833,0.847927157246534,0.8892194920818488,0.7561198963188863,0.9118101051336905,0.8150031423478112
0.508060576453346,0.8456187005662307,0.892295935461119,0.7550490555072827,0.9054207306658734,0.7953357558391908
0.512945774303859,0.8197734916347009,0.8682363032061057,0.7341509451025385,0.8734167526714854,0.7652708838815769
0.517830972154372,0.7740552150374935,0.8207690783432696,0.69536878448686,0.821340610278463,0.7283744095082137
0.522716170004885,0.7141577812604295,0.7563420584556125,0.6434510555836356,0.7546519818866168,0.687881817821201
0.527601367855398,0.6462672458906655,0.6822178943598365,0.5839707161527247,0.680074289862761,0.6464135736568661
0.532486565705911,0.5758304873648724,0.6048727253196967,0.5210870964851092,0.6043090149376735,0.6058714658299978
0.537371763556424,0.5069341957652702,0.5291622973082126,0.4585405537106518,0.532305395771895,0.5674525379805866
0.542256961406937,0.4422252239651877,0.4581975468967364,0.39885130045014905,0.46629773286749326,0.5317366410419544
0.547142159257449,0.38314238363257763,0.3936305433628433,0.34381503818828635,0.40783872110113306,0.4988250575955605
0.552027357107962,0.33024966598562944,0.33607103029416235,0.294016546806179,0.3566162282992514,0.4685132781036365
0.556912554958475,0.2835469165120465,0.2854705559261268,0.24967438902935213,0.3108577992759664,0.4404719969166597
0.561797752808988,0.24270989121737466,0.24141389107609595,0.21062659637019843,0.2710814662583554,0.414401681842421
0.566682950659501,0.2072555919911679,0.20331521417910411,0.17648728291735982,0.23650395168901828,0.3901314952582176
0.571568148510014,0.17664675419622217,0.1705387673638997,0.14681282766045964,0.20662767062121926,0.3676524045185738
0.576453346360527,0.15035286423738953,0.1424669559931409,0.1211876686786837,0.1809365090015626,0.3470944145702359
0.58133854421104,0.1278826103020446,0.11853483927130516,0.09921306465509473,0.15893933286390657,0.3286681099383333
0.586223742061553,0.10879872281113362,0.09824450601677936,0.08051543940250358,0.14020406141869063,0.3125906130791601
0.591108939912066,0.0927225929041642,0.08116817146140004,0.06475467361192734,0.12440244327263729,0.2990121530707429
0.595994137762579,0.07933337390904978,0.06694546042202082,0.05161884065842447,0.11122080065861846,0.287957179653506
0.600879335613092,0.06836443397282956,0.0552781079677109,0.04085860196327083,0.10039765683577435,0.2792935165088689
0.605764533463605,0.05959884199877267,0.045923907793099024,0.032277614733998386,0.09171959594325091,0.2727404591775392
0.610649731314118,0.052864834785702294,0.03869089572452801,0.0257398411209968,0.0850169794144213,0.2679184049092895
0.615534929164631,0.048031774913109525,0.03343226741537895,0.02110841497395705,0.080160061320112,0.2644297016758747
0.620420127015144,0.045006857231943795,0.03004225819345854,0.018296349337964125,0.07705578228698848,0.2619491730517173
0.625305324865657,0.04373268478450077,0.028453071720275863,0.0172391880055451,0.07564537672533987,0.2602998381397344
0.630190522716169,0.044185766780083686,0.02863287861393473,0.017936845865038745,0.07590285435799368,0.2594960281497597
0.635075720566682,0.04637596329397406,0.030584883765665358,0.02039755021720534,0.07783438520743288,0.2597476088681337
0.639960918417195,0.050346895682967,0.034347461914246744,0.024670924166308054,0.0814786088912578,0.2614289694055028
0.644846116267708,0.05617734640390347,0.039995372542496646,0.03088316665304798,0.08690789219265807,0.2650216965041678
0.649731314118221,0.06398367771520184,0.04764207805326686,0.039097698837294186,0.09423056421974078,0.2710414674107683
0.654616511968734,0.07392329617104794,0.05744319440731187,0.04950818032491973,0.103629153372262,0.2799604562670718
0.659501709819247,0.08619916624404557,0.06960108902675878,0.06233709062931851,0.11527054950042676,0.2921381237843307
0.66438690766976,0.10106531219132629,0.08437058811433527,0.07782924339978159,0.1293882260129334,0.3077748464178901
0.669272105520273,0.1188331102239887,0.10206563362653892,0.09624060236970292,0.1462772106522622,0.3269017256699449
0.674157303370786,0.13987791012327852,0.12306648721988288,0.11799592789967035,0.16629357354244753,0.349413446781691
0.679042501221299,0.164645050693386,0.14782662942625574,0.14363389102603202,0.1898602945685881,0.3751390231454275
0.683927699071812,0.19365351168568315,0.17687771096606025,0.1735704186897692,0.21747103326835115,0.4039311522819322
0.688812896922325,0.22749407406969813,0.2108295714383695,0.20841592570914688,0.249698490715829,0.4357446670689059
0.693698094772838,0.26681666446483787,0.250360154248043,0.2488041870214138,0.28707493905237247,0.4706732562074679
0.698583292623351,0.3122982240208966,0.2961867575034098,0.2953999626844196,0.33022089197762483,0.5089223109235534
0.703468490473864,0.3645777768503295,0.3490051852461853,0.3488109119026506,0.3806289310053563,0.5507110621058269
0.708353688324377,0.42413976741704595,0.40937721655978554,0.40941483838415227,0.43923953898045076,0.5961138663236489
0.71323888617489,0.49112218358544896,0.477541115121081,0.47738214228023496,0.5055813501316528,0.6448648696613649
0.718124084025403,0.5650279272864643,0.5531198287134225,0.5520418625483143,0.5796496320591583,0.6961617448138091
0.723009281875915,0.6443374754389404,0.6347183453727661,0.6317269910473889,0.6594830990772313,0.7485139714310722
0.727894479726428,0.7260746914072953,0.7194535378307964,0.7132891618026409,0.7416529845037086,0.7996887010276866
0.732779677576941,0.8054773519908642,0.8025628012516071,0.7919732122198214,0.8212806532667221,0.8468069499950402
0.737664875427454,0.8760455437229242,0.8773746922217585,0.8613363304466959,0.8918012507129973,0.8866239439237829
0.742550073277967,0.9302828051542501,0.9359954843678651,0.9138764476562125,0.9455686201458853,0.9159809578612844
0.74743527112848,0.9612418088348454,0.9708857432016477,0.9429225687492959,0.9754561928625215,0.9323477195180054
0.752320468978993,0.964483365423463,0.9769733734531657,0.9446009622492564,0.976882528532803,0.9343135810139522
0.757205666829506,0.9395560871636296,0.9533591751122727,0.9183462735104804,0.9502451951914008,0.9218740965078696
0.762090864680019,0.8901529616508222,0.9036378985338761,0.8681481380027385,0.9003498218261111,0.896419750507577
0.766976062530532,0.8228498346006542,0.83463567473262,0.8006251896443959,0.8353585334829219,0.8604412696262276
0.771861260381045,0.7451644873526709,0.7543238470777218,0.7229574702701086,0.7603367147077923,0.8170618857829499
0.776746458231558,0.6638779335322291,0.669961582261605,0.641876945596906,0.682171044815179,0.769541625824035
0.781631656082071,0.5841268843879309,0.5870685496906172,0.562295877420744,0.6050959411784569,0.720867651870155
0.786516853932584,0.5092368204732329,0.5092185929714245,0.4874917025170397,0.5323084408881965,0.6734820959548027
0.791402051783097,0.44099800109966186,0.438330422256311,0.419243056075371,0.46581735999867635,0.6291449638012562
0.79628724963361,0.38009237030318027,0.3751295669344802,0.35822280566001735,0.40635748472600725,0.5889052509525058
0.801172447484123,0.3264954846100125,0.31958446879643326,0.30440172587660264,0.35396252675176487,0.5531553846771926
0.806057645334635,0.2797851862695277,0.27124042984202934,0.2574006856107284,0.3082400850084166,0.5217549994147036
0.810942843185148,0.23935125517834768,0.2294451879138913,0.21657855998851186,0.2685969409186169,0.4942112183228207
0.815828041035661,0.2045253102574399,0.19348765313976193,0.181337756015295,0.23443564858320026,0.4698876160412783
0.820713238886174,0.17465467330845996,0.16267603159293487,0.15117010477482098,0.20512279807403125,0.4481954606725333
0.825598436736687,0.14914013532113193,0.1363772027676799,0.1254057582794648,0.1800737961670889,0.428720009690241
0.8304836345872,0.12745198027452298,0.11403296241405528,0.10344946161253207,0.15877009556630117,0.4112590756803304
0.835368832437713,0.10913373444165476,0.0951633410751096,0.08486462677006397,0.14076378225606548,0.3957850340846725
0.840254030288226,0.09379952950359395,0.07936329279348253,0.06933923686782895,0.12567551447789482,0.3823625742433288
0.845139228138739,0.08112857619594036,0.06629645634760725,0.05654324405380156,0.11318938993808265,0.371055303500594
0.850024425989252,0.07085873688571004,0.055688071018342264,0.04620602728001176,0.1030467853076755,0.3618441451181647
0.854909623839765,0.06278027355559361,0.04731815792822425,0.03810636312841363,0.09504028150315558,0.3545720634778788
0.859794821690278,0.056730316544669514,0.04101551780848409,0.032083611500326126,0.08900824395936054,0.3489277619163245
0.864680019540791,0.05258830264088428,0.036652786435960504,0.028018790244719975,0.08483032143199659,0.34448035989304
0.869565217391304,0.050272474799822955,0.03414262817720805,0.025767740824557264,0.08242396455879553,0.3407678277574813
0.874450415241817,0.04973746168820907,0.033435073633286266,0.025389640805067434,0.08174198728332394,0.3374202944389501
0.87933561309233,0.050972928141342085,0.03451598180474817,0.026866634058502144,0.08277116435514267,0.3342765643856536
0.884220810942843,0.05400328621470989,0.037406608157727166,0.03019653528976455,0.08553185479750179,0.3314491385430888
0.889106008793356,0.05888846760823721,0.042164273847397536,0.03544656158731959,0.09007865110830363,0.3293179016455534
0.893991206643869,0.06572577269024302,0.04888414893243367,0.04272791580862526,0.09650206790571678,0.3284676361719473
0.898876404494381,0.07465282099117333,0.05770217572992295,0.052186316214315076,0.10493129386260609,0.3296030343600614
0.903761602344894,0.08585162292460155,0.06879915796630015,0.06401337060971161,0.1155380277514107,0.3334682540280974
0.908646800195407,0.0995537575994834,0.08240601267692597,0.07847537702319328,0.12856355026212052,0.3407791699555027
0.91353199804592,0.1160465522285671,0.09881010110509798,0.09586606142660595,0.14427858322876422,0.3521628854004098
0.918417195896433,0.13567997357255665,0.11836238211134556,0.11649606537269952,0.16300049982531248,0.3680997794092417
0.923302393746946,0.1588735928877185,0.14148480008105058,0.14072334125252745,0.18512904669809888,0.3888765963195236
0.928187591597459,0.1861223628405254,0.1686767202553264,0.16924638885222515,0.21113643128210935,0.4145737512846635
0.933072789447972,0.21799887662372772,0.2005181868048597,0.20253426344620246,0.24156989050567793,0.4451092605593925
0.937957987298485,0.25514801590326636,0.23766604886802842,0.24124669442167998,0.277047312880903,0.4803350019751014
0.942843185148998,0.2982671089098978,0.28083623662472346,0.28628004204601065,0.31824843064137687,0.520140369816775
0.947728382999511,0.34806058657214545,0.3307613090594632,0.3374523813822866,0.36578298868801284,0.5644950323285557
0.952613580850024,0.4051525873124473,0.3881066967628739,0.3956383262413382,0.42020388884319687,0.6133768639919781
0.957498778700537,0.46993493420818955,0.4533225772743321,0.46157190389885205,0.4820318201871834,0.6665722614182158
0.96238397655105,0.5423247389389815,0.5264041369984646,0.5349514950120169,0.551248072543946,0.7233803353279831
0.967269174401563,0.6214137124698332,0.6065389766324693,0.6146468362635299,0.6282468817308148,0.7822933372769367
0.972154372252076,0.7050250340876204,0.6916517369984753,0.6993595272573692,0.7098867589975024,0.8407713645490653
0.977039570102589,0.7892717165450227,0.7779326512297695,0.7838841506828387,0.7937977419856078,0.8952701507999469
0.981924767953102,0.8683350001097966,0.8595651232486162,0.8635679085024887,0.8733011359026193,0.9416637791410338
0.986809965803615,0.9347954292769487,0.9289962523813369,0.9309286549241271,0.9391398360488196,0.9760625958175182
0.991695163654128,0.980802691173696,0.9780718763587597,0.9784788312354076,0.9834164050436414,0.9957776890891823
0.99658036150464,1.0,1.0,1.0,1.0,1.0
