frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.322423058133854,0.12753240140233219,0.1287138686423706,0.12591710757588265,0.12895880881034177,0.146495417444436
0.327308255984367,0.1028063968992524,0.10368907711824565,0.10160434976439348,0.10388156969546761,0.1203313970472297
0.33219345383488,0.08166736348004254,0.08230983582844217,0.08077332713073596,0.08245828053227024,0.1044856304400197
0.337078651685393,0.06369068229474947,0.06414078535644317,0.06304893474994976,0.06424732867440959,0.09783613724585274
0.341963849535906,0.048507209635267015,0.04880464721584835,0.048062580183296226,0.04888861569809161,0.0983014900602967
0.346849047386419,0.035804456661232394,0.03598273070431674,0.03551693931437387,0.03605945768638091,0.1032614865569243
0.351734245236932,0.0253230417938979,0.025410913848252278,0.025140867109289488,0.025496479262953436,0.1099791177040027
0.356619443087445,0.016851573755684687,0.01687419032502439,0.016729553445335377,0.01696370820375436,0.1160218558444963
0.361504640937957,0.01022143211422949,0.010201206724278536,0.01014217780805041,0.010312875205774688,0.1196387924502978
0.36638983878847,0.005302094683486613,0.005259411850138619,0.005231989631619162,0.005391662024642222,0.1200111778709619
0.371275036638983,0.0019972675483295637,0.0019510555488444245,0.0019405380117779745,0.0020761710974767375,0.1173011546424514
0.376160234489496,0.00024188919130589085,0.00021009624201536167,0.0002071946789387234,0.0002891683764668554,0.1124862087615037
0.381045432340009,0.0,0.0,0.0,0.0,0.1070453835454618
0.385930630190522,0.0012634395120549955,0.0013123875340805581,0.0011971232545230856,0.0013128814647732259,0.102603227707481
0.390815828041035,0.004051328876557386,0.004166482114977962,0.0038981808384557686,0.004168348243156892,0.1006195498944665
0.395701025891548,0.008410300390421692,0.008609316591518682,0.008148813613963897,0.008612296037841397,0.1021637815154961
0.400586223742061,0.014415440514579532,0.014716662403092625,0.014022708936313372,0.01472049057457664,0.1077726294613933
0.405471421592574,0.022171910263055865,0.022594640531111633,0.021627474389055237,0.02259925070950379,0.1173809945104476
0.410356619443087,0.03181718933410458,0.03238195566235393,0.031097103036665324,0.03238965670874177,0.1303344454634167
0.4152418172936,0.043523846814952964,0.044252649217261304,0.042609293763375806,0.0442651022581842,0.1455130754970165
0.420127015144113,0.0575026550427591,0.05841917726070866,0.0563684757606209,0.05844157712426257,0.1615904582865931
0.425012212994626,0.0740057084230455,0.07513545929189842,0.07260563340208981,0.07516228671395896,0.1774005087481134
0.429897410845139,0.09332894629310125,0.09469927337371248,0.09162500680536244,0.09472364188281455,0.1923114288958979
0.434782608695652,0.11581305006621508,0.11745293297591151,0.1137658354828776,0.11746989463389716,0.2064692096627135
0.439667806546165,0.14184100850342002,0.143780489252371,0.13940822631060149,0.14381105994884283,0.2208176663715161
0.444553004396678,0.17182961775275138,0.1740986563762566,0.16896602138088854,0.17419026073788949,0.2369012458372473
0.44943820224719,0.20621069855607863,0.20883715407627387,0.2028729477272849,0.20896436429213605,0.256534462551026
0.454323400097703,0.24539582474354077,0.24840216346439895,0.24160286270477627,0.24854049835096506,0.2814307645433117
0.459208597948216,0.2897160301227506,0.2931142876659351,0.28546716515884574,0.2933196369554572,0.3128444610159609
0.464093795798729,0.3393259892044121,0.34311053609388675,0.3346422507093025,0.3434845917532642,0.3512448196151328
0.468978993649242,0.3940623177125719,0.3982002489023006,0.3889330826716396,0.3986639825743114,0.3960462366409346
0.473864191499755,0.4532514380790836,0.45767115590787943,0.4475811568375696,0.45852390452274683,0.4454589596707777
0.478749389350268,0.5154794258697922,0.5200594619344813,0.509064897296941,0.5211745575572371,0.4965628361047537
0.483634587200781,0.578370031117914,0.5829323661708523,0.5715239687897895,0.5842763929330481,0.5456862025110252
0.488519785051294,0.6384666291697388,0.642780975798341,0.6313183588649308,0.6451010462111472,0.5890614145778179
0.493404982901807,0.6913588621351534,0.6951645565369073,0.6838509426951933,0.6984698981044343,0.6235716742887126
0.49829018075232,0.7321861299882164,0.735233645961975,0.7246874567571894,0.7396814803787979,0.6473170456795255
0.503175378602833,0.7565300094092275,0.7586338323467419,0.7491664651248436,0.7638925382670706,0.6597993114340003
0.508060576453346,0.7614791795272352,0.7625627912666003,0.7541489604406478,0.7690403464861029,0.6617139852143301
0.512945774303859,0.746446853516331,0.7465587519166663,0.7394423119024844,0.7532649964541474,0.6545054536738591
0.517830972154372,0.7133443303375151,0.7126367959868483,0.7070798742137007,0.7196284309823383,0.6398898638550371
0.522716170004885,0.6660204543564874,0.6647023043314734,0.6606539336072532,0.671659827946121,0.61949300864875
0.527601367855398,0.6092527966895003,0.6075384025899998,0.604624335374809,0.6144560495315055,0.594660262398153
0.532486565705911,0.5477368787545576,0.545809630555087,0.5437323287438537,0.5523381779031871,0.5664273323141177
0.537371763556424,0.48539683397502764,0.4833929611501027,0.4819897084180779,0.4895395323863152,0.5356052815064654
0.542256961406937,0.42509986846776254,0.42310850770012665,0.4221057749441789,0.4288134508433653,0.502918898360997
0.547142159257449,0.3686810095811186,0.36675293275273485,0.36586432105789907,0.3720753007175124,0.4691349518823162
0.552027357107962,0.3171314531596001,0.3152901569126263,0.3145525629584084,0.3202331071421282,0.435128561755463
0.556912554958475,0.27083202751158647,0.2690836522992029,0.26844739954734836,0.2736863164331814,0.4018655088688523
0.561797752808988,0.22976470351007214,0.2281055167998997,0.22754751664564685,0.23240340157551362,0.3703166238189778
0.566682950659501,0.1936767347758675,0.1920981842183687,0.19159328382608384,0.19610715101903492,0.3413465647288285
0.571568148510014,0.16219596253828614,0.16068780224697357,0.16024999844900878,0.16445847708261377,0.3156191682555151
0.576453346360527,0.13490588499551898,0.13345795199897736,0.13307758542846385,0.13703804936023367,0.2935411531322774
0.58133854421104,0.11139125761844132,0.10999437878384845,0.1096516426949204,0.11342344936904997,0.2752438906992446
0.586223742061553,0.09126370305711694,0.089910078789031,0.08959025909920008,0.09321789368684862,0.2605929784642498
0.591108939912066,0.07417453603348813,0.07285782990618472,0.0725511154276237,0.07607332477344067,0.2492182172436753
0.595994137762579,0.05981984467050117,0.058535121661050016,0.05824477408897274,0.06167654482893511,0.2405642727163474
0.600879335613092,0.04794116855186641,0.04668476626660369,0.04640523695637842,0.04978063585342464,0.2339657801705153
0.605764533463605,0.038323899600890256,0.03709327989560953,0.036820562571429565,0.04014947055371146,0.2287453879917277
0.610649731314118,0.030794715282998243,0.029588321225016086,0.029319372563113188,0.03260782865682333,0.2243215456255397
0.615534929164631,0.025218827263773377,0.02403595728244381,0.023773299759682332,0.027003609485950774,0.2203026344788667
0.620420127015144,0.021497501194080348,0.020338204923929203,0.020080615622530145,0.023251961255148015,0.2165433466330909
0.625305324865657,0.019566106843131283,0.018431103239699206,0.018170703017304682,0.021298086370037002,0.2131497047575478
0.630190522716169,0.019392845217085806,0.01828346154839593,0.018019784988867832,0.02110056958188362,0.2104346621927105
0.635075720566682,0.02097823905134737,0.019896368429746247,0.019629003246708153,0.02264186570505613,0.2088383069882266
0.639960918417195,0.024355444294779968,0.0233035189524684,0.023032046115734527,0.025975261816584844,0.2088311056418374
0.644846116267708,0.0295914287418969,0.028572405904415763,0.02830249393113248,0.03117512078861304,0.2108172011858643
0.649731314118221,0.036789059172299195,0.035806415881470356,0.035526578323565594,0.0383393642511176,0.2150520282397745
0.654616511968734,0.04609013043382651,0.04514786277691035,0.04486861476776459,0.04759351993064987,0.2215873309079876
0.659501709819247,0.05767934723823224,0.05678196788801252,0.05649654643833041,0.059130888228821475,0.2302565085219504
0.66438690766976,0.07178921534301201,0.07094174076331089,0.0706371325006354,0.0731941737955122,0.2407108946414441
0.669272105520273,0.08870568705306074,0.08791360171398153,0.08758100920580669,0.09005431596653535,0.2525097900931661
0.674157303370786,0.10877419431660762,0.10804337317444214,0.10762417511967638,0.11009210023703596,0.2652532161699291
0.679042501221299,0.13240532335383629,0.13174188490183417,0.13125442236006477,0.13369617345728207,0.2787301818116517
0.683927699071812,0.16007873177909335,0.15948878131807234,0.1589273153055416,0.16132368968321326,0.2930438386252477
0.688812896922325,0.19234282393339816,0.19183202975536146,0.19110231808529415,0.19357556801536926,0.3086747640398893
0.693698094772838,0.22980596252490595,0.22937888696546577,0.22851207331430198,0.2310736277811667,0.3264564100052807
0.698583292623351,0.2731123417565866,0.2727714280628666,0.2717795003768663,0.27446891869002016,0.3474577742557261
0.703468490473864,0.3228918729563741,0.32263597785092996,0.32141509867958057,0.3243507902521076,0.3727893595249515
0.708353688324377,0.3796686835048772,0.3794910674374866,0.37794967785375105,0.3812848310440553,0.4033627616618329
0.71323888617489,0.4437082855358734,0.4435940724568043,0.4417337784983771,0.4455583197254008,0.439640137316292
0.718124084025403,0.5147826573946316,0.5147060235782083,0.512560663678846,0.5168460148147084,0.4814107164002764
0.723009281875915,0.5918431073739123,0.5917649307562287,0.5893753837346551,0.5941523583560934,0.5276324711914222
0.727894479726428,0.6726256725216582,0.6724930696195437,0.6699610151648975,0.6751349543368466,0.5763800477324823
0.732779677576941,0.7532861793100506,0.7530360111875226,0.7504892533539603,0.7559246978128504,0.62494046966054
0.737664875427454,0.8282670834691607,0.827835376756675,0.8254652449161473,0.8309689843830395,0.6700847966386988
0.742550073277967,0.890678618178959,0.8900158309997372,0.8879500630399523,0.8934712339767092,0.7085059138941178
0.74743527112848,0.9334061338359158,0.9324940062761803,0.9307332487578643,0.9360717966373339,0.7373519030009588
0.752320468978993,0.9508200914228104,0.9496817884726533,0.9485785372831709,0.9534028885607158,0.7547256427069331
0.757205666829506,0.940469846814049,0.9391658928745504,0.9385206750544075,0.9428116600833402,0.7600037901705872
0.762090864680019,0.9039029823350557,0.902513093028526,0.9019710494897603,0.9062314155801283,0.7538769104907557
0.766976062530532,0.8461353961733749,0.844735301649119,0.8443315389539102,0.848374312128577,0.7381099938280148
0.771861260381045,0.7740851410553689,0.7727296127946663,0.7722862966572956,0.7763105921949045,0.7151161224787153
0.776746458231558,0.6947995335300923,0.6935169074091199,0.6929170818686927,0.6969985072758639,0.6874775981029114
0.781631656082071,0.6141865871419059,0.612982676485483,0.6123919878362656,0.616285924900858,0.6575299944378835
0.786516853932584,0.5364811663737686,0.5353472343392559,0.5347689161232102,0.5384702145617234,0.6270740309501966
0.791402051783097,0.4642855475438692,0.46320599617880814,0.46265306872452894,0.46617819947394584,0.5972338806241829
0.79628724963361,0.398900595145828,0.39785842208741823,0.3973630702902889,0.40068733536719703,0.5684561800340706
0.801172447484123,0.34072282001966603,0.33970268603056686,0.3392697870431175,0.3424221176637286,0.5406355808460698
0.806057645334635,0.2895889399247533,0.2885784598783051,0.2881894643723703,0.2912253320770904,0.5133420180721587
0.810942843185148,0.24503045895325068,0.24402042564405882,0.24372433110318867,0.24661919672154697,0.4861007572775869
0.815828041035661,0.20644296218502722,0.20542704220422345,0.20520916090129535,0.2080006762695557,0.4586495287326599
0.820713238886174,0.17318961684681544,0.17216385234378792,0.1719748065507505,0.1747162167687112,0.4310954426155241
0.825598436736687,0.14465933579925722,0.14362162910124227,0.14344044646340443,0.14614514913558654,0.4039335446069366
0.8304836345872,0.12029599964236548,0.11924565948684929,0.11906830748814091,0.12177014589082148,0.377948423695097
0.835368832437713,0.0996103244643538,0.09854769879834711,0.09839925693001952,0.10109029236383942,0.3540594174987594
0.840254030288226,0.08218196972477192,0.08110816408164515,0.08095423861778714,0.08366340005904063,0.3331673162077869
0.845139228138739,0.06765660891328916,0.06657327895672789,0.06641455855710009,0.0691458171534667,0.3160298995614526
0.850024425989252,0.055740776928558076,0.05464998115215714,0.05449191174239232,0.05724110030810953,0.30316409545196
0.854909623839765,0.046196103386460734,0.045100202850689206,0.04494387284878595,0.04770528396923988,0.294763327979823
0.859794821690278,0.03883381003668838,0.037735404177548754,0.03758078886268299,0.040354372115071015,0.2906318958717212
0.864680019540791,0.03350992274890956,0.03241181264644349,0.032268257754381795,0.035037271620603896,0.2901621873361014
0.869565217391304,0.03012140865903319,0.029026581266720024,0.028883971311329738,0.03166386560808135,0.2923936290668639
0.874450415241817,0.028603322652123092,0.0275149512173328,0.027366052450460338,0.03015428011929514,0.2961733604423282
0.87933561309233,0.028926987930507058,0.027848445169666673,0.027689189792594552,0.0304748398695497,0.3003882382187886
0.884220810942843,0.031099214394788095,0.030034095958120066,0.0298739648033629,0.0326376403903367,0.3041904072699976
0.889106008793356,0.03516255825137692,0.03411471465687204,0.03395611860959308,0.03668238913760783,0.3071369414927511
0.893991206643869,0.041196635023065954,0.04017021057428111,0.04001449017158438,0.04268886324237214,0.3092124457160104
0.898876404494381,0.049320506963907426,0.048319984174705205,0.04817051984958689,0.050776980287369045,0.3107617290278674
0.903761602344894,0.059696165503410406,0.05872641317263171,0.0585812176257769,0.06110221454257478,0.3123866220730542
0.908646800195407,0.07253310729454919,0.07159942948130199,0.07145613766357592,0.07386812549569911,0.3148506429746459
0.91353199804592,0.0880939392447834,0.08720212078462791,0.08705528193092828,0.08936182017978722,0.3190082496207541
0.918417195896433,0.10670081163554108,0.10585715319492338,0.1057061601473057,0.10792780747309398,0.3257532921957102
0.923302393746946,0.12874221651887793,0.12795354806044082,0.12782098649834098,0.12992077801132282,0.3359737584520576
0.928187591597459,0.15467921590223713,0.15395287123429577,0.15378423797520785,0.15578302774473174,0.3505065257492464
0.933072789447972,0.1850493470959861,0.18439307322160178,0.18418024476354777,0.1860767996075679,0.3700987535221682
0.937957987298485,0.22046509109262416,0.2198868537963396,0.21965340984139378,0.22143427295967827,0.3953887079083417
0.942843185148998,0.26160160948145633,0.26110924113377737,0.2608063427413163,0.26249200102640946,0.4269080049213066
0.947728382999511,0.3091651397089859,0.3087657587753555,0.3083639130758372,0.3099892257329493,0.4650835144647975
0.952613580850024,0.3638287795432907,0.3635279004821948,0.3630242429059595,0.3646440686165378,0.5101980590097438
0.957498778700537,0.42611671812667196,0.425916980856166,0.425224614965047,0.42703030676607834,0.5622700028870857
0.96238397655105,0.4962131209030084,0.4961126305539622,0.4951952434373403,0.49719326627946325,0.6208359342815091
0.967269174401563,0.5736729766091764,0.573663401968888,0.5725713493075975,0.5747361594394649,0.684665370258491
0.972154372252076,0.6570299475767332,0.6570948233802429,0.6558529650717342,0.6581764217558247,0.7514996487690822
0.977039570102589,0.7433470774347466,0.7434611692999753,0.7421717186137518,0.7444796751940526,0.8179731267761244
0.981924767953102,0.8278533119906559,0.827984223283958,0.8267664629009761,0.8288932258529118,0.8798912066224072
0.986809965803615,0.9039336351196771,0.9040465688071767,0.903061307159126,0.9047660225677554,0.9329317890509274
0.991695163654128,0.9638000635665759,0.9638652502103651,0.963293102446437,0.9642831204996553,0.9735951427097019
0.99658036150464,1.0,1.0,1.0,1.0,1.0
