frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.268646802442205,0.2692623798047342,0.26807403206166064,0.2692732290766195,0.27597119150598326,0.1940818993481003,0.21630159592313108,0.32223354333069476,0.4254067618734785
0.923302393746946,0.27633200661505364,0.2769619804825837,0.27568792009154486,0.27697424828766626,0.2840011500018073,0.2006158928841272,0.223561055940249,0.330696645295218,0.4451871573426804
0.928187591597459,0.2859810367812319,0.2866265640371489,0.28526023715693083,0.2867146992220309,0.2943494189247584,0.20936007886072003,0.23302063409003335,0.34152649629531134,0.4660984165675645
0.933072789447972,0.29779474395349054,0.29845714139250773,0.29698648020976903,0.2985733223467378,0.3072036189379298,0.2204829278388338,0.24483932218523471,0.35502343181997764,0.4863914380847248
0.937957987298485,0.3120225612855729,0.31270327691704963,0.3110818647309437,0.3129110766783548,0.32279701790102144,0.2342005967113129,0.25917618554625727,0.3715854947522668,0.5047860738277905
0.942843185148998,0.3289685255597685,0.32966909045715687,0.32787572561703876,0.3300217137286543,0.34141241495246705,0.25078188468153845,0.27636885249103443,0.39143678928618875,0.5207965913477727
0.947728382999511,0.34899736153877836,0.3497193096377846,0.34774928308547,0.3502921610832863,0.36338556055598237,0.2705535908516311,0.29663064655001403,0.41470644216250313,0.5349385692224141
0.952613580850024,0.3725395169046628,0.3732842543345888,0.3711180289514211,0.37412033054424304,0.38910702749831855,0.29390560207649113,0.3203862237376061,0.44176171269014924,0.548758213033447
0.957498778700537,0.4000930908820681,0.4008616884398614,0.39845349956208465,0.40193051669171176,0.4190206848380625,0.3212944777202904,0.3480778134741094,0.472991305747228,0.5646575808633415
0.96238397655105,0.43221903890051067,0.4330119111956811,0.43027799399516564,0.4343932269995818,0.45361573449131176,0.35324337265704525,0.3803701189478452,0.5087732589469578,0.5855322192792484
0.967269174401563,0.46952357012733775,0.47033999406956495,0.4672290836288928,0.47210018932495945,0.49340748439775506,0.390334670244785,0.41783513915730686,0.5498165189942078,0.6142794840829016
0.972154372252076,0.512617998554266,0.5134554166222228,0.5099492217268962,0.5155933598336064,0.5388995258728942,0.43318946515049345,0.46098235241616237,0.5963065720008226,0.6532648087055829
0.977039570102589,0.5620414243289698,0.5628944851717385,0.558970408799832,0.5654517112165337,0.5905168449727637,0.4824248596661176,0.5103314127152836,0.6483723386713494,0.7038419380977476
0.981924767953102,0.6181263543351011,0.6189856865848125,0.6146314298010848,0.6219935199261308,0.6484963528981524,0.5385759845626819,0.5664357600744688,0.7069591149396308,0.766010361318295
0.986809965803615,0.6807847627788726,0.6816355945943912,0.676876346890878,0.6850827151175668,0.7127205358601536,0.6019655454431995,0.6293824824664911,0.7709929788301529,0.8382637234946665
0.991695163654128,0.7491994863354973,0.7500204596418442,0.7449628947034583,0.7538286968642479,0.7824861775710545,0.6725020650720691,0.6988577586261158,0.84023139689034,0.9176461827178095
0.99658036150464,0.8214366068419937,0.8221995095067574,0.8170486414608712,0.8262019715306498,0.8562214474805163,0.7493945362011533,0.7738470497848298,0.9129796486851532,1.0
