frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.09075828569823856,0.08999643159387802,0.08978525703766213,0.09189403294443715,0.12036884594000669,0.09505783167146696,0.09137283224227054,0.1569668649606782,0.3625483410246877
0.918417195896433,0.1103610693930574,0.10964086897698563,0.10944953614268309,0.11146584888363495,0.1387472044627514,0.11349811726899611,0.11088133153164166,0.17429903751461873,0.371797565882251
0.923302393746946,0.1335328231865829,0.13286016415800672,0.13265298452360705,0.13461141727268552,0.1605015478445274,0.13535282358828632,0.13394433442079545,0.19478600775250915,0.3850480066553695
0.928187591597459,0.16076212582532393,0.1601433190246802,0.15994334018092313,0.1617471780957638,0.1860932177811776,0.1610912040485275,0.16103106653333055,0.21890060739475656,0.4029404133982705
0.933072789447972,0.19261542176286017,0.1920571112121111,0.19184636578351907,0.1935285845274213,0.21605934643778912,0.1912618545949905,0.192712467158346,0.2471773033956717,0.4260355449668755
0.937957987298485,0.2297329606607417,0.2292419371845024,0.22896439620712813,0.2305870858884332,0.2510105754665059,0.22649182619533167,0.22957988594597495,0.28020227329650654,0.4548106160964707
0.942843185148998,0.27281153225579635,0.2723944019165368,0.27204130288743344,0.2736070125145328,0.29161725286822526,0.2674747486168192,0.2724290704618638,0.31858514228743207,0.4896574101024433
0.947728382999511,0.32256383306031355,0.32222647842678254,0.321781149674726,0.3233500285446455,0.33857493360534635,0.3149388752069884,0.32181324644000864,0.36299218028613883,0.5308562880216097
0.952613580850024,0.37963907583566986,0.3793858424847817,0.378829450166421,0.3804606293552184,0.39253510016132,0.36958089591275767,0.3784449903049618,0.41405556832102897,0.5784916691960174
0.957498778700537,0.4444835198667186,0.444316078599822,0.44357263301224686,0.4454002224963167,0.4539811822968023,0.43194512035203,0.44269526098233336,0.47226360914509224,0.6322834998753729
0.96238397655105,0.5171157020430139,0.5170316079438715,0.5160812215144842,0.5180947077538682,0.5230253987004374,0.5022221894069235,0.5145742232890269,0.5377715498284267,0.6913368341519881
0.967269174401563,0.5967962266357645,0.5967873587314616,0.5956778221638469,0.5978338674099747,0.5991046027531902,0.5799425231724096,0.5920651103536845,0.6101096915823394,0.7538579723211896
0.972154372252076,0.6815993415407909,0.6816506871805345,0.6804265862343614,0.6827145987868778,0.6805751713242946,0.6635592869217505,0.6746335986431433,0.687829578391062,0.8169489060656965
0.977039570102589,0.7679610961269244,0.7680506849926304,0.7667936009189231,0.7690837741356038,0.7642654906261699,0.7499723966101485,0.7595316636623103,0.7685218547949563,0.8766497413918924
0.981924767953102,0.8503940092629909,0.8504949537738669,0.849327954865392,0.8514167036148746,0.8451508464771703,0.8341536218884574,0.8409699250461744,0.8484149704237075,0.9283898137133184
0.986809965803615,0.9216801579588929,0.9217652562126437,0.9208460974331388,0.9224808586763357,0.9164407371787924,0.9091701405477226,0.9131142855776571,0.9198483120063063,0.9678602787731535
0.991695163654128,0.9738547510238043,0.9739026352898636,0.9733848637923049,0.9743038688438528,0.9704009330436637,0.9669599442160428,0.968404909260693,0.9727240236548605,0.9920521866975686
0.99658036150464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
