frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.473864191499755,0.5191221357882511,0.5223363511430862,0.5132994413728336,0.5245600780405296,0.5314601690435825,0.5290856565236185,0.475651290264294,0.577475565095773,0.5977448845098884
0.478749389350268,0.5875629854972421,0.5907162088478639,0.5812424392158556,0.5935435181457288,0.604742870189654,0.608087470731681,0.5408960385682496,0.6560948007134869,0.6667304844900228
0.483634587200781,0.6545219495040733,0.6574311052437394,0.6477571705476016,0.6609223725682607,0.6779655870764004,0.6885124362775044,0.6064686080210474,0.7346328495282185,0.7291694273171437
0.488519785051294,0.7152231338913869,0.7176809554596514,0.7084252653020862,0.7218910505153613,0.7460860193962822,0.765093101820091,0.6675399943923348,0.8075639717364445,0.7794335902087918
0.493404982901807,0.7640737022039065,0.7658835754129786,0.7565455937250578,0.7711161662685475,0.8028545115136119,0.8309281134217773,0.718134398742177,0.8676013132145182,0.813240107233737
0.49829018075232,0.7956338196802936,0.7966556822190382,0.7884540789168246,0.803083868327216,0.8418265477254449,0.8784859426576269,0.7533172252169128,0.9074368115265868,0.828446273297403
0.503175378602833,0.8059317265378806,0.8061217888641923,0.798667581279126,0.8132451755900272,0.8579201386134868,0.9013823632853053,0.768370170505407,0.9212560176410899,0.825229986961708
0.508060576453346,0.7936219497336838,0.7930459242644501,0.7867705389568983,0.8002201246622813,0.8489472985851287,0.8963364715290794,0.7621812605037517,0.907278409869535,0.8056861801591096
0.512945774303859,0.7604100858928683,0.7592213130332628,0.7542556248076947,0.7666927485041758,0.8163385402279429,0.8643078881005698,0.7358229441763213,0.8681127192222411,0.7731076860069511
0.517830972154372,0.7105100250179717,0.7089035467915237,0.7049186344398277,0.716317088174377,0.7646417144938451,0.8101329139139306,0.69191611381051,0.8101094721659422,0.7312585511010131
0.522716170004885,0.6494328534920177,0.6475978564491163,0.644856672117375,0.6546064720047589,0.7000957256174019,0.740891720538109,0.6364572984611884,0.7384709488258214,0.6838303591073679
0.527601367855398,0.5826969681856374,0.5807852976126758,0.5789709892530043,0.5871894383390859,0.6290352931538092,0.6639384584815734,0.5743043390822208,0.6610056991824611,0.6341217124750899
0.532486565705911,0.5149252702405963,0.5130405328242531,0.5115392917061024,0.518947257596992,0.5567606666637127,0.5854585669831885,0.5099099322148933,0.5841419937917609,0.5848847162643552
0.537371763556424,0.44946640067553073,0.44766810438746146,0.44648563136750974,0.45302865915040924,0.48706856021812767,0.5098565764456161,0.4465660179455301,0.5113072389413383,0.5382581901856999
0.542256961406937,0.38842299263048263,0.3867374892773173,0.3857607275061424,0.39146635241353706,0.4222942262908697,0.4397984462782907,0.38692275608589627,0.44468012533370305,0.4957336068208933
0.547142159257449,0.3328906985518795,0.3313228246502587,0.3305238473328481,0.33561405043168707,0.36360968030933233,0.37657901289689905,0.33239511039749026,0.38529121294415203,0.458144296267276
0.552027357107962,0.2832506066876478,0.2817930875772465,0.28112191841403533,0.2856930375965022,0.31137860499984554,0.3205564579059666,0.28334798576572867,0.3329173731933262,0.4257009617705865
0.556912554958475,0.23942888153772704,0.2380688229505143,0.23755069332943626,0.24166963624290724,0.26546366367415347,0.2715223906665174,0.23988615410538833,0.28730206217040344,0.3980972627568621
0.561797752808988,0.2010935341257937,0.19981640799769232,0.19938910606060842,0.20317073444480307,0.2254535281367825,0.22896958272654455,0.20175334745440793,0.24777109348997686,0.3746806120110073
0.566682950659501,0.16778900762488605,0.16658084039902835,0.16617762062820793,0.16973547021672228,0.19081402802583947,0.19226590257145418,0.1685276973399086,0.2129611070482735,0.3546501626401828
0.571568148510014,0.13902116748000584,0.13786957753911533,0.13747577530045318,0.14085986668493938,0.16098077712380227,0.1607578455910795,0.13971615029019885,0.18321403035057196,0.3372324000005292
0.576453346360527,0.1143070479102354,0.11320160916985839,0.11280872498971219,0.1160578030285993,0.13541143288905014,0.1338267822640964,0.1149160636291047,0.15783503349311234,0.3217998848978325
0.58133854421104,0.09320139903128154,0.09213364395967905,0.0917486915835627,0.09488192332437127,0.11361214261643149,0.1109157973115685,0.09370087317871224,0.13621596654134535,0.3079249241607958
0.586223742061553,0.07530885943061529,0.07427211139659558,0.07389248182526918,0.0769328732042011,0.09514847363819774,0.09153938407321784,0.07571188735840663,0.11798129803996248,0.2953796052960866
0.591108939912066,0.060287730103390266,0.05927687265387326,0.0589056326422259,0.06186568349642169,0.07964759026822231,0.07528382027695887,0.06059156506886328,0.1026529585933071,0.2841005683301259
0.595994137762579,0.04784918672888021,0.046860426529237026,0.04649763687796133,0.04938888500248019,0.06679589420962208,0.06180296606696475,0.04804957379021704,0.08992330677931633,0.2741353186103056
0.600879335613092,0.0377542952916682,0.0367849457815314,0.036430372087092155,0.03926180824289879,0.05633465000284578,0.05081223240097361,0.037849808567507144,0.07953774330516193,0.2655833915383383
0.605764533463605,0.029810237519981377,0.028858533912346204,0.028514391106720386,0.03129139595141225,0.04805504501044388,0.042082242803606944,0.029807059358929973,0.07129013725381743,0.2585435574764355
0.610649731314118,0.02386655336727497,0.02293150106312552,0.022596144337754163,0.025336669816148526,0.04179348157696145,0.03543298725212323,0.02377529479457339,0.06501836228337486,0.2530767296197359
0.615534929164631,0.01981184638068634,0.018893100786105312,0.018561894634419075,0.021272226041100035,0.03742751691901107,0.030728855104297407,0.01962510932714932,0.06060039052572674,0.2491909692100887
0.620420127015144,0.017571188337773092,0.016668962409466127,0.016342317482624012,0.019016559620432326,0.03487265179886301,0.027874710891234153,0.017286277727494807,0.057951166947483174,0.2468491983897334
0.625305324865657,0.017104344610578432,0.0162193400273827,0.015897007281031186,0.01852699319399908,0.034080056102652544,0.026813065077783544,0.016719525177708763,0.057020366387235934,0.2459939112075359
0.630190522716169,0.018404884276671803,0.017538242260251084,0.01722504289055097,0.019798339647036086,0.035035266698296076,0.027522344378060254,0.017905566144365424,0.05779107728370966,0.2465793673657177
0.635075720566682,0.021500215400005216,0.020653483502782236,0.02033082262295999,0.02287974398846413,0.03775787477487382,0.03001625456842957,0.020857046723859737,0.06027943406616104,0.2486019141090814
0.639960918417195,0.026452580746920973,0.025627692162687413,0.0253058080556837,0.027821125832707395,0.042302220161651125,0.03434423576629559,0.025655574691916493,0.06453521780345452,0.2521221430996786
0.644846116267708,0.033361051494075804,0.03256031347333953,0.03224364699093491,0.03471693384240944,0.04875911792245312,0.04059302464032152,0.032432134994231046,0.07064345086358406,0.2572762929566366
0.649731314118221,0.042364556604811004,0.04159064423796344,0.04127999666062509,0.043697546812154556,0.05725864870694801,0.04888935113016853,0.041293167566383515,0.07872701698595247,0.2642770083647474
0.654616511968734,0.05364597237349287,0.05290192318382563,0.052578329377416425,0.054958573954421046,0.06797403875043152,0.059403799401949786,0.052380514013116594,0.08899086739803673,0.2734049217530869
0.659501709819247,0.06743725416877339,0.06672645742241448,0.06637807063030131,0.06871947620141819,0.08112662358540373,0.0723558403585094,0.06593855978310476,0.10173494105958905,0.2849930389725301
0.66438690766976,0.08402549514971551,0.08335166724208289,0.08298208897237912,0.08523664828560532,0.09699180832076319,0.08801997409541988,0.08228020407671402,0.11712056068966108,0.2994061504604045
0.669272105520273,0.10375960282472578,0.10312673613128766,0.10272515183467112,0.1049662540957448,0.11590576845724966,0.10673276842477174,0.1017148372969423,0.13547509268742755,0.3170175951254895
0.674157303370786,0.12705692535535085,0.12646919200675863,0.12601518068005596,0.12826859079548608,0.13827231543668186,0.12890028243017898,0.12454048308327424,0.1573146716019333,0.3381853908055875
0.679042501221299,0.1544085260986887,0.15387010965986733,0.15330080320119951,0.15557708233363093,0.16456877828070882,0.15500482107206026,0.15147338908426491,0.18293858685802689,0.3632286579840847
0.683927699071812,0.18638072881037046,0.1858955453564707,0.1852790263872314,0.1874701973189279,0.19534876728354322,0.18560901805435925,0.18293549399546327,0.21272611317562826,0.3924034154910793
0.688812896922325,0.22360879477766843,0.22318005061447047,0.2224140791383023,0.22472000326854288,0.231238052932385,0.22135364844227082,0.21949750639717944,0.24776171668475194,0.4258747900620638
0.693698094772838,0.2667758377329587,0.26640535622237627,0.26552698369341166,0.26804076479671685,0.27291720165617683,0.26294299858857767,0.2618074914153461,0.28896454296549295,0.4636813668269733
0.698583292623351,0.3165660402573255,0.31625328162083954,0.315199359948822,0.3179496361765029,0.32108073372752866,0.31110769325477444,0.31061355607337476,0.3365578050792021,0.5056876161470912
0.703468490473864,0.3735759100196015,0.3733166213365375,0.37200949339786543,0.3750803759910305,0.3763573004402409,0.36652938466935747,0.3664987107417432,0.39162408746796007,0.5515224785141423
0.708353688324377,0.43816170464452997,0.43794620341255197,0.43639190719052695,0.4398169862590579,0.43916944680847175,0.4297051769678749,0.42975213087048436,0.45437607038547234,0.6005064148161655
0.71323888617489,0.5101986802180232,0.5100099437355857,0.5081882697971299,0.512064630424655,0.5095078206659817,0.5007246827916885,0.5000805359438129,0.5246834991002611,0.6515756675261655
0.718124084025403,0.5887365367459795,0.5885485982381681,0.5864900794918064,0.5908143251256791,0.5866004665449064,0.57893617967437,0.5769445367007527,0.601961947356271,0.7032211359479655
0.723009281875915,0.6715697326827165,0.6713473798014807,0.6691116039888428,0.673834961368815,0.6684868875469347,0.6625045287720919,0.6586022250672647,0.6841955707084894,0.7534691180723786
0.727894479726428,0.7548180980595572,0.7545193482301733,0.7521815307949375,0.7572252624792188,0.7515769345946101,0.7479324346408103,0.7411596108920988,0.767688676670312,0.7999386411341822
0.732779677576941,0.8327323112311439,0.832315058290428,0.8300140130705325,0.8352660418087827,0.8303920661421558,0.8297391403224151,0.8188150913220169,0.8464496467057299,0.8400081485167181
0.737664875427454,0.898042704230975,0.8974754703916545,0.895462901965984,0.900654692070565,0.8978050629292902,0.90062726677703,0.884575538520378,0.9135742188461202,0.8711043072127155
0.742550073277967,0.9431147186640425,0.94238835518101,0.9406654062747583,0.9455007816836846,0.9460777708568677,0.9524811029297295,0.9309020942464719,0.9610178077967404,0.8910840492459196
0.74743527112848,0.9618123360997463,0.9609465546549976,0.959689031127998,0.9639100644666704,0.9686769836611203,0.9782346531223589,0.9516116640829898,0.9822735917074701,0.8986283054311619
0.752320468978993,0.9513955414208285,0.9504349140251033,0.9496596883331906,0.9535195364927185,0.9622641624566622,0.9740229834007206,0.9440366928986472,0.9739154465397798,0.8935299134830719
0.757205666829506,0.913468336873129,0.9124683301970903,0.91190164233153,0.915238389658879,0.9278530972695486,0.9405382476931248,0.9088942393745504,0.9377872339300778,0.8767696934818187
0.762090864680019,0.8534107835219434,0.8524210672636126,0.8520404904733792,0.8550315995875606,0.870444402927082,0.8827737140550066,0.8513491180447486,0.8800965581835816,0.8503410154975077
0.766976062530532,0.7786414247644236,0.7776947253623129,0.7772578534397316,0.7803023510553758,0.7973634212937982,0.8083179460951284,0.7788274341995095,0.8087982954418071,0.8168735741381158
0.771861260381045,0.6966601337760543,0.6957698893383665,0.6953345236772386,0.6982516179001617,0.7162403971863585,0.725190277762483,0.6983699122062436,0.7294780464869547,0.7791714480306867
0.776746458231558,0.6136760025616023,0.6128405133622442,0.6123840678598786,0.6152656356931584,0.6335165171614083,0.6402037777498881,0.6164940282589454,0.6485618717760164,0.7397881601053166
0.781631656082071,0.5340622870625393,0.5332711042165581,0.5328042619237342,0.5356161850280315,0.5537972917317304,0.5582394180121786,0.5375134442233164,0.5706196150674351,0.7007216281502558
0.786516853932584,0.4604384501005487,0.45967792960581616,0.45922075786512195,0.4619367000707379,0.47988322366772207,0.48226211367307453,0.46416361612945284,0.4981094885586036,0.6632589497343941
0.791402051783097,0.39405375292846223,0.39331064711351954,0.3928877635135829,0.395489648676101,0.4131429967874249,0.4137152515393107,0.39780201454759617,0.43247454961265797,0.6279642217263489
0.79628724963361,0.3352255222768892,0.33448875186063737,0.3341222338288923,0.3366008290951365,0.3539620342461933,0.35300004508134886,0.3388367281917744,0.3741715926299548,0.5947888208956246
0.801172447484123,0.2837087752342613,0.2829699703755327,0.2826518953608286,0.2850313562921143,0.30212787631568605,0.29988726978830416,0.287089601497278,0.3230428251434878,0.5632797973521536
0.806057645334635,0.23896290464190562,0.2382162777284384,0.2379163337270199,0.24023991267953362,0.2571107217544747,0.2538158428621947,0.24203943334617808,0.27859840392414886,0.5328507547862171
0.810942843185148,0.20032499744774745,0.1995669344661084,0.1992545826351471,0.20159964356207366,0.21824662499368372,0.2140866635711486,0.20303464080182948,0.24020295124915048,0.5030565201669351
0.815828041035661,0.16711317556813515,0.1663417647884855,0.1660478640022389,0.168392526942678,0.1848470566557774,0.1799776577845478,0.16945646547946722,0.20718822498479747,0.4737957369652295
0.820713238886174,0.13868285728790186,0.13789745864910277,0.13759795604099762,0.13996944215863602,0.15625872547127703,0.15080595017145929,0.14076693531604678,0.1789153749884406,0.4453806015888077
0.825598436736687,0.11445363880297618,0.11365453110507784,0.11337458066720857,0.11574849359239493,0.13189231224024356,0.1259572365621015,0.11624475259568583,0.15480542783483214,0.4184646980643484
0.8304836345872,0.09391897767265797,0.09310708766427284,0.09285052161105592,0.09522201752971984,0.11123299568731189,0.10489611090996741,0.09543569711668744,0.13435101605300043,0.3938772210905269
0.835368832437713,0.07664648450224781,0.07582318812513582,0.07558591252929235,0.07795691969151247,0.093841028929152,0.08716609680231328,0.07789624990629089,0.11711776137329011,0.3724357623772739
0.840254030288226,0.06227357444059233,0.06144055650473748,0.06122062775151601,0.06359046989819936,0.07934738926248083,0.07238466065828822,0.06333375443934901,0.10274045758227512,0.3547913642680024
0.845139228138739,0.05050124702912631,0.049660406050331195,0.04945637826900183,0.05182250976950325,0.06744742274026634,0.06023624757862013,0.05139148538266091,0.09091706322232149,0.3413231211906316
0.850024425989252,0.041087537092344105,0.04024092412817461,0.04003448636101699,0.042404652607886686,0.057894107487622234,0.05046501123017556,0.04182608207903822,0.08140218832403197,0.3320747906630545
0.854909623839765,0.03384145049839053,0.03299123324412846,0.03277705174275886,0.035146719983417854,0.05049178952575122,0.042868102987702474,0.03444355468208566,0.07400096830217846,0.3267248939710549
0.859794821690278,0.02861778145318823,0.02776622705946492,0.02754483467340308,0.029909027192629757,0.045090804846444184,0.037289929176789374,0.02909867494488793,0.06856376376915627,0.3245979176300721
0.864680019540791,0.02531298029508573,0.024462452170161058,0.024235095538548048,0.026587594424417795,0.04158316164169024,0.03361753923337258,0.025686287057982957,0.06498187559832512,0.3247395311963622
0.869565217391304,0.023862125467772895,0.023015090720715944,0.022782518446406677,0.025124586558574472,0.03989933517173447,0.03177718496329035,0.02413990032040481,0.06318433680458813,0.3260729791162645
0.874450415241817,0.024237003240340508,0.023396048456328953,0.02315727509653566,0.025505163501741878,0.04000617479763673,0.03173203918945309,0.02441943222538301,0.06313578563305021,0.3276185498970689
0.87933561309233,0.02644528529732466,0.025613139072356315,0.025363700581306544,0.027716354177811695,0.041905908199117034,0.033481049573313174,0.026534583069659622,0.06483540690727344,0.328712207230907
0.884220810942843,0.030530800189175627,0.029710361335977094,0.029451194278934563,0.03180395550175382,0.04563623366098552,0.03705891163620313,0.030533676096020222,0.06831693266120883,0.3291430000399898
0.889106008793356,0.0365749085836591,0.03576927917852574,0.03550109765316076,0.03783467226879435,0.051271506072159016,0.04253716236936923,0.0364961065269764,0.07364970669304827,0.3291641832801211
0.893991206643869,0.04469900560333642,0.04391152807144638,0.043645454436769815,0.04594068422433162,0.05892503739859039,0.050026413886092136,0.044541141283514,0.08094083241504123,0.3293952837686816
0.898876404494381,0.05506817718114855,0.05430247437634526,0.054045802221100975,0.05626731640987401,0.06875253931022117,0.059679757105486286,0.054831484990621605,0.09033843095238753,0.3306734295591021
0.903761602344894,0.06789601873819988,0.06715603537713971,0.06690920223129697,0.0690498463971599,0.08095672283021162,0.07169735747666692,0.06757798923529425,0.10203602596519049,0.333909890393323
0.908646800195407,0.08345056351785723,0.08274060623156981,0.08249429795845961,0.08458225354995641,0.09579301906077668,0.08633222080288003,0.08268772204421149,0.11627802603316814,0.3399788042251753
