frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.10846103560670692,0.10784096125316157,0.10754312392507458,0.10952087884922605,0.10971869625534933,0.1090644202543444,0.104182726121664,0.12257841962348022,0.3651132377289846
0.918417195896433,0.13194937284252767,0.13136527210842927,0.13105731378240684,0.1329729706708866,0.13255817378210644,0.13152692457238854,0.1271811294922705,0.1450959223261028,0.380860977124586
0.923302393746946,0.15957701248882164,0.15903383146235855,0.1587403397166869,0.16052022351102815,0.1594467733981242,0.1579915546302917,0.15425898437226415,0.1716102359316238,0.4009024733275938
0.928187591597459,0.19193380686040082,0.19143679629451116,0.19115597929285666,0.19281370884228682,0.1909633453139722,0.1890340515903561,0.18598492910320868,0.20269654062091347,0.4253441889921599
0.933072789447972,0.2296872603799393,0.22924185060918467,0.22894407816768006,0.23054484837275266,0.22776625492024996,0.22531175942715675,0.22303735763309995,0.23891478696974844,0.4543129573319499
0.937957987298485,0.2735640215178361,0.27317559015551096,0.27285256936236385,0.274355420890424,0.27057766367364217,0.26754968410725166,0.2661116067281579,0.28085265241977453,0.4880276877030647
0.942843185148998,0.3243058856023368,0.32397937053107995,0.3235820800522654,0.3250106141817065,0.3201441829584353,0.316503876230756,0.3156169727408195,0.3292145330083887,0.5268157902567413
0.947728382999511,0.3825832865545614,0.3823225918060072,0.38183031927609135,0.38330635893507253,0.37715766224695385,0.37288616712464306,0.3722191147585578,0.3849162639152561,0.571035699127216
0.952613580850024,0.4488426694884737,0.4486498247478092,0.44802650018959955,0.4496921686114993,0.4421131707527357,0.4372273878981526,0.4366733116002758,0.44900642731844576,0.6208914837385388
0.957498778700537,0.5230600399079537,0.5229341279505167,0.5221630827751552,0.5239382204263033,0.5150763070347495,0.5096506483802993,0.5091246867843222,0.5213383313422699,0.6761528204998993
0.96238397655105,0.6043795877352054,0.6043155781788021,0.6034174586380863,0.6052915971754924,0.5953362434476183,0.5895291229686878,0.5889602689235747,0.6020611741004671,0.7358178881656385
0.967269174401563,0.690649210669283,0.6906370503092343,0.6896312200206272,0.6915906853713568,0.6809491507794577,0.6750286338888946,0.6743477532387545,0.6879573485864237,0.7977908715674247
0.972154372252076,0.7779443322410192,0.777968890007845,0.7769339301967929,0.7788832029663723,0.7682495470947256,0.7626055035440181,0.7618195002300671,0.7750982576232186,0.8587005451212794
0.977039570102589,0.8603031839135888,0.8603457282903719,0.8593978464145697,0.8611568507274282,0.8515347444988031,0.8466576424920962,0.8457902900477727,0.8575702306982075,0.9140377572132328
0.981924767953102,0.9300256994758415,0.930067147136543,0.9293223147046711,0.9306876745118373,0.9232660210989094,0.9196732721358758,0.9188492954337389,0.927792735215038,0.9587638641526303
0.986809965803615,0.9788569738033229,0.9788820153631484,0.9784654289755026,0.9792255291108966,0.9751332130725187,0.9732440981082655,0.9726892816094082,0.9775568897266107,0.9883615362891329
0.991695163654128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.99658036150464,0.9902477057872634,0.990220405228666,0.989855749420869,0.9906628197006424,0.9940988739135357,0.9958653530556387,0.9917455426549047,0.9966590844865438,0.9932896506662476
