frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.288226673180263,0.3609786091309461,0.3632413080077404,0.357282319272094,0.3645092675362182,0.2269811477189378
0.293111871030776,0.3032760185780388,0.305011605773676,0.30006766733573637,0.30653974260368366,0.2148603408023043
0.297997068881289,0.2525723803913493,0.25392321326134887,0.24990720775136122,0.25536671961081236,0.1970219578189027
0.302882266731802,0.2088338833284976,0.20988581037185444,0.20659548929216273,0.211070608525167,0.1756742711073888
0.307767464582315,0.17139288917904366,0.17220493716789195,0.16958244497961605,0.17314290984784197,0.153297421519228
0.312652662432828,0.13946123021088688,0.140077979461471,0.13804654871779168,0.1408003382060578,0.1321629043829335
0.317537860283341,0.11229269201192861,0.11274985720524999,0.11122757600194799,0.1132924153523026,0.1139794814841908
0.322423058133854,0.0892317447389026,0.08955894370121624,0.08845404593045325,0.08995606999948337,0.09973418621819541
0.327308255984367,0.06972191580837415,0.0699442080778552,0.06917297710238407,0.0702264698346847,0.08970913059042301
0.33219345383488,0.05329965534984886,0.05343851693770829,0.05292245460954487,0.05367240447420001,0.08360671411027923
0.337078651685393,0.03958365154629653,0.03965768010828824,0.039298632227815815,0.039842692320303054,0.08071727982655356
0.341963849535906,0.028263600696310322,0.028289082902428722,0.02803345519366945,0.028460996507296485,0.08009148126666694
0.346849047386419,0.01909001641940468,0.019081413634575495,0.01890887527272479,0.01927844587089087,0.08070722170139503
0.351734245236932,0.011865629625524943,0.011836001125207772,0.01171502438138489,0.012040591720674423,0.0816319187619029
0.356619443087445,0.006438486097715284,0.0063998509844806805,0.006314119052064106,0.006593680358323729,0.08217283414606086
0.361504640937957,0.0026966653094660773,0.002660296324183816,0.0025983658817681087,0.0028169594961128,0.08199122932021666
0.36638983878847,0.0005644794213546108,0.0005411201494919809,0.0005099585321124337,0.0006349735105475605,0.08114755085387515
0.371275036638983,0.0,0.0,0.0,0.0,0.08005805795100013
0.376160234489496,0.000993772312220715,0.001027141575301332,0.0009019304879543649,0.0010674673556366652,0.07937437724940326
0.381045432340009,0.0035686008753739477,0.003644994509489314,0.00336344067322153,0.0037343580318238223,0.07982574418942166
0.385930630190522,0.0077803211085806295,0.007908974981506738,0.007438825507790745,0.008055465071183359,0.08207018639811414
0.390815828041035,0.01371950827011507,0.013909153431937616,0.01321410338142255,0.014121780364592103,0.08658549991343875
0.395701025891548,0.021514111783887582,0.021772896689866865,0.020814173732780168,0.02206199064096354,0.09360946087142817
0.400586223742061,0.03133303032934931,0.03166847329228164,0.0304284941401625,0.0320530495568608,0.1031268379351327
0.405471421592574,0.04339064290887111,0.04380962301421306,0.0422807077645692,0.044310984514506976,0.1149022376713973
0.410356619443087,0.057952256569568344,0.05846103164826673,0.056599485324126494,0.05908429567779481,0.1285647499532554
0.4152418172936,0.07534028308771487,0.07594450120256749,0.07371492218415526,0.07671177875458414,0.1437492988478057
0.420127015144113,0.09594065505114668,0.09664530340154762,0.09398010211783742,0.09756205269467161,0.1602803397518292
0.425012212994626,0.12020844262379805,0.12101765490644634,0.11785530742526612,0.12212649853359983,0.1783503960244127
0.429897410845139,0.1486706883567291,0.149587306586322,0.14590265167665034,0.1509453950960533,0.1986228445756254
0.434782608695652,0.18192291743233885,0.18294767476742504,0.17870991632219768,0.18456898499048408,0.2222025360361314
0.439667806546165,0.22061330579626495,0.22174346367586556,0.21688831738659856,0.22363356306628884,0.250468177823804
0.444553004396678,0.26540477919174793,0.2666320246012431,0.26119965280931734,0.26886980213437267,0.2848101148841409
0.44943820224719,0.31690025358749846,0.31820766935046624,0.3123540937078877,0.3208352762743938,0.3263300203193761
0.454323400097703,0.3755104875869681,0.3768685143901436,0.3705823962823416,0.3798589841431794,0.3755372749338156
0.459208597948216,0.4412403496256574,0.4426019797041644,0.43599519574835355,0.44595894577867295,0.4320547466531304
0.464093795798729,0.5133746844289918,0.5146708264831491,0.5076065267206653,0.5184300187038781,0.4943556999398767
0.468978993649242,0.5900727269198793,0.5912098729459648,0.5840840326240934,0.5954943217189246,0.5595982992901608
0.473864191499755,0.6679476988852234,0.6688114744534532,0.6615749182700991,0.673928453818279,0.6236773625920105
0.478749389350268,0.7418214321202237,0.7422902435327638,0.7351265662418489,0.7481142504806725,0.6816207601067721
0.483634587200781,0.80495761154491,0.8049282979834218,0.798151972133358,0.8115175636194599,0.7283653410950364
0.488519785051294,0.8500589740556781,0.8494794464577943,0.8430027950387525,0.8568269647327079,0.7597571127764203
0.493404982901807,0.8710019340918338,0.8698967537992865,0.8641124138877121,0.8775426408033868,0.7734401808607874
0.49829018075232,0.8647192762115293,0.8631916001976006,0.8582869316785651,0.8710586038506475,0.7692862179517853
0.503175378602833,0.8322674086536045,0.8304719090942433,0.8265237205524325,0.838192540656381,0.7492215053155866
0.508060576453346,0.7784369547145746,0.7765367296052806,0.7731326212941032,0.7838120420062534,0.7165932621665541
0.512945774303859,0.7101513065828555,0.7082805484515348,0.7053132294208322,0.7148012896232541,0.6753792987069998
0.517830972154372,0.6345597862129372,0.632806027942556,0.6305406468259097,0.6388640112385315,0.6295108168518146
0.522716170004885,0.5576529570229785,0.5560583766451416,0.5542984035479882,0.5615509653060858,0.5824313930494606
0.527601367855398,0.48368302864809587,0.4822561008217307,0.4808433549936234,0.4870057148150698,0.536879040915967
0.532486565705911,0.4152139114670424,0.41394291463042454,0.41271015048477333,0.4181448149110529,0.4948152512442418
0.537371763556424,0.3534817430808509,0.3523455586793566,0.35125550035165276,0.3561118431978574,0.4574300160599237
0.542256961406937,0.2988175178705053,0.29779261151520103,0.29682079744196094,0.30119390907866767,0.4251904125441674
0.547142159257449,0.25100598285371156,0.25007018788528185,0.24921451204220121,0.2531841936195997,0.397936613716411
0.552027357107962,0.20954486242906414,0.20867902553320156,0.20789487194665304,0.21156564777783335,0.3750389481808498
0.556912554958475,0.17381307153228698,0.1730014706331476,0.17227710269753754,0.17570526346220977,0.3556089818544111
0.561797752808988,0.1431707221256252,0.14240087372497684,0.14172602247843505,0.14495852901908518,0.3387260319825902
0.566682950659501,0.11701336600085964,0.11627558585605886,0.1156414534177744,0.11872521490255193,0.3236261604135852
0.571568148510014,0.09479779639850773,0.09408470535601851,0.09348399928841847,0.09644933760727507,0.3098152832405724
0.576453346360527,0.0760512880929252,0.07535735228275468,0.0747842018037898,0.07765390336738089,0.2970983627896081
0.58133854421104,0.06037185464174152,0.05969299355938497,0.059142785124693543,0.06193474316788809,0.285541053377602
0.586223742061553,0.04742411326993292,0.04675738167348408,0.04622283014107382,0.04895356170017106,0.2753885110480241
0.591108939912066,0.03693341856047254,0.0362767559863163,0.03574528584900686,0.038433849585409664,0.2669631026312919
0.595994137762579,0.028679740632769898,0.028031778151593897,0.027501451198172246,0.030154088350289588,0.2605583279163429
0.600879335613092,0.022492063420469242,0.02185197683062175,0.021321047049405007,0.02394204964574369,0.2563457985535041
0.605764533463605,0.018243681389581493,0.017611081182122065,0.017077812472899186,0.01967002332791815,0.2543137028662796
0.610649731314118,0.015848558912764193,0.015223408956351814,0.014687103183563957,0.017255546482955166,0.2542528902550136
0.615534929164631,0.015258810572254472,0.01464136905790833,0.01410073881502703,0.016652460169507066,0.2557966958555202
0.620420127015144,0.01646331721276381,0.01585409476537997,0.015311640146752714,0.017849908537576745,0.2585056002981737
0.625305324865657,0.019487484088116878,0.018887215028153072,0.018342446431053115,0.020866153702288733,0.2619755525574214
0.630190522716169,0.02439415707083939,0.023803780585668368,0.023269513886310357,0.02576432299381209,0.2659455808237082
0.635075720566682,0.03128572928554374,0.030706377747482156,0.03018566360388702,0.032635798517669345,0.2703858601677729
0.639960918417195,0.040307484092084914,0.0397404759288194,0.03921997781545261,0.041617594452121834,0.2755559157343354
0.644846116267708,0.0516522198187123,0.05109905416412641,0.05057862204059094,0.05292242692827574,0.2820282699513445
0.649731314118221,0.06556617012772045,0.06502851987894147,0.06452165282918351,0.06682026717688047,0.2906737883812501
0.654616511968734,0.08235614327617809,0.08183584202489236,0.08134242418017773,0.08357815770058295,0.3026037028462141
0.659501709819247,0.10239760595845528,0.10189662235642574,0.10139592600287188,0.10358697116431008,0.3190641489736486
0.66438690766976,0.1261430520840339,0.12566344228581758,0.12514892199544,0.1272992284430483,0.341285436781039
0.669272105520273,0.1541292903930385,0.15367311500510888,0.1531379301931589,0.15524134727646235,0.3703003456639608
0.674157303370786,0.18698104503327032,0.18655023129283513,0.185960009993201,0.18807701711105648,0.406759498302307
0.679042501221299,0.22540617187915377,0.22500229480872355,0.22440332883410705,0.226499908286516,0.4507803867772919
0.683927699071812,0.2701744219006593,0.2697983713083809,0.2691381360206715,0.27128591330126917,0.501863651743414
0.688812896922325,0.3220665798137601,0.3217180772421763,0.32094907693718244,0.3232432856251615,0.5588944572778609
0.693698094772838,0.38177384213259885,0.3814507824147782,0.3805387126855924,0.3829589551200924,0.6202236918484157
0.698583292623351,0.4497196019558786,0.4494172357396509,0.44837595849320044,0.4510280298759087,0.6838028902517418
0.703468490473864,0.5257717872265216,0.52548186155096,0.5242948531976351,0.5271885499995124,0.7473368031236024
0.708353688324377,0.6088245665082771,0.6085347284138897,0.6072119016152895,0.6103732711813099,0.8084217703106211
0.71323888617489,0.6962739855631245,0.6959680168227279,0.6945434698003847,0.6979403910673873,0.864653811539778
0.718124084025403,0.7835171342284,0.7831767832153812,0.7817284160393374,0.7852534786722412,0.9137110902992301
0.723009281875915,0.8637666422741834,0.8633755950732128,0.8619760700069967,0.8654571207949403,0.9534333728698285
0.727894479726428,0.928600599559596,0.9281500495657407,0.926872468701898,0.9302249157773371,0.9819289219424757
0.732779677576941,0.969546776434978,0.969040247006221,0.9680005346324865,0.9711298083604927,0.997731024530654
0.737664875427454,0.9804440197641653,0.979898048092664,0.9790324159273107,0.9818994736589375,1.0
0.742550073277967,0.9595634893951607,0.9590024870567658,0.9583343923982881,0.960952588399789,0.9887282916767831
0.74743527112848,0.9102570563558512,0.9097046836626316,0.9090966384818365,0.9115770810657291,0.9648737501660744
0.752320468978993,0.8397137845952214,0.839185740835993,0.838585463082342,0.840999884386469,0.930343265464843
0.757205666829506,0.7566142811522846,0.7561158390990099,0.7554765125554219,0.7578896676203496,0.887788869392796
0.762090864680019,0.6689520779766993,0.6684800071973018,0.667866846185248,0.6702104721277398,0.840247496731403
0.766976062530532,0.5828023967957647,0.5823487633377163,0.5817604357409905,0.5840279507691576,0.7907159109324877
0.771861260381045,0.5020631382943318,0.5016187548511029,0.5010475234864957,0.5032551854883713,0.7417692975698027
0.776746458231558,0.4287862316054148,0.4283428282117286,0.42779596018172894,0.4299651882714515,0.6953015947072004
0.781631656082071,0.3637079873705843,0.3632591579374313,0.3627459212151832,0.36488367955164625,0.6524140173952762
0.786516853932584,0.3067445225834946,0.30628586951099174,0.3057742591503677,0.30792466957716563,0.6134374964293388
0.791402051783097,0.2573652602165187,0.2568941423497158,0.2564071455388132,0.2585553992049521,0.5780596296591699
0.79628724963361,0.21484050794213702,0.2143556583006783,0.21390234743843153,0.216044118202568,0.5455300120324275
0.801172447484123,0.1783903535626348,0.17789150497634726,0.1774404347480312,0.17960920643852069,0.5149207807195932
0.806057645334635,0.14726615190790163,0.14675372569189388,0.14630216680716188,0.1485007013586719,0.4854074503178987
0.810942843185148,0.12078987148525722,0.12026474058066453,0.11982468751737478,0.12203960230430623,0.4565121578985642
0.815828041035661,0.09836888957519795,0.097832208646593,0.09739878307493376,0.09963347668149035,0.4282409383009544
0.820713238886174,0.07949747368859694,0.07895056280546259,0.078513261428825,0.08078279519006808,0.4010728974221858
0.825598436736687,0.06375171836272453,0.06319598693765946,0.06275527053886105,0.0650547794740799,0.3758171711312155
0.8304836345872,0.050781821414066224,0.05021872126372039,0.049775257397058154,0.052099524351305035,0.3534050751122669
0.835368832437713,0.04030382199049456,0.039734820986659994,0.039289430280845,0.04163301945200762,0.3346940044981929
0.840254030288226,0.03209189149856276,0.031518461599723595,0.03107003968226389,0.03342941020124668,0.3203277393994061
0.845139228138739,0.02597168853000265,0.025395303834730817,0.02494444036114451,0.027314331583940324,0.3106562714273212
0.850024425989252,0.02181497828128388,0.02123712013561038,0.02078505214293322,0.023158390218898036,0.3056959374080332
0.854909623839765,0.0195355628612398,0.018957730061582807,0.018505717767962834,0.020870055668960247,0.3051150867287113
0.859794821690278,0.01908650364790142,0.018510226497195918,0.018059562423950393,0.02040907965764385,0.3082514538273253
0.864680019540791,0.020458600741577838,0.019885458213408556,0.019437479424754586,0.02176581523237403,0.3141860443052177
0.869565217391304,0.023680104391953977,0.023111743990612214,0.022666739685935973,0.024968187730546397,0.321894808126541
0.874450415241817,0.028817655160276873,0.028255815268368994,0.02780641915902537,0.030082453300320354,0.3304650651036733
0.87933561309233,0.035978474098297276,0.03542500869267604,0.034972278495406774,0.03721537763612237,0.339316538482213
0.884220810942843,0.04531384289062023,0.04477074847626335,0.04431561361102993,0.046518623820401075,0.3483466082896884
0.889106008793356,0.05702391584421232,0.05649336027450621,0.05603752567719076,0.058211031252360934,0.3579501610366817
0.893991206643869,0.07136387356787911,0.07084822602821113,0.07040612162213046,0.07253023039021471,0.3689238544421025
0.898876404494381,0.08865133274483465,0.08815319347261674,0.08772062864617945,0.08977663743284003,0.382305355598769
0.903761602344894,0.10927471696421007,0.1087969441046819,0.10838301373725877,0.11033986295358984,0.3991969784475713
0.908646800195407,0.13370188433890373,0.13324761346304176,0.1328397235332079,0.13471784946023907,0.4205966947276737
0.91353199804592,0.16248755672588644,0.16206020565689355,0.16165250034673992,0.16347794611027566,0.4472387109711342
0.918417195896433,0.19627677695550638,0.19588002430523913,0.1954839745570099,0.1972043726378724,0.4794491376993207
0.923302393746946,0.23579939640704167,0.2354371163245701,0.2350526473013116,0.2366783117144325,0.5170464297857995
0.928187591597459,0.28184701248277627,0.28152314068013845,0.28111930913152566,0.28268963146486853,0.5593374628342667
0.933072789447972,0.3352183652257325,0.33493666365561575,0.33450638328778953,0.33601477888109127,0.6052452161082826
0.937957987298485,0.3966118627649475,0.39637554630855937,0.3958951894526455,0.39739730421138386,0.6535402099904488
0.942843185148998,0.46643593130661204,0.4662471283271851,0.4656957353638038,0.4671694696955994,0.7030716243525696
0.947728382999511,0.5445041737540993,0.544363229131714,0.5437263439732456,0.5453204734283946,0.7528713236721405
0.952613580850024,0.6295949266440259,0.6294996409200485,0.6287400093822301,0.6304517933924468,0.8020621888884282
0.957498778700537,0.7189056700816229,0.7188507083318729,0.7180483393137109,0.719734386484048,0.8495992117518498
0.96238397655105,0.8075468016706767,0.8075236508756037,0.8067206978506034,0.8083408657827631,0.8939482552847116
0.967269174401563,0.8883904096299408,0.8883882573441153,0.8876415247959962,0.8890882092212221,0.9328449101246157
0.972154372252076,0.9527134036945021,0.9527209391279495,0.952139119729565,0.9532437764690513,0.9632868226913139
0.977039570102589,0.9919180442602968,0.9919254612837844,0.9916087518415991,0.9922041259842301,0.9818889241361001
0.981924767953102,1.0,1.0,1.0,1.0,0.9856265718051193
0.986809965803615,0.9756547769982649,0.9756419248246974,0.9753720087368914,0.9759581993350107,0.9727833441355228
0.991695163654128,0.9227724667957298,0.9227416230499415,0.9222470497467472,0.9233281697387584,0.9437040141133276
0.99658036150464,0.8489978520613489,0.848943135611573,0.8482960818160246,0.8497287369468804,0.9009366651895873
