frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.591108939912066,0.19330291217514703,0.13138449735190796,0.10211409538076802,0.25264553747079604,0.2592585707000513
0.595994137762579,0.17608999373643758,0.11145703182351323,0.08436135229799699,0.23627112368990427,0.2488460481785917
0.600879335613092,0.1615747821633407,0.09465677959966365,0.06935802481293493,0.22243828246310596,0.2403418117832736
0.605764533463605,0.14949782605746106,0.08065557380030706,0.0568784995356891,0.21090377180812536,0.2332436426259878
0.610649731314118,0.13964191776260004,0.06917953815323087,0.04672609205598005,0.2014631623167752,0.22715336937925
0.615534929164631,0.131829850820566,0.06000509223598343,0.03875296569432968,0.19394900264693127,0.2218409736663158
0.620420127015144,0.1259218005253958,0.05295470131580116,0.032814524238560565,0.1882302996136191,0.2172715440277461
0.625305324865657,0.12181284180303294,0.047892974305693996,0.028816244089380737,0.18420535193230692,0.2135883581787771
0.630190522716169,0.11943089785592993,0.04472342776374359,0.02667846188950545,0.18180411247351577,0.2110580339759206
0.635075720566682,0.11873528407307321,0.04338607429809939,0.026377553457845277,0.18098615331113832,0.209992390225923
0.639960918417195,0.11971594041110585,0.04385591072754526,0.02792028374576461,0.18173954623475555,0.2106641130190781
0.644846116267708,0.12239340916883393,0.04614234358587978,0.03134479043481754,0.18408080129121665,0.2132317566919677
0.649731314118221,0.1268195986225304,0.05028957718423908,0.036690957607102385,0.18805552165597103,0.2176874724953649
0.654616511968734,0.13307936540731874,0.05637798919632443,0.044056807051712533,0.19373980720406192,0.2238395877227325
0.659501709819247,0.14129294046860447,0.06452652037061146,0.05359785696524583,0.2012424310493167,0.2313402930485023
0.66438690766976,0.15161920467672835,0.07489609830623689,0.06544240103465863,0.2107077963389075,0.2397632790999689
0.669272105520273,0.16425977703187034,0.08769408704857456,0.07985919147981507,0.22231964237319904,0.2487252831390008
0.674157303370786,0.1794637898567684,0.10317968452187821,0.09712165116848426,0.23630539108452622,0.258030623100442
0.679042501221299,0.19753305831252793,0.12167004622182226,0.11761984465988602,0.25287234122056884,0.2678043084160621
0.683927699071812,0.21882705332077446,0.1435466436346433,0.14170813441841423,0.2723712523280605,0.2785742955955832
0.688812896922325,0.24376657561332654,0.1692608854380037,0.16984421306937125,0.29521802005349257,0.2912713194553275
0.693698094772838,0.27283418162102907,0.19933720813702557,0.20254863717931815,0.3218529072752281,0.30713380543616
0.698583292623351,0.3065680580360052,0.23437048814971487,0.24031102018965977,0.35276848519317633,0.3275282930665442
0.703468490473864,0.34554397109391405,0.275012481541834,0.28389270602663264,0.3885036436832801,0.3537138428979339
0.708353688324377,0.3903369440389687,0.32193877692443257,0.3338393474878251,0.4295865231037865,0.3865870609798796
0.71323888617489,0.44145047751542865,0.37578330247775427,0.3904211407268727,0.476424590226901,0.426443731835657
0.718124084025403,0.4991971446136867,0.43702218024703254,0.454035585968909,0.5292796041865246,0.4727891393972173
0.723009281875915,0.5635125891490692,0.5057846138456454,0.5244766321405624,0.588506591401061,0.5242277481962382
0.727894479726428,0.6336906549258315,0.5815706758795618,0.6008339471628815,0.65385445084281,0.5784654145178165
0.732779677576941,0.7080500093216646,0.6628746520012274,0.6810484606269848,0.722645594886707,0.6324578334648797
0.737664875427454,0.7835937157798611,0.7467631691667685,0.7614355819335724,0.7948278336700426,0.6827255145371732
0.742550073277967,0.855805337868138,0.8285502547347966,0.8372847448414102,0.8667909529336689,0.7258175801783735
0.74743527112848,0.9188075564600778,0.9018253591176928,0.9020451499984165,0.9293698126920823,0.758847501386248
0.752320468978993,0.9661048223400404,0.9591341991216314,0.9492402962087496,0.9757476640335141,0.779969565134073
0.757205666829506,0.9919293190342027,0.993435675320493,0.9730597521385076,1.0,0.7886543560355519
0.762090864680019,0.9928137796450262,1.0,0.969934571626019,1.0,0.7856767359105509
0.766976062530532,0.9686857689094559,0.9779268665482526,0.9405336999751807,0.9815025782368737,0.7728298902388244
0.771861260381045,0.9228879808860654,0.9304500602059473,0.8888976012908831,0.9420492732303906,0.7524699639064146
0.776746458231558,0.8611137079246267,0.8638482557790996,0.8215531651314327,0.8867659326802434,0.7270318358026769
0.781631656082071,0.7898401648619674,0.7855924705365351,0.7448677830923771,0.8214946647254795,0.6986328077512459
0.786516853932584,0.7149690800768944,0.7026376480437774,0.6648505617911328,0.7520259780819057,0.6688277207456954
0.791402051783097,0.6410637606330605,0.6204159753095992,0.586147090649103,0.6827259519918201,0.6385306903141064
0.79628724963361,0.5711735417754559,0.5425693423937307,0.5118386277943088,0.6168762075562207,0.6080895956285064
0.801172447484123,0.5070276636056967,0.4711607991005811,0.4436460254128553,0.5561309438438334,0.5774820589861608
0.806057645334635,0.44937163074982245,0.40707608558849556,0.3822638137942996,0.5010685304814579,0.5465816525559226
0.810942843185148,0.3983001400386652,0.350426254566147,0.3278413512101609,0.45196667200818263,0.5154189374070156
0.815828041035661,0.35352315874021556,0.30086898929131933,0.2800539985714148,0.40882559967917637,0.4843526840472689
0.820713238886174,0.31455361084189587,0.2578335595674382,0.2383658517593105,0.37120404056535167,0.4540950287548408
0.825598436736687,0.2808283854904983,0.22066422875216546,0.20220241482272916,0.3385919292301564,0.4255961528848074
0.8304836345872,0.25178044324528753,0.18870443718893046,0.1710152082938728,0.3104677646422762,0.3998512626616124
0.835368832437713,0.22687816564235438,0.1613417995316268,0.14430908695134823,0.28633999288240874,0.377707705827063
0.840254030288226,0.20564417709899807,0.138028891798637,0.12149924870607,0.26582519925794096,0.3597223734114874
0.845139228138739,0.1876620455729107,0.11828997835534685,0.10209883062734834,0.24846182031350558,0.3460801539113352
0.850024425989252,0.17257629183098716,0.10172013805513393,0.08587544814828217,0.23386883846400214,0.3365627726382809
0.854909623839765,0.16008905663419568,0.08798071029978331,0.07251265491413143,0.22176367354700538,0.3305613531794159
0.859794821690278,0.14995541161992926,0.07679334380652073,0.06171345069501455,0.21194116263487153,0.3271431290714203
0.864680019540791,0.14197844512630547,0.0679339201009947,0.05322817924293936,0.2041874233044338,0.3251915231268823
0.869565217391304,0.13600473784407274,0.0612270227139436,0.04696454212035711,0.19833541640672375,0.3236208035820849
0.874450415241817,0.1319205423415681,0.056541278994377595,0.042826496604193104,0.19427414188873726,0.3216221674981408
0.87933561309233,0.1296488130666093,0.053785713989071574,0.04067018562159966,0.1919280841722852,0.3188576931444678
0.884220810942843,0.1291471466334171,0.052907161608344196,0.04048820206801455,0.19125361302864244,0.3155236432699992
0.889106008793356,0.13040665295785406,0.05388873825673012,0.04230268373621495,0.19223798417298943,0.3122629091864045
0.893991206643869,0.1334517654532534,0.05674937440592677,0.04612884925535548,0.19490044802807097,0.309975109255963
0.898876404494381,0.13834099975186503,0.061544405351827924,0.05203212423578515,0.1992921439267343,0.3096015210308937
0.903761602344894,0.1451686757570577,0.06836723346701375,0.06010676094902818,0.20549760982362336,0.3119428533901595
0.908646800195407,0.15406761872924954,0.07735208203093243,0.07054068667864051,0.21363720466172223,0.3175325175630269
0.91353199804592,0.1652128414265015,0.088677855353161,0.08349927069967948,0.2238704473378048,0.3265685613157045
0.918417195896433,0.1788261663032126,0.1025730872032858,0.09924541804697497,0.2364002393590231,0.3389113289129756
0.923302393746946,0.1951816509460096,0.11932187676608538,0.11810790642986918,0.2514778550438875,0.3541656327878717
0.928187591597459,0.2146114931268845,0.13927054094689154,0.14048172963439914,0.26940841971336443,0.3718605401873397
0.933072789447972,0.23751175250186268,0.16283439238422195,0.1667740150881287,0.2905562982280251,0.3917017330626884
0.937957987298485,0.26434663711459455,0.19050348535295888,0.19746128762157186,0.3153492974308976,0.4138172560291707
0.942843185148998,0.295649117928433,0.2228452041566107,0.23320558794960733,0.34417557765290285,0.4388926940424074
0.947728382999511,0.3320140468846704,0.2604999775281177,0.2746842240549499,0.37766158388522475,0.4681268706427496
0.952613580850024,0.3740775077082523,0.30416389444810354,0.3225540638297607,0.41641296288440177,0.5030087786805056
0.957498778700537,0.4224725975387903,0.3545482662335196,0.3775229151372159,0.46102619154115326,0.5449644749326635
0.96238397655105,0.477747269224105,0.41230112451621603,0.4400386059225679,0.5120403232274016,0.5949267425782281
0.967269174401563,0.540225170448893,0.47786992862412603,0.5105184130759443,0.5697286225146578,0.6528729237057858
0.972154372252076,0.6097885386872393,0.5512810063801534,0.5885235424001514,0.6339902079739771,0.7174045657083689
0.977039570102589,0.6855698848721153,0.6318160692784294,0.6728681307728066,0.7045541364064078,0.7855153452320172
0.981924767953102,0.7655682404198739,0.7175921468234553,0.7594497407000568,0.7795041522053973,0.8527517074705984
0.986809965803615,0.8462699647805273,0.8051155146365561,0.8395711874836939,0.8554615654765024,0.9139039879389603
0.991695163654128,0.9224541627092625,0.8889901989156881,0.9144865473512634,0.9322636565260071,0.9641163979716195
0.99658036150464,0.9874543873462688,0.9620806457570789,0.97863152898141,1.0,1.0
