frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.13470612326573492,0.135443178086451,0.132148679040109,0.13736562825313647,0.16471054534077129,0.19657531308440163,0.09826714389944717,0.22469827790018215,0.394140020195913
0.923302393746946,0.14802894562009355,0.1488650059640003,0.1455750555527775,0.15061276664899295,0.1758361777224022,0.20473909428506054,0.11114964405935746,0.23409463678038006,0.4072017704057803
0.928187591597459,0.1642312769366393,0.16518097092397627,0.16192214309954123,0.16673157222547527,0.18962704382971676,0.21504510060540666,0.12697116323895152,0.24599750875066512,0.4219692509223855
0.933072789447972,0.18363275797181242,0.18471185012265687,0.18145996586669227,0.18606989358958734,0.20634167325502556,0.2277005451678415,0.14615020713699423,0.260595703952105,0.4383357845140931
0.937957987298485,0.20661780670653024,0.20784312966388066,0.20456999969707232,0.20893969375236618,0.22629418738581245,0.24296288666056076,0.16895173520010145,0.278141781033783,0.4564387189073535
0.942843185148998,0.23364067264134883,0.23502992469771272,0.23177135104917773,0.23584681336189275,0.24985858030121033,0.2611455840413917,0.1957480588221619,0.29881219438881124,0.4767008626180941
0.947728382999511,0.26522792857447614,0.2667992591139811,0.26348360941815574,0.2673446162782917,0.2774714227685278,0.2826238082963289,0.22711397946805767,0.3231296267176806,0.4998196419765462
0.952613580850024,0.30197539495051895,0.3037466676018304,0.30028513541855334,0.3039400948729126,0.3096309432313199,0.3078389788328896,0.2634691548724631,0.35140820163846836,0.5266967690725104
0.957498778700537,0.3445345243353239,0.3465221092044801,0.34268501413963864,0.34662632698207196,0.3468890976238107,0.33730007953790836,0.30533615255181845,0.3842608234741171,0.5583124297192472
0.96238397655105,0.3935803584019023,0.395797267917977,0.3916654713338117,0.3958992513968036,0.38983122788964625,0.371578225917825,0.35321325469263976,0.42226666350612935,0.5955596082027986
0.967269174401563,0.4497491884506388,0.45220235665413683,0.4474615543686227,0.4524107729099237,0.4390350889515443,0.411288646467147,0.4080758998915955,0.46574469698286125,0.6390629827951418
0.972154372252076,0.513529368437081,0.516215925021883,0.5108943943193476,0.5164807237012479,0.4949975041916475,0.4570508665898489,0.47017434612039516,0.5151676160274788,0.6890104699950639
0.977039570102589,0.5850849754558599,0.5879875630361198,0.5819605743142643,0.5884659906244282,0.5580135038772833,0.5094134296462757,0.5382175735238954,0.5785351517041118,0.7450231361641222
0.981924767953102,0.6639934381955512,0.667075079096952,0.660399012778438,0.6678300466386635,0.6279918854570872,0.5687247165892915,0.6067372386326532,0.6531096685669842,0.8060817776742878
0.986809965803615,0.7488933706686318,0.7520932110205141,0.7450383240042753,0.7531626810189591,0.7041978441873862,0.6349289703572493,0.6813111553257017,0.7332067212736791,0.8705184558572808
0.991695163654128,0.8370804465213567,0.8403128247140684,0.8329831810378254,0.8416665745398947,0.7849361752229342,0.7072727553930115,0.7613411688400565,0.8163335874915532,0.9360719148586272
0.99658036150464,0.9241676166311288,0.9273277863670321,0.9198428249728098,0.928863736467807,0.8672366245194356,0.7839331676522919,0.8420631310677384,0.8973661143242432,1.0
