frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.297997068881289,0.3871740509511818,0.021167706834286412,0.24300408059162182,0.45124948147170124,0.4697107521524267
0.302882266731802,0.39594365486608346,0.03437591886066301,0.30675083784940443,0.45614470754271225,0.5013213147835112
0.307767464582315,0.402855481961326,0.05047469799972496,0.3781329381320907,0.45224404800286555,0.5151207850284322
0.312652662432828,0.4067575612411057,0.0682838302975338,0.3636504360393064,0.4660463076421249,0.5116427817623697
0.317537860283341,0.40546789284075946,0.08626549187700483,0.3427590026824569,0.5214379375615298,0.4928625898899286
0.322423058133854,0.3970375974898181,0.10284645093734517,0.3221721258192496,0.550678950379389,0.4616846319483027
0.327308255984367,0.38125939751275156,0.11672760447973142,0.30213721746923067,0.5506077474021094,0.4215316760966407
0.33219345383488,0.35996341900440765,0.12708666657928472,0.2828939759600053,0.5267968532645868,0.3760491579925904
0.337078651685393,0.3359202134078702,0.13363415970865514,0.26499376327790697,0.48789275027073764,0.3288723237586269
0.341963849535906,0.3115896276599455,0.13654259587644546,0.24836493402277562,0.44466988670400187,0.2833946651433422
0.346849047386419,0.28857822129987654,0.1363042963576041,0.23336051369545655,0.40190956400274747,0.242510406684122
0.351734245236932,0.26769949784350827,0.13357627697707533,0.21984553894235906,0.3632560068644546,0.2083577049172852
0.356619443087445,0.24923921268338034,0.12905188718137864,0.2076718848937256,0.32955273648222777,0.1821308292349939
0.361504640937957,0.2331946358659806,0.12337510648295923,0.19676947897722596,0.30096742678392163,0.1640308453772097
0.36638983878847,0.21943050712828735,0.1170957747448444,0.18727059889992023,0.2768990579138139,0.1533810645585836
0.371275036638983,0.20776576256717166,0.11065556339190921,0.17914332398839367,0.2569730230672808,0.1488727164340723
0.376160234489496,0.19801690611156172,0.1043930454361335,0.17231881643520106,0.24064630075644916,0.1488661138396126
0.381045432340009,0.19001755025511288,0.09855836057379229,0.16539783562020124,0.22729670937428645,0.1516723570334541
0.385930630190522,0.18362586719657367,0.0933310857561579,0.15813742848711873,0.21647942530782782,0.1557704660213858
0.390815828041035,0.17872632313012135,0.08883766211319583,0.15231482617175643,0.20789643806955235,0.1599502647400548
0.395701025891548,0.17522896151042583,0.08516666993815859,0.14792630111792937,0.2013170975727731,0.1633933695097405
0.400586223742061,0.1730678413776497,0.08238142829840939,0.14492590421589835,0.19637251715465906,0.1657080895972343
0.405471421592574,0.17219938774817492,0.08053002542384587,0.1432488817313348,0.19300385945532764,0.1669247460969273
0.410356619443087,0.1726009887116064,0.07965316376952718,0.14290767627361065,0.1919020353504788,0.167446782069768
0.4152418172936,0.1742699684480139,0.07979028315026586,0.1439041070107957,0.19499977295418497,0.1679510438005592
0.420127015144113,0.17722296717794117,0.08098440614507844,0.14623993401977742,0.19929904167435983,0.1692432612279851
0.425012212994626,0.18149571154398023,0.08328608974712537,0.1499623630963997,0.20484969175056159,0.1720966765452298
0.429897410845139,0.1871431326080934,0.08675679579544122,0.15511198264522608,0.21170571983264602,0.1771175430631644
0.434782608695652,0.1942397672224738,0.0914719228631826,0.1618024453410807,0.219938847993092,0.184676607111193
0.439667806546165,0.20288035153166695,0.09752367682318978,0.17014558504575902,0.22963126198975425,0.1949209561864052
0.444553004396678,0.21318047413935604,0.10502389305709932,0.18024155753431434,0.24089518155757786,0.2078509580435939
0.44943820224719,0.2252770917007874,0.11410685265417904,0.19234538267365406,0.2538606422163123,0.2234286963488337
0.454323400097703,0.239328609550436,0.12493204613981117,0.20647990657309936,0.2687297903529201,0.2416820677169247
0.459208597948216,0.25551407849113816,0.13768671414896255,0.2230246360868956,0.2855184289613635,0.2627762932751213
0.464093795798729,0.2740308344953499,0.15258781067437474,0.2420913941122446,0.3042831608021917,0.2870339855929816
0.468978993649242,0.2950895826278049,0.1698827572396795,0.2641225807797024,0.3252331963375287,0.3148933124026425
0.473864191499755,0.31890546590424784,0.18984794070262015,0.28938355790376996,0.3484192663589495,0.3468038056450147
0.478749389350268,0.34568302964861003,0.21278329935283594,0.31818206942173216,0.37377626322690827,0.3830741321089912
0.483634587200781,0.37559217560834457,0.2390004896533949,0.35091935704478044,0.40122563741001177,0.4237037577750404
0.488519785051294,0.4087312465119654,0.2688010123929307,0.3878476139483815,0.43076175557314267,0.4682421442638003
0.493404982901807,0.44507251681836113,0.3024393953207543,0.42916840953846136,0.46167897699043586,0.5157147519191994
0.49829018075232,0.484385225472518,0.34006543075191314,0.470709203612559,0.500294765428373,0.5646330836837795
0.503175378602833,0.526133332398136,0.38163940563094073,0.503904828092827,0.5547828856882939,0.6130779007832532
0.508060576453346,0.569352214097252,0.42681690250590043,0.53651583586784,0.6143147223908997,0.6588277487946229
0.512945774303859,0.6125246592842877,0.4748077054730659,0.5674896864409745,0.6766606347531965,0.6995080356292558
0.517830972154372,0.6535047431048693,0.5242295138087968,0.5953973310600225,0.7381948586087941,0.7327534915602115
0.522716170004885,0.6895722138343375,0.5730021740106788,0.6189821190643355,0.7938009975148969,0.7563941821768725
0.527601367855398,0.7177118471250389,0.6183551688626325,0.6369304679385982,0.8379403500750859,0.7686783839505223
0.532486565705911,0.735152421926631,0.6570304769372445,0.6479844671260108,0.8642984280492823,0.7685280570118446
0.537371763556424,0.7400454757168922,0.6857253264759245,0.6519979654016822,0.8694892210606064,0.7557882934486533
0.542256961406937,0.7319994083634331,0.701719155233563,0.6481827300156755,0.8531996326817934,0.7313966713576024
0.547142159257449,0.7121848527179739,0.703501013543554,0.6371705198629712,0.8174251921181543,0.6973862898036628
0.552027357107962,0.6829566571627123,0.6911489658326266,0.6191794995060891,0.7680640504068474,0.6566677928892081
0.556912554958475,0.6472116407801264,0.6662911985170746,0.596264130459436,0.7109894546953535,0.6126082882581139
0.561797752808988,0.6077851089179463,0.631671673339358,0.5695035155456732,0.6514522859832343,0.5685051343998158
0.566682950659501,0.5670685605440281,0.5905182580157259,0.5400504982393327,0.5933461773005827,0.527094422897007
0.571568148510014,0.5268654640725544,0.5459537583403619,0.5096211436252513,0.5405088363576416,0.490214571917324
0.576453346360527,0.48841068683071426,0.5006043660511997,0.47923695703039354,0.4944568347004316,0.4586817307799839
0.58133854421104,0.4524683829678377,0.45643580151220847,0.44242843124761855,0.46493024085282897,0.4323654167265056
0.586223742061553,0.41944924603274686,0.4147633036198905,0.4047174674704004,0.4373151612038825,0.4104104784465644
0.591108939912066,0.38951698177207356,0.3763570113695583,0.369954627533139,0.41149924064779103,0.3915400590449947
0.595994137762579,0.3626733518364005,0.34157828021404507,0.3388122919442375,0.38755050899765514,0.3743804050538228
0.600879335613092,0.3388211904134971,0.3105083026294177,0.31135849873607924,0.36589884269799966,0.357757394161956
0.605764533463605,0.3178087942748501,0.283052367557795,0.28758191499055163,0.3464566159583079,0.340921390477831
0.610649731314118,0.2994599948433288,0.259016695192903,0.26704090407325776,0.3290850984327795,0.323666045467592
0.615534929164631,0.28359383410622563,0.23816126013159447,0.2494966339294279,0.313866297472882,0.3063244952067034
0.620420127015144,0.27003698550584265,0.22023405729854265,0.2345155083748532,0.30071297332291747,0.2896529936000259
0.625305324865657,0.2586312739654858,0.20499210630915066,0.22193580792681392,0.2895421658754023,0.2746383251889539
0.630190522716169,0.24923799078500436,0.19221350808450244,0.2114785576683956,0.2802792517111827,0.2622795259704516
0.635075720566682,0.2417401937379858,0.18170375694649132,0.2030735536249628,0.272841144754557,0.2533910917235735
0.639960918417195,0.23604381332950822,0.17329855386056728,0.19663075349729273,0.2673664650209013,0.2484587318596761
0.644846116267708,0.23207812471209682,0.16686463487256653,0.19198002058047853,0.2635432329537351,0.2475603098737015
0.649731314118221,0.22979596392396226,0.16229960747259384,0.18903366109260628,0.26146917121226776,0.2503523845743104
0.654616511968734,0.22917394423971657,0.1595314331201225,0.18776494896585877,0.26116396275364623,0.2561186328102287
0.659501709819247,0.23021284586855592,0.1585179614670347,0.18815288504591882,0.2625914057469166,0.2638762466757638
0.66438690766976,0.23293829654775455,0.15924677346831534,0.19021247796193944,0.2657860580363719,0.2725337353440462
0.669272105520273,0.23740182128954146,0.16173549809896332,0.19392514155901164,0.270804558517553,0.2810842939017806
0.674157303370786,0.24368230786856274,0.16603270979135673,0.19950388539316175,0.2776586348209591,0.2888046809954806
0.679042501221299,0.2518879021617792,0.1722194750550164,0.2069258294670827,0.2864213083670073,0.2954181730474743
0.683927699071812,0.26215830461178996,0.18041158370946836,0.2163088534122817,0.2973225687584329,0.3011811767797182
0.688812896922325,0.27466737333806557,0.190762459430802,0.22790789440929923,0.3106267488295826,0.3068702910121902
0.693698094772838,0.2896258328025963,0.2034666797124042,0.24191655003638382,0.326450530643836,0.313673558543034
0.698583292623351,0.3072837127135951,0.2187639243140963,0.2585671349104935,0.34501918342928833,0.3230132538088075
0.703468490473864,0.32793186006979963,0.23694298023110924,0.27804722090950235,0.3665277813701838,0.3363375821306272
0.708353688324377,0.35190141935954894,0.2583451094406934,0.3007180294236064,0.3912243054515871,0.3549146081473316
0.71323888617489,0.3795594799252345,0.28336555805221375,0.3270044960012142,0.41936399763171756,0.37965140862317
0.718124084025403,0.41129804029581585,0.31245114593361956,0.3575597063132564,0.45129144109197905,0.4109538795561171
0.723009281875915,0.4475119267958854,0.3460905879407843,0.39278238018603073,0.4869798293538654,0.4486415171105763
0.727894479726428,0.4885592776585811,0.38479231813732845,0.4332331447547686,0.5270587689201509,0.4919332638467362
0.732779677576941,0.5346958446541793,0.4290420478799662,0.4792125792126392,0.5713360705794951,0.539517196631506
0.737664875427454,0.5859724623589821,0.47922929842314843,0.5312358615920235,0.6196728615381502,0.5897021569132176
0.742550073277967,0.6420856932391046,0.5355296318262268,0.5889720303569178,0.6715621878163247,0.6406250702880699
0.74743527112848,0.7021792425807912,0.5977296439417823,0.6519098045986059,0.726598173163426,0.6904649435262727
0.752320468978993,0.7646152095171084,0.6649897597620992,0.7188430923796624,0.7957518848149121,0.7376078735466409
0.757205666829506,0.826776049827644,0.7355628991709625,0.7874003259159561,0.8654376695880288,0.7807237090544251
0.762090864680019,0.8850150071067387,0.8065322975672518,0.853939497990464,0.9273560202689874,0.8187475456233
0.766976062530532,0.9349087222205718,0.873696068000318,0.9136939643744474,0.9743482021786484,0.8507926266606226
0.771861260381045,0.9719102290977676,0.9317785421091467,0.9582081629461149,0.9998671602797716,0.8760422368309737
0.776746458231558,0.992306665266618,0.9751203369833724,0.98609930310571,1.0,0.8936723095429454
0.781631656082071,0.9941404802223248,0.9988200465628347,0.9748263345455518,1.0,0.9028461967957228
0.786516853932584,0.9776764263917109,1.0,0.9284344987095569,0.9988912076520461,0.9028022807357656
0.791402051783097,0.9452142613581916,0.9786508302319193,0.8674044998371945,0.9830440722434559,0.893026509414881
0.79628724963361,0.9003948945665352,0.9376230149177981,0.7988033228908881,0.9539232124142664,0.8734693772887494
0.801172447484123,0.8473460105779531,0.8817730716271973,0.7286263065972264,0.9139122412490799,0.844739614631259
0.806057645334635,0.7899706273698278,0.8167039959977137,0.6611174489128542,0.8661078909060618,0.8081992523671615
0.810942843185148,0.7315162031764392,0.7476392934184388,0.5987985169131379,0.8135948581067963,0.7659076821209972
0.815828041035661,0.6744145517336975,0.6787468506795186,0.5428462326977908,0.7592917473120121,0.7204115002749477
0.820713238886174,0.6203109134649328,0.6129331605492152,0.4935086716972757,0.7051334121161541,0.6744300822607083
0.825598436736687,0.5701919369671521,0.5519563634443997,0.4505460999603701,0.6529506615685471,0.6305170802718078
0.8304836345872,0.524544566262795,0.4966819269917544,0.41345533759622444,0.604249513582149,0.5907730530957627
0.835368832437713,0.483505961771963,0.44735699890261293,0.38160677005038035,0.559094883014889,0.5566538474927022
0.840254030288226,0.44698684068671546,0.40384210668384907,0.3543883774455967,0.5188799146120703,0.5288845233671994
0.845139228138739,0.4147644212856319,0.3657826401338795,0.33121405654526176,0.4832946711185901,0.5074664400739521
0.850024425989252,0.3865480482094368,0.33272480691869355,0.31156642696684766,0.4512350404565939,0.4917595582489736
0.854909623839765,0.3620230569169748,0.3041884907527576,0.2950244036412071,0.4231088684036513,0.4806263016264351
0.859794821690278,0.34087857884098366,0.27970981867484385,0.28117325681160543,0.39863545851757104,0.4726271872801843
0.864680019540791,0.3228241388467421,0.25886385376355386,0.2669787395208052,0.3780722179166544,0.4662546180073661
0.869565217391304,0.30759878934273743,0.2412749660333512,0.25199439328732587,0.3606622155741959,0.4601792379366402
0.874450415241817,0.2949754996697994,0.2266199903910265,0.2397061258948775,0.3462157029151988,0.4534696494118144
0.87933561309233,0.2847626930380381,0.21462746549864517,0.22981992156699252,0.33455897259704165,0.4457410989125469
0.884220810942843,0.2768042076677741,0.20507499952979208,0.22208932190322211,0.32548160947170224,0.4371989220284923
0.889106008793356,0.27097852315020243,0.19778599312472697,0.21639324692606562,0.3185445643371946,0.4285665832327756
0.893991206643869,0.26719779623378853,0.19262643664064716,0.21263832613220374,0.3137734909742622,0.4209164063365716
0.898876404494381,0.2654070542106924,0.18950218677072453,0.21066218907262982,0.31145120967598866,0.4154421322835806
0.903761602344894,0.26558376808482453,0.1883569448531031,0.2105779880419401,0.3113544501642376,0.4132202080178381
0.908646800195407,0.26773794839976894,0.18917105717406582,0.21230622182659942,0.3134040460680107,0.4150027960504724
0.91353199804592,0.27191285651218233,0.19196120428216412,0.21591088443158218,0.31761738615927293,0.4210757461280823
0.918417195896433,0.2781863896145888,0.19678102049055968,0.22150108932831708,0.32428770727320677,0.431204129228889
0.923302393746946,0.28667316711636576,0.2037226712719789,0.22902996138610832,0.3333812240337539,0.4446775896994505
0.928187591597459,0.2975273067924515,0.2129194026622729,0.23879889189191378,0.345046375234226,0.4604558305068614
0.933072789447972,0.310945816021733,0.22454904997561698,0.25088913137609536,0.35928176603755596,0.4773988768255191
0.937957987298485,0.32717241457820867,0.23883843590131135,0.26562651940790255,0.37659077045357653,0.4945478751959471
0.942843185148998,0.34650141775349763,0.2560684747491171,0.2832508532978136,0.39720990927996064,0.5114044126332119
0.947728382999511,0.36928099144464466,0.2765795901187617,0.30388047504462695,0.4214320813058021,0.5281465284938245
0.952613580850024,0.39591456782960566,0.3007766846595286,0.3280269811695807,0.44969392481255993,0.545723840471205
0.957498778700537,0.42685837067304105,0.3291322762895272,0.35629534777581867,0.48210821343255594,0.565794432529428
0.96238397655105,0.46261169497773624,0.3621853934892011,0.38926340909327306,0.5192888969610057,0.5904985163931648
0.967269174401563,0.5036946490307439,0.40053221076997503,0.42747988430513506,0.562027582472978,0.6220999547974347
0.972154372252076,0.5506053882842497,0.44480198176914465,0.47139080974292835,0.6101054329645246,0.6625566499874896
0.977039570102589,0.603745614257419,0.495608431492371,0.5216805347874851,0.6640486775631899,0.7130966608597924
0.981924767953102,0.6633002057084497,0.5534625613771882,0.5787830784591619,0.7245114628258105,0.7738752211136011
0.986809965803615,0.7290568958104077,0.6186288646507331,0.6427353856632054,0.7904277828446652,0.8437703827089362
0.991695163654128,0.8001604024427367,0.6909062945531464,0.7131189105249645,0.8610119239316513,0.9203481310243287
0.99658036150464,0.8748211011978773,0.7693245088641325,0.7887413862334375,0.9349114773888428,1.0
