frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.11843472214696014,0.12590777957855964,0.09897166275272723,0.13404179206026207,0.1805055075078881,0.10702355511777085,0.08749371079736101,0.2373562767807975,0.3462499701350048
0.918417195896433,0.13355022230768573,0.1409344459305095,0.11444476820317613,0.14886285024257592,0.19393197097771125,0.12059403588992836,0.10324679671482027,0.24972699584029176,0.3583212954221907
0.923302393746946,0.15165761634598754,0.15893210395598295,0.13297697313590198,0.1666207788930676,0.21007193962614895,0.13697026478241445,0.12211798776383476,0.2646306011761007,0.3730736932876924
0.928187591597459,0.17312322018445298,0.1802641282887554,0.154944309143513,0.18767460223424845,0.22925229198138278,0.15649088631068853,0.14448369747109316,0.2823696677811542,0.3902378823104392
0.933072789447972,0.1983817934748603,0.20536159557614683,0.18081673258215666,0.2124505030123181,0.25186273621985766,0.17956239835708263,0.1707138228688931,0.3032983871328289,0.4096995724594308
0.937957987298485,0.22794022248808427,0.23472683262219834,0.2111051391527967,0.24145246295365252,0.27835994937476843,0.20666488873221878,0.20133478856780052,0.32783777658581614,0.4316772276148572
0.942843185148998,0.26237649263269985,0.268932245491827,0.2463866620837231,0.2752462895168621,0.30926808725078386,0.23835477119248966,0.23699798418371448,0.3564723082885732,0.4568161801500514
0.947728382999511,0.30232939677977344,0.30860989946477047,0.2873137649360357,0.3144548069226055,0.3451719094314028,0.2752609358879589,0.2783965053489352,0.38974455410833675,0.4861459824437994
0.952613580850024,0.34847161388353803,0.35442453452285777,0.3345724976996971,0.35975064914954374,0.3866963724826622,0.3180682995942558,0.326169567238768,0.4282380749119986,0.5208985086347832
0.957498778700537,0.40145483134307935,0.40701878685021287,0.3888257728563198,0.41183735248649245,0.4344630993760122,0.3674791169930996,0.3810241406227115,0.4724305808153312,0.5622195022373384
0.96238397655105,0.46181067795238523,0.4669145571559081,0.450611021497017,0.4712178381917122,0.4890096865003925,0.42413747907217575,0.4433828474009476,0.5227936818194014,0.6108106576847844
0.967269174401563,0.5297867174166462,0.5343500625911582,0.520063342813309,0.5379361987373393,0.5506532566702625,0.4884967838857945,0.5135853258957129,0.5798647889305557,0.6665386169263359
0.972154372252076,0.6050964628055359,0.6090319524279519,0.5969720999895856,0.6120555563162978,0.6192778751908968,0.5606060949156494,0.591262250284004,0.6437041364506464,0.7280774288977653
0.977039570102589,0.6865745143569778,0.6897940855539451,0.6803522941364946,0.6920719144914649,0.6940329568085667,0.6397955008164387,0.6751710898405626,0.7135298157559357,0.7927164816684068
0.981924767953102,0.7717658036819297,0.7741922649441102,0.767346898640039,0.7757253362445432,0.772958049400514,0.7242650361154201,0.7630108431444365,0.7878467939429977,0.8565139324407195
0.986809965803615,0.8565545748332801,0.8581400693222506,0.8537066314031614,0.8590303479252821,0.8526117394906428,0.810643178124419,0.8472029507627838,0.8632516802935651,0.9149117399646939
0.991695163654128,0.9350470894672746,0.9357975262949805,0.9337509227718862,0.9361855146495516,0.927879534267771,0.8936877639735022,0.9209131824176375,0.9357090298639602,0.9637058002349081
0.99658036150464,1.0,1.0,1.0,1.0,0.9922248318719192,0.9664208358853917,0.9845869865288818,1.0,1.0
