frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.20065977331973037,0.20685190613554744,0.1867703227254115,0.21203010322770147,0.2239558962111436,0.15972800194486783,0.12897153570778777,0.2653224163565509,0.3634979020106348
0.923302393746946,0.21599482232140546,0.22211871731220717,0.20241885043523483,0.22710327438919112,0.23771106501950978,0.17300758163645175,0.14582426174103733,0.2780902091908401,0.3707681635363462
0.928187591597459,0.2343112073363409,0.24034893921238476,0.22110512733831106,0.24503835998785667,0.25420787217746377,0.18901976615019814,0.1659485608762901,0.29350109895585474,0.3786526686578514
0.933072789447972,0.25597212517883755,0.26190303646240015,0.2431989098623955,0.2663098475570192,0.2737732047968777,0.20809167165985204,0.1897387085596816,0.31181060130080823,0.3879906934981151
0.937957987298485,0.28140590853140374,0.2872058437245838,0.2691360209607578,0.2913545049809536,0.29679467670868165,0.23061504186932305,0.21765882166559844,0.33337231676247386,0.4001230304894409
0.942843185148998,0.31110816023152515,0.31674853332813596,0.29942038824244616,0.32063362800969736,0.323723585508423,0.2570512410744859,0.2502446254562404,0.3586034032563036,0.4167512359038416
0.947728382999511,0.34563844944085,0.3510851205964246,0.3346204826511195,0.3546735703949758,0.3550736839442564,0.2879331067819982,0.2880991195187243,0.38799651495250714,0.4397012347538308
0.952613580850024,0.38560676993949855,0.39081872663437917,0.3753022542291522,0.39411746735035913,0.39141182675885183,0.32386012781785767,0.33187690912388357,0.42208957045477646,0.4706535556894635
0.957498778700537,0.4316421626393578,0.43657004841305413,0.42214804739182127,0.43950800819074315,0.4333341761583629,0.365481081415185,0.38224898233262405,0.46135265123716906,0.510874641427492
0.96238397655105,0.48433210647332897,0.4889167405058476,0.47575521465504705,0.491468876391886,0.4814183269087211,0.41345482892575136,0.43983537193059064,0.5061414195765223,0.5609401324347361
0.967269174401563,0.5441168764922912,0.5482880970445397,0.5365634802825218,0.5504373346640643,0.5361376293626596,0.46837537898852244,0.5050695269933947,0.5572788692090003,0.6204324574371942
0.972154372252076,0.6111197044036789,0.6147961944826046,0.6047211612077605,0.6165122733315535,0.5977202540693628,0.5306422529743104,0.5781196174817115,0.6150367275333735,0.6876463338202159
0.977039570102589,0.6848954801389315,0.6879867242755087,0.6798543444641753,0.6892862515703121,0.6659352777834378,0.6002541211756649,0.6584013431971592,0.6792015813480603,0.7594289254042534
0.981924767953102,0.7640962312568914,0.7665083460105523,0.7604238495531958,0.7674053146632458,0.7397978813644004,0.6765087040985757,0.7317157319828123,0.7493735958701664,0.8313491847583417
0.986809965803615,0.8460929206589765,0.847740493627167,0.8437117247267065,0.8482576226802704,0.8172163125377873,0.7576164365694397,0.8051366869907407,0.8355987798829426,0.8983328353918087
0.991695163654128,0.9266692923343588,0.9274948259851233,0.9255178562107903,0.9276847920691825,0.8946652580212102,0.8402943393270109,0.8792843611815481,0.9217383536527124,0.9556675742232582
0.99658036150464,1.0,1.0,1.0,1.0,0.9670592774401056,0.9195057534982163,0.9495851042717687,1.0,1.0
