frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.420127015144113,0.18460896234591784,0.18757349271334842,0.1821491594887327,0.18713260768611426,0.1957916296687906
0.425012212994626,0.1905313917414073,0.19359669355024137,0.1880790617214756,0.19297235574364457,0.2011799536451946
0.429897410845139,0.1979498296430413,0.20113310788164332,0.19556133528052827,0.20031084131729623,0.2066621847708336
0.434782608695652,0.20699471235931416,0.21031440531131604,0.20463661009874473,0.20930238779264734,0.2129281305860122
0.439667806546165,0.217824938440294,0.2213009302366084,0.21544334479245641,0.22007816290841933,0.2209338837749913
0.444553004396678,0.23063023400970314,0.23428399237655698,0.22821232383404547,0.23293527805852746,0.2317943542380156
0.44943820224719,0.24563310345410505,0.24948769461018283,0.24324711116118194,0.24795621163714282,0.2466533989242166
0.454323400097703,0.26308966901201025,0.26716957254347967,0.2607508875447211,0.26551891787369486,0.2665426435602283
0.459208597948216,0.2832882525896575,0.2876188576377948,0.280883957908306,0.285907561043781,0.2922316442523027
0.464093795798729,0.30654387546121514,0.31115048277531493,0.304059573544365,0.30932957646686804,0.3240733406159225
0.468978993649242,0.33318587724535326,0.3380919591383911,0.33052163798995665,0.3360921320904615,0.3618616536481279
0.473864191499755,0.3635345484899533,0.3687589373645343,0.3605991476494269,0.36658850158049083,0.404736185750079
0.478749389350268,0.3978611157025108,0.4034137253077418,0.39472285490030734,0.40114333102662686,0.4511791081553104
0.483634587200781,0.43632399944035605,0.44219968795220266,0.4328766127791184,0.4398418543684869,0.4991373035558093
0.488519785051294,0.47887398663074937,0.4850443574866677,0.4751905569822108,0.4827974276374728,0.5462645643539633
0.493404982901807,0.5251238543369158,0.5315273366503309,0.5210400136093382,0.5294164185446887,0.5902293210437043
0.49829018075232,0.5741873707706328,0.5807190342983075,0.5697613655047056,0.5788500047863633,0.6290022553439866
0.503175378602833,0.6245123085086091,0.6310166257972822,0.6200277905507885,0.629446610356521,0.6610470804341015
0.508060576453346,0.673763144072382,0.6800348981510478,0.6690064076008382,0.6787847590919311,0.685382079422875
0.512945774303859,0.718842650630995,0.724642038422883,0.7136724925980663,0.7239382814489013,0.7015323249392212
0.517830972154372,0.7561514641887986,0.7612369205994252,0.7507153573471156,0.7610708493737054,0.7094253467148943
0.522716170004885,0.7821323218493839,0.7863071578201766,0.7769307150438278,0.7866907475832616,0.7092864721324552
0.527601367855398,0.7940135214124943,0.797172379873941,0.7889094122485907,0.7986448198876327,0.7015713398194321
0.532486565705911,0.7905080800782616,0.7926637132175425,0.7856406316473575,0.7950624917526771,0.6869453422264117
0.537371763556424,0.7721663205723178,0.7734433811387577,0.7676353429949739,0.776683987978793,0.6662938370318789
0.542256961406937,0.7412110657709988,0.7418096642735219,0.7369915548042715,0.745660766248896,0.64073032544602
0.547142159257449,0.7009397573823795,0.7010858964429482,0.6966975783022444,0.705375482075461,0.611567943784103
0.552027357107962,0.6549694035554835,0.6548718950826176,0.6505414567279821,0.65936461386489,0.5802347376902811
0.556912554958475,0.6066051974663526,0.6064302257136759,0.6021061297934764,0.610969459526139,0.5481401033060155
0.561797752808988,0.5584767295960787,0.5583404809496567,0.5541517766318292,0.5627568098707639,0.5165252495365857
0.566682950659501,0.5124354813017064,0.5124089855957877,0.5082316410094496,0.5164687938828715,0.4863404341091758
0.571568148510014,0.46962666463226155,0.46974607591455014,0.46564712041862555,0.47346536680695167,0.4581814089824783
0.576453346360527,0.43064007944576776,0.43091759152438275,0.42687613771002664,0.4343144558575181,0.4322950402599335
0.58133854421104,0.3956726867557146,0.3961056887650992,0.39206607616842504,0.39914417973903216,0.4086428427183292
0.586223742061553,0.36466842327858323,0.36524621517083655,0.36119930333810857,0.368009633413585,0.3869998157182616
0.591108939912066,0.33742426583455704,0.33813253785244585,0.3340996747579045,0.34071793756888835,0.3670646374805791
0.595994137762579,0.31366410171726267,0.3144876908043882,0.31055090536873914,0.3168269213530234,0.3485612052958159
0.600879335613092,0.29308679889601813,0.29401124688595,0.2901309514319181,0.2960463537546434,0.3313164227109615
0.605764533463605,0.2753955507874614,0.2764078884196785,0.2725780678039095,0.2782310541419922,0.3153038875036184
0.610649731314118,0.2603145194510627,0.26140358062861846,0.2575987071008057,0.2630380393444663,0.3006488394137612
0.615534929164631,0.24759731710061814,0.2487537862759846,0.24495019237335366,0.25022088575289564,0.2875971498017329
0.620420127015144,0.23703050987349972,0.23824683060276883,0.23444792862525263,0.23958818915928143,0.2764588386004816
0.625305324865657,0.22843427174884762,0.22970449351457894,0.225899845845409,0.23096262026243866,0.2675414767250345
0.630190522716169,0.22166156120505634,0.2229811687309855,0.21915991508061508,0.22413542800762065,0.2610885545528507
0.635075720566682,0.21659668152937803,0.2179624304214958,0.21412994127393833,0.21902004072324258,0.2572329968688069
0.639960918417195,0.21315375257268396,0.2145635228953012,0.21072481448513591,0.21555364732737883,0.2559695611139835
0.644846116267708,0.21127541214704432,0.21272808443175498,0.2088819977975593,0.2136558909855167,0.2571452750984375
0.649731314118221,0.2109319379182672,0.21242729207152425,0.20855493611005782,0.21328448353053625,0.2604659834266537
0.654616511968734,0.2121209064078415,0.2136595417040497,0.20981528438457495,0.21444015253229212,0.2655187513079053
0.659501709819247,0.21486746452497962,0.21645073748524957,0.2126410123917988,0.21714732576827522,0.2718119936008774
0.66438690766976,0.21922526690181196,0.2208552427822594,0.21708906483790566,0.22145888189266347,0.2788351197651409
0.669272105520273,0.22527811866875994,0.22695753108202502,0.2232507201850388,0.2274715966582459,0.286135631501135
0.674157303370786,0.2331423488206156,0.23487456030473172,0.23119060958108695,0.2352815198209328,0.2934046491860609
0.679042501221299,0.242969913527412,0.24475886724263848,0.24109228512979156,0.24504915957932774,0.3005550207391366
0.683927699071812,0.2549521774357504,0.256802326100078,0.2531612804091225,0.2569922469378782,0.3077738215525102
0.688812896922325,0.269324222734767,0.27124041473067684,0.2676019115975627,0.2712421164292324,0.3155355855435832
0.693698094772838,0.28636935689800747,0.28835665032133223,0.2847489453379004,0.2881271488089026,0.3245721700689791
0.698583292623351,0.3064231778880898,0.30848654009619125,0.30484259422221927,0.3079857335867456,0.3358046007572271
0.703468490473864,0.32987602966820345,0.33201986151683,0.3283097053720397,0.33149753259032266,0.3502469561651117
0.708353688324377,0.35717182344813225,0.35939922325838247,0.3555177278000187,0.3589622885740576,0.3688916811700781
0.71323888617489,0.3887998530117335,0.3911115064969053,0.3868960105604794,0.3907492966317359,0.3925830951834884
0.718124084025403,0.4252742162149644,0.42766677072223647,0.423163957736209,0.42733257453110574,0.4218859694502863
0.723009281875915,0.46709264968172043,0.4695564195432638,0.4648921989350196,0.4694291020036557,0.456961342279784
0.727894479726428,0.5146631526350157,0.5171790411977896,0.5122576748602621,0.5171509937087683,0.4974702732245358
0.732779677576941,0.568183658588743,0.5707193357905239,0.5654156275153864,0.5708776003525757,0.5425317910161627
0.737664875427454,0.6274598312082197,0.6299655737564949,0.6242966275825048,0.6306550697086605,0.5907564919549734
0.742550073277967,0.6916543260550347,0.6940596213572128,0.6881259786172075,0.6953301147422061,0.6403591110773434
0.74743527112848,0.7589864652341362,0.7611995109023793,0.7552498133794654,0.7628652104084392,0.689327843690635
0.752320468978993,0.8264531390477814,0.8283663936612476,0.8227592206735899,0.8303580562863928,0.7356085173800406
0.757205666829506,0.8897164178810476,0.8912213585195188,0.8864422805203699,0.8932888902250902,0.7772599325529858
0.762090864680019,0.943362475716379,0.9443741010459783,0.9408846752050141,0.9461613173528759,0.8125545069160638
0.766976062530532,0.9816947657440434,0.9821803737500888,0.9803169101992729,0.9832537859573979,0.8400259410864407
0.771861260381045,1.0,1.0,1.0,1.0,0.858488924097412
0.776746458231558,0.995873038403591,0.995500571231579,0.9942311548602643,0.9973849219253358,0.8670651274493033
0.781631656082071,0.9699756616364781,0.9693912195997998,0.9668250388543874,0.9729601827252322,0.86524242565788
0.786516853932584,0.9258130488395395,0.9251848728115087,0.9214264973713137,0.9300395891954312,0.8529734744283104
0.791402051783097,0.8686570199905056,0.8681254837053366,0.8633751455453398,0.8737373842348101,0.830791923330733
0.79628724963361,0.8041811523209571,0.8038398896174114,0.7984387848739318,0.8097088400914133,0.7998993932988534
0.801172447484123,0.7373768438096188,0.7372717871133531,0.7314965995550284,0.7430500127280616,0.7621664718637174
0.806057645334635,0.6720046035149859,0.6721441864618649,0.6661443943295925,0.6775586345666812,0.7200067878422324
0.810942843185148,0.6105201468362308,0.6108888206753125,0.6048528232095778,0.615809093008773,0.6761240038578771
0.815828041035661,0.5542772699678438,0.55484731778934,0.5489073852308326,0.5592143021339212,0.6331803429084297
0.820713238886174,0.5038244225135745,0.5045642520544131,0.4988046042442759,0.5083853847099882,0.5934664257596989
0.825598436736687,0.4591846873485857,0.46006374661578775,0.4545317414504662,0.46346624375690254,0.5586491449865376
0.8304836345872,0.42007472992897543,0.4210659289285843,0.41578275141433346,0.42400683827585667,0.5296417645478125
0.835368832437713,0.38605745059266783,0.38713801218899996,0.3821078997689692,0.389706304025661,0.5065994253793411
0.840254030288226,0.3566397308590115,0.35779117482850475,0.35296506334340266,0.3600184614135595,0.4890143814707723
0.845139228138739,0.3313303957103719,0.33253811351412693,0.3280032562821264,0.33443717784699417,0.4758762607533678
0.850024425989252,0.3096716824584635,0.31092436837414145,0.30656699743650145,0.3125942169202258,0.4658679381620857
0.854909623839765,0.29125415580301567,0.29254323330304505,0.2883108030681948,0.2940070981902912,0.4575763707839163
0.859794821690278,0.27572186816855865,0.27704097491505997,0.27286201661273385,0.27838600810634756,0.4497016265375204
0.864680019540791,0.26277215243708946,0.26411670586815506,0.26007589718937907,0.2653540833909248,0.4412443601291121
0.869565217391304,0.2521527567142098,0.2535196014154259,0.2495848103053022,0.25465873490818075,0.4316464250748768
0.874450415241817,0.24365793269122193,0.24504506156040265,0.24113144747815182,0.24609369835419231,0.4208585483079514
0.87933561309233,0.23712440058663,0.2385307387150169,0.23467749846580002,0.23949325107844763,0.4093185647755876
0.884220810942843,0.23242769711342257,0.2338529371800567,0.23004479973862288,0.23477586959320054,0.3978429195522378
0.889106008793356,0.2294791701131948,0.2309236492113464,0.2271610270377595,0.23174448925166372,0.3874556360837278
0.893991206643869,0.22822374856438618,0.22968835786313221,0.22597126327252418,0.23040776087076276,0.3791932502061956
0.898876404494381,0.22863854712983855,0.23012466718155494,0.22644305491945307,0.23075376101516334,0.3739259753866225
0.903761602344894,0.23073233336139837,0.23224178898689118,0.22857176897001713,0.2327834710040635,0.3722262256743693
0.908646800195407,0.23454587597828316,0.23608090538773213,0.2324681507791738,0.2365708489564174,0.3743017887498845
0.91353199804592,0.2401531926912709,0.24171642575228688,0.23816929147544785,0.24213710143598813,0.3799983527371243
0.918417195896433,0.24766371669842652,0.24925815694666148,0.24578674802896353,0.24962898201934908,0.3888671748834509
0.923302393746946,0.2572253928494577,0.2588543968061062,0.2554435814782166,0.2591703216500967,0.4002873804406362
0.928187591597459,0.2690286851922677,0.2706959305798723,0.2673582389325568,0.2709307240931512,0.413626367029851
0.933072789447972,0.2833114083034145,0.285020839500727,0.28175970959073465,0.28505847445662735,0.4284148781303634
0.937957987298485,0.30036415511690795,0.30211988919658395,0.29897932059192556,0.3019421755124056,0.4445066839852176
0.942843185148998,0.32053583482779036,0.3223420041760474,0.3192455105090384,0.3219514418607305,0.4621896025727923
0.947728382999511,0.3442383778180976,0.3460988749790287,0.34299077650066223,0.34555880049564974,0.4822181513980539
0.952613580850024,0.37194889042355406,0.37386696695854665,0.3706087966835521,0.373368638770954,0.505749900291148
0.957498778700537,0.4042062763030148,0.406183930429796,0.40266691907243707,0.4057836482643359,0.5341859114385576
0.96238397655105,0.44159735420348645,0.4436344243071061,0.4399498893182636,0.4434175323001132,0.5689360129069323
0.967269174401563,0.48472455420324345,0.48681742452482757,0.4829443798383589,0.48679757670917523,0.6111464568080569
0.972154372252076,0.5341432751852432,0.536283113574922,0.5321122327417159,0.5363971289444541,0.6614361452509517
0.977039570102589,0.5902524101251208,0.5924229302768544,0.5879409058780802,0.5929654090658805,0.7196859462859813
0.981924767953102,0.6531183202645715,0.6552932501620734,0.6504510583464002,0.656128594866288,0.7849146014619369
0.986809965803615,0.7222155488967181,0.7243563669900681,0.7191772146534039,0.7256556467206485,0.8552579820890055
0.991695163654128,0.7960862776483263,0.7981413869630845,0.7927172223025115,0.7998151004391337,0.9280511740573155
0.99658036150464,0.871968209719211,0.8738754215023231,0.868415418824902,0.8758033259630275,1.0
