frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.297997068881289,0.4459692721007437,0.4540608001757911,0.4334661778466922,0.4579261626765475,0.6091671924939653
0.302882266731802,0.4891461815395676,0.49868531067484817,0.4774750543036783,0.4994628880602393,0.6157485652135429
0.307767464582315,0.516323526177339,0.5267719627086996,0.5055561127798741,0.5256141859700311,0.602091691355675
0.312652662432828,0.5248831529374691,0.5355172536586533,0.5158659516638294,0.5324364779343962,0.5715167912041785
0.317537860283341,0.5161468007728999,0.5262865479946884,0.5084370443723009,0.5233351103838658,0.5283063873588714
0.322423058133854,0.49434358010882834,0.5035258476746428,0.48750357013166556,0.5004130435437139,0.4770417198738056
0.327308255984367,0.4646624719617936,0.472682500943164,0.45865831944532826,0.4699188291291956,0.4221596752397682
0.33219345383488,0.43167401618580165,0.4385281924479684,0.42637342211240137,0.4365069438084012,0.3676811715975287
0.337078651685393,0.39864480221256193,0.4044448883269986,0.3940510960163694,0.402863318580069,0.3170249890935106
0.341963849535906,0.3675459502246146,0.3724494660987454,0.3634827741199926,0.37118300275167454,0.2728447209255679
0.346849047386419,0.33936444110149844,0.3435325950748883,0.33579035468987545,0.3426566458520981,0.2368794773939078
0.351734245236932,0.3144494420562986,0.3180271964391258,0.3113489836485767,0.31736854533907743,0.2098587292885822
0.356619443087445,0.292784463941219,0.2958940028133028,0.29011585614942503,0.2953020034463798,0.1915196584161308
0.361504640937957,0.2741690476927737,0.2769099411137547,0.27187219705590754,0.2763329458335656,0.1807692217180996
0.36638983878847,0.2583282727780808,0.26078035180266285,0.2562793207830932,0.2602366540494035,0.1759684162645425
0.371275036638983,0.2449736392526791,0.24720056010105873,0.2431402130752728,0.2466539024631418,0.1752688354829363
0.376160234489496,0.23383415618602305,0.23588676932413088,0.23218253529200863,0.2353117036214556,0.1769203971551127
0.381045432340009,0.2246703441616775,0.22658956201181474,0.22314678643334512,0.22598687902056558,0.179494632684971
0.385930630190522,0.21727900472190162,0.21909812449191088,0.21587478536854254,0.21844731273468015,0.1820074185974695
0.390815828041035,0.21149335175924658,0.21323989320715178,0.21022300000095778,0.21255210602491445,0.183954404277977
0.395701025891548,0.20718108823138182,0.20887823560918864,0.20599898129081484,0.2081911522938247,0.1852818356584389
0.400586223742061,0.20424182999458929,0.2059095659422011,0.2031347526570975,0.20515649864523675,0.1863098431727959
0.405471421592574,0.20260460879706432,0.20426061575472418,0.20156188204127054,0.20347632302173263,0.1876162394506501
0.410356619443087,0.20222581867894315,0.20388620921757397,0.20127482519885107,0.20303554090117068,0.1898873118962404
0.4152418172936,0.2030877751962838,0.2047676998975562,0.20216384793132802,0.20387416273311992,0.1937524592917522
0.420127015144113,0.20519795856469075,0.20691212966526237,0.20426443412333922,0.20599913466647127,0.1996362433631385
0.425012212994626,0.20858896528748272,0.21035212616428847,0.2076343929264903,0.20945400143809165,0.2076703998725786
0.429897410845139,0.21331917149024668,0.21514653573199627,0.2122786362029076,0.21429138865721664,0.2176969447098399
0.434782608695652,0.21947409790273203,0.2213817765390557,0.21835530633099529,0.2205467534395017,0.2293632666686715
0.439667806546165,0.2271684478842084,0.22917387853979987,0.22591960372481357,0.22835170325741422,0.2422780972441168
0.444553004396678,0.23654875230940547,0.23867113860321362,0.23518555072430514,0.2378788446387366,0.256181636047165
0.44943820224719,0.2477964803777824,0.2500572423808385,0.24635114202122324,0.2492890665723514,0.2710877638578828
0.454323400097703,0.26113133650347037,0.26355456140325145,0.25958985788614447,0.26278115947168806,0.2873706889784645
0.459208597948216,0.2768142189698755,0.27942708208213396,0.2750883857319232,0.27864239799621343,0.3057800633233541
0.464093795798729,0.2951489033018403,0.29798199845637546,0.2931473366307586,0.2972121936863812,0.3273736882043353
0.468978993649242,0.3164808416556429,0.3195683099253487,0.3141936913161378,0.31877911528258873,0.3533612084564556
0.473864191499755,0.34119041880373135,0.3445696865878253,0.3385458585635252,0.34380234690257433,0.3848650108908801
0.478749389350268,0.3696764431275785,0.3733872651214637,0.3666851725168904,0.37269016563031,0.4226300658508983
0.483634587200781,0.40232349993868194,0.40640584466421986,0.39903571573773267,0.405783852639576,0.4667446808894977
0.488519785051294,0.43944420995518346,0.44393433922460984,0.43585713703216356,0.4433379545383329,0.5164496855832967
0.493404982901807,0.48118519322955916,0.4861091345329478,0.4772793841476145,0.4855223332490808,0.5700965691949588
0.49829018075232,0.5273857213946386,0.5327493745995937,0.5231803576431067,0.532190395437901,0.6252671556412308
0.503175378602833,0.5773849177137141,0.5831605898677943,0.5729438382451604,0.58243518764849,0.6790141812316218
0.508060576453346,0.6297936134880326,0.6359042934061763,0.6250643342195968,0.6350594086108918,0.7281550806070094
0.512945774303859,0.6822868521818974,0.6885923459355799,0.6773254012494248,0.6874323240212409,0.7695624065320004
0.517830972154372,0.7315287578330131,0.7378213535866959,0.7266528025087832,0.7366067471649195,0.8004288329511418
0.522716170004885,0.7733827176840593,0.77940187843518,0.7687020743530418,0.7782160608245722,0.8185154729346855
0.527601367855398,0.8035228095520717,0.808994339350907,0.7992761996103285,0.807588667977347,0.8223987348820703
0.532486565705911,0.8183902361813895,0.8230832477455052,0.814448594061246,0.8219117840665329,0.811708458703744
0.537371763556424,0.816178964149803,0.8199595163582991,0.8124875871335798,0.8193307461565585,0.7873100481599102
0.542256961406937,0.7973889375228441,0.800245419398007,0.7938846196422291,0.8009697395653806,0.7513498660204607
0.547142159257449,0.7646491801236267,0.766678572793416,0.7609996161935959,0.7684872111845304,0.7070848498842723
0.552027357107962,0.7219143721315886,0.7232802990994535,0.7180544565862644,0.7258955529908225,0.6584702245353203
0.556912554958475,0.6734519016847043,0.6743369805801909,0.6691918778640406,0.6776158147522696,0.6095682908221277
0.561797752808988,0.6230352558445454,0.6236056301005637,0.6188571352634891,0.6271316337234684,0.5639202295081852
0.566682950659501,0.5735301701394145,0.5739179532700237,0.5694873732806798,0.5774071147849912,0.5240436473258715
0.571568148510014,0.5268313285994732,0.5271314983103387,0.5230468233587776,0.5303348649928284,0.4911694991109332
0.576453346360527,0.4840061868445678,0.48428152032566374,0.48059113090190486,0.48721729401995206,0.4652462522194408
0.58133854421104,0.4455116999285739,0.44580047246945737,0.4424740317894297,0.44841713924403354,0.4451652186567594
0.586223742061553,0.4114018130697997,0.41172523878600414,0.4086748763481939,0.41399700604494766,0.4291262386131474
0.591108939912066,0.3814915908489755,0.3818597946685011,0.3790532795032022,0.3838390819209696,0.415062796417351
0.595994137762579,0.3554729559964241,0.35588929308962797,0.3533037790350787,0.3575861150540831,0.4010591840008917
0.600879335613092,0.33298974253085895,0.33345371553856074,0.33102538781959095,0.33488775903354884,0.3857030957422487
0.605764533463605,0.3136829099317629,0.31419204110671695,0.311894751773769,0.31539871237807005,0.3683234317081521
0.610649731314118,0.29721566071478794,0.2977666421181357,0.2956284543251723,0.2987576031312594,0.3490746462085565
0.615534929164631,0.28328585433169323,0.2838752241378855,0.2818437059978157,0.28463751853162117,0.328854581930882
0.620420127015144,0.2716308371235861,0.2722553567424786,0.27031845431601853,0.272802138996149,0.3090798985778427
0.625305324865657,0.2620280314027463,0.2626848801533348,0.2608778104325268,0.2630448534008042,0.2913772920512427
0.630190522716169,0.2542933751137261,0.25498023770658307,0.25328795058180653,0.2552113837058487,0.277263358003126
0.635075720566682,0.24827887530824222,0.2489939693687856,0.24737619406066472,0.24910972728373643,0.2678758278898014
0.639960918417195,0.24387001423545557,0.244612086843641,0.24302386307573906,0.24461281136784446,0.2637930688690405
0.644846116267708,0.2409834267369015,0.24175173736018948,0.2402114110875491,0.2416445807533442,0.2649527481989858
0.649731314118221,0.2395650794832821,0.24035937943958977,0.23889808834627071,0.24016482164908934,0.2706653895684144
0.654616511968734,0.23958907725591616,0.24040959137044088,0.23899092126459162,0.24013025292298817,0.2797150788859101
0.659501709819247,0.24105716681337194,0.24190458016112204,0.24049962466001004,0.24154580669216968,0.2905404908639269
0.66438690766976,0.24399898412652557,0.24487443497053918,0.243508809952061,0.24444766224378162,0.301485162268215
0.669272105520273,0.2484730821524343,0.24937816090858336,0.247959277392555,0.24894200760200816,0.3110913367725771
0.674157303370786,0.2545687737739847,0.25550552669328686,0.2539828884435399,0.2551086161354868,0.3183905184903965
0.679042501221299,0.262408818949259,0.2633797538908798,0.2617702611175597,0.2630314088465699,0.3231285734453965
0.683927699071812,0.2721529657051355,0.27316105554217335,0.27146292844582903,0.27288027739009485,0.325867734619089
0.688812896922325,0.2840023057553759,0.28505098219333247,0.2831954340280895,0.2848726664301014,0.3279364108786341
0.693698094772838,0.2982043024182707,0.2992974287451427,0.2972366242723841,0.299241093435866,0.3312389722988807
0.698583292623351,0.31505815077377486,0.31619995551281765,0.31387203698588056,0.3163181844566125,0.3379715488942543
0.703468490473864,0.33491977241276333,0.33611471595056414,0.33347826487185356,0.3364296074195189,0.3503019719846754
0.708353688324377,0.35820512711334473,0.35945765880905883,0.35650999652451654,0.3600197762560804,0.3700631875391203
0.71323888617489,0.3853894873906572,0.3867036301133802,0.3834417638048266,0.38756942800512606,0.3984926382023365
0.718124084025403,0.41699865631617844,0.4183773282923069,0.41473101318299205,0.41959214258432065,0.4360387978090442
0.723009281875915,0.45358556538706635,0.4550295180223487,0.45096521574024667,0.4566214306288264,0.4822549959623888
0.727894479726428,0.4956820935949073,0.49718831826254795,0.49263614553100915,0.49917037389248436,0.5358036085650792
0.732779677576941,0.5437115232300533,0.5452709853157975,0.5402572398685633,0.5476781139948633,0.5945882256450291
0.737664875427454,0.5978431473288809,0.5994377959290942,0.5939461383020537,0.6023354130015739,0.6560084529698336
0.742550073277967,0.6577710210982112,0.6593702909057388,0.6534039014276656,0.6627490656962512,0.7172949512129232
0.74743527112848,0.7224118333463275,0.7239694192036914,0.7176745506390734,0.7277615150283477,0.7758488252212837
0.752320468978993,0.7895550814236265,0.7910076705487544,0.7846688816658706,0.7950609408956768,0.8295012079952394
0.757205666829506,0.8555728870553897,0.8568435010029279,0.850860566490633,0.8608795256038233,0.876635005637602
0.762090864680019,0.915394057496819,0.9164027505514106,0.9112594856345517,0.9200474917147937,0.916159758766496
0.766976062530532,0.9629975416314184,0.9636799340858339,0.959875544960378,0.9664653025546116,0.9473786442220632
0.771861260381045,0.9925569720237265,0.99288587448183,0.9908643995244375,0.994404363391573,0.9698145135190505
0.776746458231558,1.0,1.0,1.0,1.0,0.9830644961631152
0.781631656082071,0.9843198243856509,0.984065090115709,0.9825150407257559,0.9860551571653317,0.9867361428404883
0.786516853932584,0.9479177861376475,0.9475121945040681,0.94459517192225,0.9511945854585919,0.9804905863334376
0.791402051783097,0.8957725968224347,0.8953221737564951,0.8913729618016749,0.900190523789489,0.9641850919181194
0.79628724963361,0.8339285072610877,0.833519276525821,0.8289221911395456,0.838983913679703,0.9380730177395143
0.801172447484123,0.7680655959292133,0.767753774556711,0.7628495148629902,0.7733863924856882,0.902991897645577
0.806057645334635,0.70264127400614,0.7024545495880996,0.6974502415359304,0.7079373466199738,0.86046299201774
0.810942843185148,0.6406507048865048,0.6405953285540268,0.6356253091460147,0.6457145763025213,0.8126480982943691
0.815828041035661,0.5837930414055895,0.583861961294232,0.5790506449734522,0.5885015363463879,0.7621572913363289
0.820713238886174,0.5328004211298639,0.5329799109251694,0.52842106877526,0.5370810544909234,0.7117531646354988
0.825598436736687,0.4877697091629443,0.4880438243719351,0.48379334015973546,0.4916317534310222,0.6640271160014665
0.8304836345872,0.44842716359825174,0.4487803166354313,0.4448421833797027,0.4519086554822321,0.6211192620146259
0.835368832437713,0.4143132440082861,0.4147314631577246,0.41109293458956636,0.417427766243096,0.5845248574339522
0.840254030288226,0.3848999702277611,0.3853713553225794,0.38203216494354864,0.38765116512487496,0.554997317101712
0.845139228138739,0.35965948146827137,0.3601742232253021,0.35712246568997447,0.362111816098233,0.532537601640499
0.850024425989252,0.3381004563502626,0.33865064947794876,0.3358555293207942,0.3402887719787484,0.5164558141869061
0.854909623839765,0.31978478226163654,0.3203641634373861,0.3177975623277888,0.32173972596433403,0.5054966600953305
0.859794821690278,0.30433282640693016,0.3049365052799733,0.3025440351416153,0.30606656549665423,0.4980253329312953
0.864680019540791,0.29142259531651066,0.2920468099678997,0.2898092772669209,0.2929623910694854,0.4922663448899662
0.869565217391304,0.2807859744423071,0.28142788277411607,0.27932807099525925,0.2821549008694925,0.4865734670377043
0.874450415241817,0.2722038957194265,0.2728614041951284,0.27087227884483894,0.27342945140432057,0.4796907579110906
0.87933561309233,0.26550145685776033,0.26617308348358587,0.26430393232172683,0.26659171289249584,0.4709539020742847
0.884220810942843,0.26054352936234676,0.2612282961696831,0.25944137226355096,0.2615236636008637,0.4603869624863965
0.889106008793356,0.25723111590762626,0.25792846598834557,0.25623292159450817,0.258127975279378,0.4486726290445938
0.893991206643869,0.25549856885589134,0.2562083034112536,0.25460065611341043,0.2563121196618693,0.4370048204927641
0.898876404494381,0.2553117084149017,0.2560339398828401,0.25450749072518186,0.2560761719059742,0.4268581693702349
0.903761602344894,0.25666684927405614,0.25740196718474856,0.2559336832337201,0.25738773829310735,0.4197212994802936
0.908646800195407,0.25959073906518304,0.2603393857308989,0.25893218402087725,0.26020251833028457,0.4168401437030931
0.91353199804592,0.26414141837373784,0.2649044717810074,0.26353322427091935,0.2647274975593557,0.4190097643170019
0.918417195896433,0.2704100215441614,0.2711885828284115,0.26981169045812065,0.2709999960178288,0.4264441456391283
0.923302393746946,0.27852354219768133,0.279318924771139,0.2778426748632083,0.2791864124470123,0.4387452661526259
0.928187591597459,0.2886485773335716,0.2894622939992304,0.2878721430967488,0.2893969657093163,0.4549834349114164
0.933072789447972,0.3009960241700416,0.3018297672244185,0.30009566041758773,0.3018240197226894,0.4738870531197104
0.937957987298485,0.31582661002477624,0.31668221718887246,0.3148401957926542,0.3167762290285053,0.494120350997717
0.942843185148998,0.3334569468461515,0.33433634252964056,0.3323433405444682,0.33461312100832774,0.5146051966841744
0.947728382999511,0.3542654515875201,0.3551705480486738,0.3529253392020849,0.35567144544037066,0.5348246326385276
0.952613580850024,0.3786968543154866,0.3796293902439951,0.377132080530852,0.38035969535952974,0.555039283392982
0.957498778700537,0.40726296323468536,0.4082242478130687,0.40546183753070114,0.40925404726577025,0.5763582392508623
0.96238397655105,0.4405356343908399,0.441526153283521,0.43846164251472264,0.44285373777625153,0.6006328232603987
0.967269174401563,0.47912520995068014,0.4801440380181112,0.4766954600410424,0.4818500373923193,0.6301783795369611
0.972154372252076,0.5236337859116506,0.5246777459372777,0.5208302987293646,0.5267753603915645,0.667366103047995
0.977039570102589,0.5745676332463127,0.5756301549092427,0.5713331113886523,0.5781801192393414,0.7141543185756286
0.981924767953102,0.63218809941294,0.6332577960447896,0.628491333169042,0.6362790071049433,0.7716400586252192
0.986809965803615,0.6962790979926183,0.6973382349285826,0.6921611004175946,0.7008092255528576,0.8397058515057974
0.991695163654128,0.7658203134428119,0.7668436400913552,0.7613794850691648,0.7706771099912493,0.9168171226067392
0.99658036150464,0.8385928565418449,0.8395477128985667,0.8340257645365802,0.8435631372506104,1.0
