frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.33219345383488,0.12621297415588895,0.06898887593670898,0.08101565759636195,0.17323924771798993,0.1226128530438026
0.337078651685393,0.10864005237132439,0.05924050191972092,0.06333874785104936,0.1561065720126062,0.1165799865883902
0.341963849535906,0.09361375215799957,0.048552121185916765,0.04838691864041298,0.14146790890439073,0.1158208968816716
0.346849047386419,0.08089727259797334,0.038108644816681636,0.03590041606275689,0.12906198027119495,0.1180925240392549
0.351734245236932,0.07028087444529948,0.028557500331713018,0.025575718628955857,0.11866963889146127,0.1212274076563268
0.356619443087445,0.06158522167888161,0.020228580958149094,0.017216261775373262,0.1101654642621901,0.1234852485881418
0.361504640937957,0.05466175747276556,0.0132763550136052,0.010620811203708759,0.10339506040779571,0.1238291884034785
0.36638983878847,0.049391812698091925,0.007763826962277922,0.005697985412293667,0.09823566124577292,0.1220595626319691
0.371275036638983,0.04568535801432705,0.003710742211456973,0.002332993419457978,0.09459455098444404,0.1187600166126065
0.376160234489496,0.04347988565475137,0.0011212395678353614,0.0004487364999524744,0.09240735765256591,0.1150727541984746
0.381045432340009,0.042739673538704,0.0,0.0,0.09163663638012692,0.1123804560068349
0.385930630190522,0.043455554455889375,0.0003620607781178762,0.0007781092567540444,0.09227095228346659,0.1119904542192535
0.390815828041035,0.045645242084623616,0.002239234159584681,0.002953168741080339,0.09432456879984963,0.1148877535889835
0.395701025891548,0.04935423131412606,0.005684826087362268,0.006571215790833819,0.09783779701170373,0.1215783762463376
0.400586223742061,0.05465728073917279,0.01077765977675514,0.011705276008604269,0.10287803754457552,0.1320170036706249
0.405471421592574,0.06166049030423164,0.017626021132103226,0.01844954035340596,0.10952727896831886,0.1456146811987205
0.410356619443087,0.07050399368120393,0.02637191659177804,0.026948006120106623,0.11789574369080061,0.1613409726705151
0.4152418172936,0.08136527428817047,0.0371958867797587,0.03737257482365641,0.12816860133096833,0.1779438441020733
0.420127015144113,0.09446306131840417,0.05032249653548832,0.04996392465539935,0.1405436636617126,0.1942841693296961
0.425012212994626,0.11006163686362737,0.06602647716298997,0.06499627918810118,0.15523077228043214,0.2097180537322093
0.429897410845139,0.12847514620287814,0.0846392776498696,0.08279337705083654,0.17254365977987166,0.2243985392726103
0.434782608695652,0.1500710908603143,0.10655541579679513,0.10369549939019101,0.19279698433920928,0.2393691258238763
0.439667806546165,0.1752715073838175,0.13223739973878773,0.12807707636502105,0.21632252847487052,0.256404032942106
0.444553004396678,0.20454926136688598,0.16221695431745908,0.1563158234017218,0.24362134265160337,0.2776571990399068
0.44943820224719,0.2384152433267457,0.19708860791693633,0.18897556682101432,0.2752387930686174,0.3052334722526081
0.454323400097703,0.2773898674481709,0.23748909081616326,0.2263919057910848,0.3117013596990094,0.3407698301307538
0.459208597948216,0.32194910403919336,0.2840522141564384,0.26895324055871583,0.35333506696907896,0.3850592670149381
0.464093795798729,0.3724317383720951,0.3373239963204432,0.31683080017844384,0.4032436745918311,0.4377247340029151
0.468978993649242,0.4288921898098556,0.39761782396931267,0.369963626613253,0.4629991243721755,0.4969787752440356
0.473864191499755,0.49088583214217796,0.4647877515980589,0.42755103171564646,0.5295944530604051,0.5595647446891593
0.478749389350268,0.557188514711893,0.537907362944743,0.4886458254045673,0.6013483414528605,0.6210112531692643
0.483634587200781,0.6254888684358662,0.614875261830799,0.5506739672833154,0.6753255866181247,0.6762763634909308
0.488519785051294,0.6921569999902375,0.6920408704022077,0.6106420286288513,0.7476266495421587,0.7206908608371192
0.493404982901807,0.7522703910288369,0.7640528054528807,0.6640821978222031,0.8126182981203212,0.7509130973813115
0.49829018075232,0.8001059133390555,0.8242192326071013,0.7063273882375709,0.8637276118012203,0.7655388238787195
0.503175378602833,0.8301871681358792,0.8656025649809594,0.7327053544835549,0.8947694340354343,0.765155493575961
0.508060576453346,0.838667240876908,0.8827266148035922,0.7406594297762878,0.9013740463296627,0.7518975699695203
0.512945774303859,0.8244875077014352,0.8732613212667554,0.7287134327040314,0.8825816772294773,0.7287545475405145
0.517830972154372,0.7897125152877067,0.8388093268584509,0.6988128617318213,0.8412293752266238,0.6989018744582579
0.522716170004885,0.7388538195386045,0.784330806398105,0.6543494633674912,0.7835726633196093,0.6652155395146956
0.527601367855398,0.6775639223639934,0.7165574530901625,0.5999209439511463,0.7155337647457183,0.6300044401328267
0.532486565705911,0.6113343711979683,0.6422491625179172,0.5406425731099319,0.6433410446535748,0.5949200228192623
0.537371763556424,0.5446455374175723,0.5669894876833352,0.479916429629077,0.5734580527965905,0.5609854936786809
0.542256961406937,0.480658255041158,0.4947153050307664,0.42066928628793177,0.5111427781243211,0.528699791582112
0.547142159257449,0.4212959196515021,0.42779625445583536,0.36501215350027333,0.4550983310554052,0.4981864919099272
0.552027357107962,0.3675109185221031,0.3673768217435264,0.31419175579408687,0.40391446152465443,0.4693615623692688
0.556912554958475,0.3195835797813461,0.31376540520376006,0.26837896149748164,0.35816932058491247,0.4420899424727089
0.561797752808988,0.2773769406391185,0.2667628219869237,0.22761386714335483,0.3177832281139938,0.4163015168460612
0.566682950659501,0.2405246015423379,0.22590018729576716,0.19181414517252332,0.2824935682194062,0.3920494297882676
0.571568148510014,0.20855642870592067,0.19059436293202736,0.16056691145552301,0.25186269408161244,0.369512533900016
0.576453346360527,0.18097632822643622,0.1602413545119242,0.1334539690782273,0.2254002477930234,0.3489576351516667
0.58133854421104,0.1573067397392935,0.13426773543064496,0.11009199744923663,0.2026647083857723,0.3306802788139954
0.586223742061553,0.1371116261706992,0.11215570847580568,0.09009633118279839,0.18324476858916122,0.3149385951886318
0.591108939912066,0.1200063677023001,0.09345261462232193,0.0731309217989788,0.16677569787520186,0.3018902908216679
0.595994137762579,0.10566014849511482,0.07777186148911985,0.058893473061825116,0.15294250478878238,0.2915422173832528
0.600879335613092,0.09379437013872834,0.06478954697729292,0.04712137761407158,0.14147900287156998,0.2837236841487214
0.605764533463605,0.08417923968678129,0.054239291454694305,0.03760079609306673,0.132164923023592,0.278094069903205
0.610649731314118,0.07662979108049595,0.045906695416946475,0.030160101075467613,0.12482266831862272,0.274188539572706
0.615534929164631,0.07100205009017968,0.03962418316503594,0.024670951981186073,0.11931638195532705,0.2714938196984923
0.620420127015144,0.0671897261247525,0.0352666145398563,0.02103617656429071,0.11553882196267072,0.269535173473043
0.625305324865657,0.06512162745292084,0.032747838362753225,0.019187935336091543,0.11341994072126114,0.2679526087144755
0.630190522716169,0.06475989571495726,0.03201825449598343,0.019086798537515957,0.1129212554031968,0.2665505443463923
0.635075720566682,0.0660991067114519,0.03306340406017673,0.020765860968871272,0.11403495247628272,0.2653161212110627
0.639960918417195,0.06916626557907193,0.035903593483461727,0.024249164967229,0.11678382540603746,0.2644106481767921
0.644846116267708,0.07402172146766367,0.04059456164175476,0.02958859348486142,0.1212220715923816,0.264142792342333
0.649731314118221,0.08076102957259369,0.04722920951176482,0.03691116164458485,0.12743697607797194,0.264931637084083
0.654616511968734,0.08951778782900967,0.05594041944388116,0.04634707204152456,0.13555150893555237,0.2672653758047362
0.659501709819247,0.10046746113783207,0.06690498616466427,0.05805487372597635,0.1457278506467979,0.2716595991035602
0.66438690766976,0.11383216231777483,0.08034864927267192,0.07228289503266756,0.15817182123877005,0.2786187224662418
0.669272105520273,0.12988626162614736,0.09655213371637066,0.08933807692023266,0.1731381023542762,0.2886044166331378
0.674157303370786,0.14896250575314005,0.11585793144888876,0.10954289281531804,0.1909359708126473,0.30201452392286
0.679042501221299,0.17145797790425304,0.13867722964128404,0.1333176158963327,0.21192726907455872,0.3191737637630155
0.683927699071812,0.19783862029948623,0.1654958043208778,0.16115588244712664,0.2364948201053684,0.3403336184402065
0.688812896922325,0.22864001295594552,0.19687669075314077,0.19359697862631894,0.26518778157339296,0.3656745366080928
0.693698094772838,0.26446043618034426,0.23345577484735297,0.2312004179718337,0.29856500628985844,0.3953009472217434
0.698583292623351,0.30593966257999466,0.27592380852422627,0.2746296748730142,0.3372272215159051,0.4292198880553562
0.703468490473864,0.3537131820038155,0.3249844101853863,0.32449117362696533,0.3817768405647063,0.4672974187518434
0.708353688324377,0.408326713903216,0.3812722724133296,0.38127099466266945,0.4327421467731361,0.5091925998838903
0.71323888617489,0.4700909153878133,0.44520982864090297,0.4452478658479446,0.49044743128377316,0.5542758703925234
0.718124084025403,0.5388544149111928,0.5167770047792098,0.516157214920752,0.5550190931454122,0.6015468673005547
0.723009281875915,0.6136821668582066,0.5951748216539654,0.5928658105474492,0.6285436377542971,0.6495757917884374
0.727894479726428,0.6924586503011625,0.6783935202555765,0.6730327481859024,0.707619672950085,0.6965004052060864
0.732779677576941,0.7715063169275946,0.7627677055281168,0.7528224456283102,0.7872216211190314,0.7401125399762724
0.737664875427454,0.8454174287158877,0.8427200248332066,0.8267658382102646,0.8615099969677384,0.7780559223585501
0.742550073277967,0.9073884605203265,0.9110134694615364,0.8879246511318089,0.9235064034101577,0.8081256230430723
0.74743527112848,0.9502915903643929,0.9598122089443141,0.929198022375507,0.9658171973409664,0.8286136642024912
0.752320468978993,0.9683885688306451,0.9825240523515898,0.9453093051161673,0.9824551609488786,0.8386059726424736
0.757205666829506,0.9590755728424515,0.9758074817566668,0.9338819630330614,0.9713222661093008,0.8381311444880811
0.762090864680019,0.9237691357284776,0.9407278171488876,0.896422968841342,0.9355309922916485,0.828105059357498
0.766976062530532,0.8674119402391766,0.8823733247136812,0.838383792518545,0.8818190065508517,0.8100893760191897
0.771861260381045,0.7968956532625184,0.8081689319501112,0.7664385913610084,0.8155784282227452,0.7859461125053074
0.776746458231558,0.7192544644554674,0.725836951514648,0.6876079875570985,0.7427198098508091,0.7574930139475491
0.781631656082071,0.6403717569697247,0.6418924755657192,0.6076515926945307,0.6680545987650325,0.7262439097562936
0.786516853932584,0.5644414643367928,0.560993764557373,0.5307109890773127,0.5955473773570277,0.6932775300450127
0.791402051783097,0.4940167738323016,0.4859746674384107,0.45929368283658123,0.527950688117713,0.6592408710951276
0.79628724963361,0.4303517521748998,0.41822171101300476,0.394643194199574,0.46679942343576875,0.6244673991577698
0.801172447484123,0.37380529122393735,0.3581269802089736,0.3371275335351711,0.4123688226455079,0.5891705579514662
0.806057645334635,0.3241880726688633,0.3054773157422069,0.28657398206962137,0.3644268614809813,0.5536533470116332
0.810942843185148,0.28101643889059696,0.2597378243787223,0.242482120770707,0.3226676534755759,0.5184620304017507
0.815828041035661,0.24367951646067865,0.22023718305020865,0.20428899688886143,0.28668150606904513,0.4844243222414518
0.820713238886174,0.2115402311046324,0.18627858732638522,0.17135121879618767,0.2556844469711642,0.4525580765856644
0.825598436736687,0.18399125693520568,0.15720042470537662,0.14304512981143022,0.22909843772141608,0.4238944778286202
0.8304836345872,0.1604825005083141,0.13240548877036018,0.1188679558536572,0.20639708832520387,0.3992910454825182
0.835368832437713,0.14053170886804303,0.11137174312251906,0.09837137376918832,0.18711723589459944,0.3792953433239794
0.840254030288226,0.12372571592345698,0.09365298598348944,0.08111274146102024,0.17086099169736563,0.3640789711788978
0.845139228138739,0.10971695122000523,0.0788745001277405,0.0667428281468229,0.15729288732204202,0.3534276680612154
0.850024425989252,0.09821793592608775,0.06672664931587162,0.05500165876705016,0.14613486658949026,0.3467661539700674
0.854909623839765,0.0889953042956036,0.05695806952648205,0.045618087808000106,0.13716068494187852,0.3432112757605603
0.859794821690278,0.08186417603197474,0.04936932294529205,0.038392467766295776,0.13019056206672808,0.3416665644322138
0.864680019540791,0.07668329232082918,0.04380743612589666,0.033191827699237855,0.12508762687525193,0.3409758041116857
0.869565217391304,0.073351099774719,0.04016149980015273,0.02992620301712032,0.121752579140893,0.3401302568050225
0.874450415241817,0.07180284819757378,0.038359383848374666,0.02853199944699201,0.12011869100554168,0.338481242366711
0.87933561309233,0.07200871419473807,0.038365566402768905,0.0289841692852664,0.12015453350280071,0.3358795596425225
0.884220810942843,0.07397294538503789,0.040180060566306526,0.03128949141610269,0.12186108525639046,0.3326808030434121
0.889106008793356,0.07773402227238431,0.04383842748286427,0.03547773177204919,0.1252717983623085,0.3296179148684114
0.893991206643869,0.08336584567535023,0.049412878933586965,0.041656537552922146,0.13045363522897313,0.3276025494886096
0.898876404494381,0.09097996858899697,0.0570144877530526,0.049946946481985874,0.1375090938001584,0.3275318613885876
0.903761602344894,0.10072889392968164,0.06679653179617112,0.06049127871974921,0.14657924189120503,0.3301491106559861
0.908646800195407,0.11281044231508247,0.07895898584593265,0.07350843659056001,0.1578477670455569,0.3359690412337342
0.91353199804592,0.12747313886726075,0.09375412829546313,0.08930056583446096,0.17154600001416564,0.3452597103906829
0.918417195896433,0.14502244532221722,0.11149311667920739,0.10817636690268084,0.18795876079136634,0.3580741931835084
0.923302393746946,0.1658274243588491,0.1325531597348321,0.13051706477275318,0.20743066160197757,0.374333711612676
0.928187591597459,0.19032698698977865,0.15738449393344434,0.15675751689766124,0.2303721087082175,0.3939601260418598
0.933072789447972,0.2190341144832341,0.18651563167382623,0.18745950638778938,0.25726355918904253,0.4170325561527989
0.937957987298485,0.252535172537045,0.2205540908171189,0.2232262087054082,0.28865543521058273,0.4439131936178053
0.942843185148998,0.29147938117586153,0.2601777614673274,0.26479792898210086,0.32511235259152704,0.4752787757790466
0.947728382999511,0.3365503534146329,0.3061088683173076,0.31272449501076516,0.3672980496987678,0.5120207063802313
0.952613580850024,0.3884071368881868,0.35905784525375667,0.3677854525651711,0.41586583341841926,0.5550190726509849
0.957498778700537,0.4475766283550509,0.41961846695217,0.43042660865243726,0.4713348995260649,0.6048225796226767
0.96238397655105,0.5142742105085618,0.48808970057838424,0.5008073777380722,0.5339503820865658,0.6612730903981838
0.967269174401563,0.5881297111068434,0.5641984380377193,0.578424900820039,0.6034336316237239,0.7231271935201439
0.972154372252076,0.6678114157117655,0.6467106603275601,0.6613248520765868,0.6786351795948953,0.7877742941642901
0.977039570102589,0.7505879494775722,0.7329637468571076,0.7457561177789473,0.7572276435013672,0.851217645005102
0.981924767953102,0.831960485469099,0.8184469290023296,0.8279843980528638,0.8352483447837716,0.9084997439825647
0.986809965803615,0.9056211470105008,0.896691303483085,0.9024161275993775,0.9080911981307721,0.9546212540965722
0.991695163654128,0.9640609282383794,0.9598220943237064,0.9621359683398475,0.9660608933572342,0.985717117463268
0.99658036150464,1.0,1.0,1.0,1.0,1.0
