frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.25126202094900035,0.2531358856143194,0.24221587232549469,0.2583172400843627,0.26105019898593146,0.26345395902568014,0.2549771788572123,0.26430933916230814,0.05365903963588712
0.923302393746946,0.2615660515969548,0.26341461292600815,0.25267746317446854,0.26855604118874477,0.2713681713116738,0.27375002036486223,0.26554094541306333,0.27469802702057633,0.0639500496873832
0.928187591597459,0.2740080464477581,0.27582610382668865,0.2653027804053341,0.2808943211534092,0.2838149895431032,0.2861700256218937,0.2782098995841393,0.2872546973529274,0.07629403842912363
0.933072789447972,0.2888454095183729,0.29062713986064787,0.28044658549295537,0.29561667167062866,0.2986493200103074,0.30097209452390133,0.2932261988197425,0.30216806352151965,0.09130225938187761
0.937957987298485,0.3063881176916832,0.30812695378324617,0.2982376625707656,0.313068081063649,0.3161824236595887,0.3184668259028466,0.31111311778012635,0.31986898092930954,0.1103846255999997
0.942843185148998,0.3270038217416521,0.3286923224360964,0.3192139996844811,0.33372073494680177,0.3367831927434678,0.3390223245838052,0.3317132856317564,0.34069194738113207,0.1356500028662772
0.947728382999511,0.35112115518240195,0.3527508743904604,0.3435868419865099,0.35775265232574344,0.36088128606181874,0.36306733097772204,0.3559262297839112,0.3650532979904406,0.1696076414301521
0.952613580850024,0.3792287989456873,0.3807901676497853,0.37206450691161025,0.38564210301166607,0.38896582352817377,0.3910899194284977,0.38370877818446303,0.39342643207389777,0.2147539411795721
0.957498778700537,0.41186611842152737,0.4133483658457662,0.40524003863705443,0.4180591509633087,0.42157531413051796,0.4236274481047902,0.41622028214405193,0.42635843085774994,0.2731181897810352
0.96238397655105,0.44959854673318317,0.45098970523982,0.4432039623377153,0.45586756283876734,0.4592717726229529,0.46124072944516514,0.4534716765989541,0.4644940957018913,0.3457873424765621
0.967269174401563,0.4929671569719327,0.49425422183738177,0.48647811061094715,0.4995258298413006,0.5025881644656421,0.5044615806767656,0.4963093827908558,0.5082120726580103,0.4324079175615675
0.972154372252076,0.5423972870192862,0.5435666363351586,0.5352966775275196,0.549404664209141,0.551933697648515,0.5536982994033707,0.544892470245692,0.5579961724842338,0.5307226674876927
0.977039570102589,0.5980470860189058,0.5990853005198357,0.5904275184624206,0.6054371052441815,0.6074376253514611,0.6090797569690428,0.599582464116612,0.6140300113865927,0.6363251891161463
0.981924767953102,0.6595774976144814,0.6604727346906475,0.6519465941928297,0.6674175838864013,0.6687134811082385,0.6702200502246901,0.6601308011715936,0.6757648637864935,0.7429106092158501
0.986809965803615,0.7258390142753458,0.7265830432608642,0.7181382279546853,0.7338140896969891,0.7345410181125337,0.7359009683585632,0.7253813897789078,0.7421012504225611,0.8432149459984933
0.991695163654128,0.7945108160318359,0.7951016544233185,0.7871151052605613,0.8022431240216504,0.8025061657132959,0.803712506811256,0.7931866111186989,0.8100519679481786,0.9304966640093455
0.99658036150464,0.8618056333173472,0.8622503992942028,0.854798774231035,0.8689983130713981,0.8687202097445932,0.8697724703381555,0.8598422343370167,0.8755690979592221,1.0
