frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.18751047857716935,0.18746826201565364,0.18653206206101647,0.18802142725042673,0.1879599316136913,0.1877649012607611,0.18740196078298946,0.1886862615365614,0.3226760676186634
0.918417195896433,0.2283877933837586,0.22833609240673067,0.2272192573255172,0.22897099611766913,0.2287334216340255,0.22853624022436383,0.22807699515035665,0.2295434115606796,0.3722203110989151
0.923302393746946,0.2760681650715102,0.2760062791732684,0.2746759609593549,0.2767399456369896,0.2762950019485583,0.2760963583999948,0.2754609337593029,0.2772357147927806,0.4275483312005187
0.928187591597459,0.33138921129249704,0.3313166929706672,0.32973766153739803,0.33214487816330523,0.3314820878031507,0.33128313177938734,0.3304178095170642,0.33261955590685377,0.4860115428965882
0.933072789447972,0.39507244801481084,0.39498927751974644,0.39312834264110147,0.39596968312354763,0.3950179515093567,0.39482042734846917,0.3936980036384903,0.396293051723396,0.5444630202735378
0.937957987298485,0.4675121404130699,0.4674189478415975,0.46525354650311573,0.4685403000975119,0.4673020627522653,0.4671084162950203,0.4657083485529839,0.46869058677400394,0.5998988062926521
0.942843185148998,0.5484363993777899,0.5483347027492549,0.5458675736621927,0.549599626490329,0.5480731959320779,0.5478865749875117,0.5462161761957947,0.5495650842815267,0.6500292653487001
0.947728382999511,0.6364206877755885,0.6363130631137865,0.6335942370665324,0.6376981575100181,0.6359250949368551,0.635749107767872,0.6338495764269813,0.637519155814949,0.6935225813686837
0.952613580850024,0.7282957203311116,0.7281857490726386,0.7253372021754072,0.729620435959186,0.7277155159308939,0.7275535718204391,0.7255018077612877,0.7293618450770836,0.7298360441044031
0.957498778700537,0.8186263331243822,0.8185181302528594,0.8157771087350549,0.8198991966660334,0.8180429735889683,0.8178970873423544,0.8158370976473251,0.8196350028033712,0.7587576770059938
0.96238397655105,0.8996305505305698,0.8995277709357966,0.8972304247583844,0.900710844168919,0.8991577322744291,0.8990269512505746,0.8972366441990879,0.9005295495448649,0.7798857542858257
0.967269174401563,0.9620227081758524,0.9619272629734056,0.9604480504711385,0.9627978330933256,0.9617904688284589,0.9616695961499353,0.9604313557684071,0.9628495140488292,0.7922631288062287
0.972154372252076,0.9970271794107823,0.9969383539835309,0.9965281140537359,0.9975145935156403,0.9971508798933043,0.9970305761233483,0.9965876198555215,0.99782716019204,0.7943208649316007
0.977039570102589,0.9990649599157566,0.998979721581577,0.9985179139329925,1.0,0.9996101660065244,0.9994791242105064,0.9989355019872326,1.0,0.7842062095045329
0.981924767953102,0.9677987411228858,0.9677133237401904,0.9668070518658041,0.9700269106170836,0.9687611010962506,0.9686096033467095,0.9676357920204446,0.9700661061406867,0.7604491701850794
0.986809965803615,0.9082640256788366,0.908175844421912,0.9068870149884047,0.9115259674461659,0.9095763232822,0.909399237910158,0.9079300942499885,0.9116441842286455,0.7227458654699543
0.991695163654128,0.8289986720178187,0.8289073733917253,0.8273600586771945,0.8329278715192379,0.8305590853636001,0.8303567026218558,0.8285827858379285,0.8331473713325529,0.6724916888929564
0.99658036150464,0.7393533182546185,0.7392605739597243,0.7375912946299347,0.7435818178162726,0.7410571770269806,0.7408339082683112,0.7389182810932133,0.743912525429963,0.6127453710170917
