frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.2572319424982037,0.2572328480915484,0.2511330143384892,0.26784980280366366,0.26369839789865374,0.26651850521218257,0.25999152125074476,0.26610144601886143,0.05365903963588712
0.923302393746946,0.26795392128756806,0.26792043815960714,0.2617592876740141,0.27823050306524144,0.2741168050810341,0.27689702174362074,0.2703572453895194,0.276614491731631,0.0639500496873832
0.928187591597459,0.28086132124223595,0.2807873366926449,0.27481247648215046,0.2907121327803685,0.28667392209264053,0.28940565041483174,0.28297578786923167,0.28932920533875855,0.07629403842912363
0.933072789447972,0.2962233285275278,0.29610225558362885,0.2904913796105157,0.3056539292276695,0.3016320170580028,0.30430575563595885,0.29773536827234504,0.30430489062144384,0.09130225938187761
0.937957987298485,0.3143631444528244,0.31418790993319873,0.3087972247384944,0.3233199928680221,0.31930647861983447,0.3219116503510737,0.3149550734686274,0.32226309920660207,0.1103846255999997
0.942843185148998,0.33566289504416297,0.3354259711851848,0.3301957603979042,0.34407428624084163,0.3400708404075649,0.3425956154626523,0.33521272115581724,0.34324561774922874,0.1356500028662772
0.947728382999511,0.3605662973107356,0.3602598051880625,0.3551830555466512,0.36834479795069797,0.36435977669679454,0.3667909022016192,0.3587824125945497,0.36782375244167753,0.1696076414301521
0.952613580850024,0.3895762731288427,0.3891921992743292,0.38428972635819253,0.396965862897526,0.3926674162540301,0.3949900745734357,0.38649767516396427,0.3965798758967513,0.2147539411795721
0.957498778700537,0.423242755958989,0.4227733398101947,0.4178875979080251,0.4304164274438738,0.42553645995587863,0.4277341929957186,0.41853838236465835,0.4299505101340502,0.2731181897810352
0.96238397655105,0.46213300474287555,0.46157137080481564,0.4568829576607245,0.46882589569686955,0.4635307634446926,0.46558552272018733,0.45559802863846843,0.46849332016824163,0.3457873424765621
0.967269174401563,0.5067726966628264,0.5061138123953756,0.5013765998805269,0.5123300852918482,0.5071801053409026,0.509072516712458,0.49830324630940714,0.5129411302703878,0.4324079175615675
0.972154372252076,0.5575413509528505,0.5567833685524642,0.5518216807512468,0.5630899657463626,0.5568811546376001,0.5585911184927649,0.5470241100403145,0.5633969775266626,0.5307226674876927
0.977039570102589,0.6145021739049393,0.6136481219550277,0.6086909339491924,0.620422760028818,0.6127349135197181,0.614242682933559,0.6017012792575179,0.6200519822907771,0.6363251891161463
0.981924767953102,0.6771492767409081,0.6762088484811952,0.6710352167983,0.6833576698944099,0.6743028424844874,0.6755907069178566,0.6623080915882134,0.6824710112816476,0.7429106092158501
0.986809965803615,0.744074416433198,0.743065209758132,0.7378531838541029,0.750498380514376,0.7402810102653352,0.7413356223465641,0.7276495601838658,0.7490341467071764,0.8432149459984933
0.991695163654128,0.8126050905678329,0.8115521602630609,0.8064910070269216,0.8188556553573756,0.8081379784388432,0.8089531718588329,0.7954738563673212,0.8168910804178571,0.9304966640093455
0.99658036150464,0.8785537913503193,0.8774861479509984,0.8732228628643236,0.8842190779827306,0.873847005795223,0.8744267138614039,0.8619916012785527,0.8818099111056449,1.0
