frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.28334147532975,0.1476303849342124,7.540225574541768e-11,2.073963714823619e-10,0.5446991939553234,0.5614839856154692
0.288226673180263,0.16132058378283468,6.310179267053884e-11,1.932985468832684e-10,0.6084635858758022,0.5690813387559457
0.293111871030776,0.1744905927124197,5.1848445432093776e-11,1.8002866523272592e-10,0.6690545873847991,0.5592352425819977
0.297997068881289,0.18603312090620766,4.163630097078681e-11,1.6753216331549698e-10,0.7212432190269193,0.5344620500475556
0.302882266731802,0.1947789638758744,3.246750036698338e-11,1.55759002440937e-10,0.7607805182695762,0.4987562550257126
0.307767464582315,0.19975857176150907,2.4351694746598727e-11,1.4466324138355894e-10,0.7860990404718179,0.4566543036390131
0.312652662432828,0.2004637960697533,1.73041080965797e-11,1.3420265454863414e-10,0.7926355176795223,0.4124205249989376
0.317537860283341,0.19698455491194355,1.134147601472914e-11,1.2421887467080266e-10,0.7818965434428641,0.3695352868333495
0.322423058133854,0.1899509500991221,6.475400225031563e-12,1.1475259949490732e-10,0.756220588678676,0.3304893464423994
0.327308255984367,0.18032117964914343,2.703485130068873e-12,1.0583977947264202e-10,0.7192233408971095,0.2967908700074945
0.33219345383488,0.16912815524853042,0.0,9.757095846944268e-11,0.6755256456305652,0.2690806995068207
0.337078651685393,0.1572856016797772,1.0,8.983564585923865e-11,0.6289707111348987,0.2472872650832642
0.341963849535906,0.14549222087938435,0.9722287919797066,8.246720025624074e-11,0.5822239869250752,0.2307947361643654
0.346849047386419,0.13421863266643952,0.9455907501220794,7.546254672337467e-11,0.537164533041727,0.2186235195247324
0.351734245236932,0.12374137030766809,0.920025467649515,6.885950249726705e-11,0.4953060079852421,0.2096246174303811
0.356619443087445,0.11419277160926254,0.8954764833671705,6.279135860847214e-11,0.45719488999852465,0.2026752342834242
0.361504640937957,0.10560842333785724,0.8718909774082325,5.711493168622809e-11,0.4230198533715498,0.1968474871275003
0.36638983878847,0.09796476117089824,0.8492194959675874,5.163596621143539e-11,0.3927189856387578,0.1915197723421645
0.371275036638983,0.09120581950177777,0.8274156978534805,4.636425590605077e-11,0.3660710273521304,0.1864149284860378
0.376160234489496,0.08526085957963035,0.8064361244700713,4.140972207628113e-11,0.34276036061873183,0.1815712421931831
0.381045432340009,0.08005526260363167,0.7862399881135163,3.6751476572917385e-11,0.32245490365091356,0.177267881400961
0.385930630190522,0.07551682890726523,0.7667889791208617,3.237987392653701e-11,0.3049465008646496,0.1739288580284788
0.390815828041035,0.07157911551777205,0.748047087751658,2.831905373032854e-11,0.28999192616139124,0.1720224567940165
0.395701025891548,0.0681829469645705,0.7299804419835082,2.4565430447345037e-11,0.27728920352355274,0.171964425892056
0.400586223742061,0.06527678870236345,0.7125571575008444,2.1008011971084858e-11,0.26658008927560656,0.1740298621100449
0.405471421592574,0.06281814161628076,0.695747200166804,1.768476481945537e-11,0.2576637569883859,0.1782826126948618
0.410356619443087,0.060769090347433614,0.6795222594418168,1.455274660830924e-11,0.2504387523541941,0.1845386521637333
0.4152418172936,0.059099558798160506,0.6638556315541766,1.1628325139924524e-11,0.24480281120738134,0.1923834347750707
0.420127015144113,0.05778636112573543,0.6487221117943266,8.916434775012058e-12,0.24061158295237614,0.2012546951741144
0.425012212994626,0.056811824960736945,0.6340978952698859,6.2219159680204026e-12,0.2377868301941695,0.2105806306158889
0.429897410845139,0.05949681883311484,0.6199604849905134,0.0,0.23645690444422507,0.2199393454768629
0.434782608695652,0.16576041167928138,0.6062886069429045,0.0,1.0,0.2291948037256508
0.439667806546165,0.19668245235650889,0.5930621316602537,0.0,1.0,0.2385747747909179
0.444553004396678,0.40395386182851417,0.5802620012841746,0.0,1.0,0.2486790230063054
0.44943820224719,0.7873887189334433,0.5678701622401716,0.23784139075840616,1.0,0.2604252144185279
0.454323400097703,0.793176626908195,0.555869502603418,0.24375761770165252,0.9789542182545872,0.2749461224987229
0.459208597948216,0.7793745276870022,0.5442437940370468,0.25044500239750755,0.9585687277169913,0.293447432035389
0.464093795798729,0.7664161103419838,0.5329776377938947,0.25856675750290686,0.9388164121931845,0.3170308525419172
0.468978993649242,0.7543114625178743,0.5220564145695328,0.268346945235982,0.9196715280084923,0.3464915810065206
0.473864191499755,0.7430780803567808,0.5114662378133634,0.2799570149971963,0.9011096218171097,0.382114793338571
0.478749389350268,0.7327413099953805,0.5011939102376474,0.29357686379044046,0.8831074540683139,0.4235155558107351
0.483634587200781,0.7233347436709217,0.4912268833301066,0.3094468428754295,0.8656429276934908,0.4695751058244594
0.488519785051294,0.7149004541266507,0.481553219609605,0.3277826817653663,0.8486950216139035,0.5185094937373114
0.493404982901807,0.7074888790629856,0.4721615573672063,0.3487509119034523,0.8322437287024824,0.5680641849667467
0.49829018075232,0.7011580593340462,0.46304107778542114,0.3725724038198342,0.8162699978635205,0.6157810609709572
0.503175378602833,0.6959717784476351,0.4541814742185596,0.3997067245430466,0.800755679922217,0.6592612571831209
0.508060576453346,0.6919959361638164,0.44557292344300103,0.4306059287342875,0.7856834770414289,0.6963625439913047
0.512945774303859,0.6892922163860172,0.4372060588165946,0.4654626438136803,0.7710368954063228,0.72531164520665
0.517830972154372,0.6879078098389665,0.4290719451147593,0.5045560943410904,0.756800200938674,0.7447536096295443
0.522716170004885,0.6878597236453688,0.4211620549871072,0.5481633355663926,0.7429583778219151,0.7537811685452048
0.527601367855398,0.6891122754942326,0.4134682468646176,0.5959715520451143,0.729497089635556,0.7519811974931347
0.532486565705911,0.6915471448152254,0.4059827442893326,0.6474268198416567,0.716402642913635,0.7395093022509773
0.537371763556424,0.6949274604425995,0.39869811649817066,0.6576045000942911,0.7181588292730434,0.7171692885213924
0.542256961406937,0.6988614920721503,0.39160726018673114,0.645908987034978,0.7709631662001938,0.6864468445124856
0.547142159257449,0.702777628315965,0.38470338239644103,0.6345218725139711,0.8258125405560325,0.6494417944996361
0.552027357107962,0.7059287127032262,0.3779799844346562,0.6234324377350147,0.8760156710195605,0.6086699218461428
0.556912554958475,0.707445735984843,0.3714308467501036,0.6126304242747368,0.918084846371169,0.5667561578089024
0.561797752808988,0.7064514878349603,0.3650500147002077,0.6021060106813393,0.9478771235481078,0.5260901543205859
0.566682950659501,0.7022204537204431,0.35883178517789405,0.5918497903683493,0.9628615644356757,0.4885340363222849
0.571568148510014,0.6943400601879757,0.35277069397775584,0.5818527507730191,0.9627061214943328,0.4552504621926534
0.576453346360527,0.6828116635337693,0.3468615039415084,0.5721062538497824,0.9475444385621336,0.4266731656233383
0.58133854421104,0.668046909397484,0.3410991937342484,0.5626020175103376,0.9188052345040826,0.4025993539862267
0.586223742061553,0.6507614683015686,0.33547894731065697,0.5533320982623255,0.8779884774455731,0.3823614243226162
0.591108939912066,0.6318130101874702,0.32999614393265775,0.5442888747431499,0.8292861831966073,0.3650343432046333
0.595994137762579,0.6120444581096308,0.32464634876475285,0.5354650322557327,0.776071384563019,0.3496438515516629
0.600879335613092,0.5921749262494665,0.3194253040043579,0.5268535480398435,0.7214869142597269,0.33534914394857
0.605764533463605,0.5727497535577337,0.31432892047159494,0.5184476775106639,0.6678390704419638,0.3215786122280258
0.610649731314118,0.5541380545927531,0.3093532696945592,0.510240941108768,0.6168503397985886,0.3081018403848211
0.615534929164631,0.5365579800149806,0.30449457638739885,0.5022271119563727,0.5694958748046901,0.2950299030595456
0.620420127015144,0.5201122904375173,0.29974921137071625,0.49440020416435965,0.530904565974315,0.2827499040745494
0.625305324865657,0.5048231941541982,0.295113684840867,0.47594338788678264,0.5228294166388638,0.2718139357682997
0.630190522716169,0.49066127442701446,0.2905846400169043,0.44167358027118697,0.5149418173011161,0.262810604354583
0.635075720566682,0.47756719402567605,0.2861588471112003,0.41130151008002225,0.5072360814078769,0.2562456630640533
0.639960918417195,0.4654668301572995,0.28183319762161496,0.38454331418081744,0.49970673600144816,0.2524495678905981
0.644846116267708,0.4542812025351575,0.27760469891245276,0.36108174720700914,0.49234851218663234,0.2515197838359152
0.649731314118221,0.44393260537851403,0.27347046909450234,0.3405633237800406,0.48515633608946995,0.2532993548614866
0.654616511968734,0.43434813047643495,0.269427732133527,0.3227779693710368,0.4781253202790084,0.2573918237043127
0.659501709819247,0.4254614810259801,0.2654738132431612,0.30744326838388425,0.47125075562523755,0.2632135817369751
0.66438690766976,0.4172137156492855,0.26160613448489906,0.2943116568488028,0.46452810356809315,0.2700839596528765
0.669272105520273,0.40955335713604685,0.25782221060749055,0.2831817338341231,0.4579529887740117,0.2773476233137679
0.674157303370786,0.4024361512964745,0.2541196450717988,0.2738820667814718,0.4515211921580519,0.284513355690542
0.679042501221299,0.3958246579080335,0.2504961262969757,0.26636151899973926,0.445228644250954,0.2913827159884809
0.683927699071812,0.38968778659661696,0.24694942406873346,0.2604385462722606,0.439071418891833,0.2981382430708292
0.688812896922325,0.3840003455564349,0.24347738613962147,0.2559839773391332,0.4330457272283996,0.3053680399544852
0.693698094772838,0.3787426425816374,0.24007793498303187,0.2528171166176658,0.42714791200770824,0.3140193343362255
0.698583292623351,0.3739001604087356,0.2367490647059553,0.25107190485125447,0.42137444214151143,0.3252900128042542
0.703468490473864,0.3694633179943211,0.23348883811435037,0.2506025409177058,0.41572190753124083,0.3404766126863931
0.708353688324377,0.3654273234567153,0.230295383911871,0.25141966547410766,0.4101870141385722,0.3607981670544482
0.71323888617489,0.36179212122055393,0.22716689403050164,0.2535135659670079,0.4047665792883564,0.3872122810141913
0.718124084025403,0.3585624341684159,0.2241016210921099,0.2569079834493683,0.39945752719151595,0.4202394342658115
0.723009281875915,0.35574790035663506,0.22109787597971842,0.26180238883179935,0.3942568846762241,0.4598168979657573
0.727894479726428,0.35336330228656304,0.2181540255295846,0.2681964722119549,0.38916177711638184,0.505211603656296
0.732779677576941,0.3514288838807532,0.2152684903245893,0.2763329181416403,0.3841694245470715,0.5550232275760443
0.737664875427454,0.3499707450614005,0.21243974258624984,0.2859879571563937,0.37927713795723506,0.6072959549995885
0.742550073277967,0.34902129452464814,0.20966630416645649,0.2974904566112492,0.3744823157504234,0.6597286748029151
0.74743527112848,0.3486197255350776,0.20694674462879856,0.3107806803259634,0.3697824403649744,0.7099395898645764
0.752320468978993,0.3488124538539877,0.20427967941638991,0.32634955445311453,0.36517507504547847,0.7557207678991299
0.757205666829506,0.3496534161685839,0.20166376809612682,0.3326200845165047,0.36065786075785383,0.795224148824955
0.762090864680019,0.3512040645531207,0.19909771268595408,0.3283876853198932,0.36917132275149034,0.8270505075467621
0.766976062530532,0.35353279828369505,0.19658025605658713,0.3242354439574413,0.39320420456863503,0.8502505912037084
0.771861260381045,0.3567134377460862,0.1941101803980472,0.3201613517948484,0.4204762361641153,0.8642750281294386
0.776746458231558,0.3608221560571098,0.19168630575371368,0.31616346263946477,0.45167773318992877,0.8689174068775822
0.781631656082071,0.3659320397222189,0.18930748862344413,0.31223989042431516,0.48681643223170584,0.8642844607795436
0.786516853932584,0.3721041700822375,0.1869726206171865,0.3083888069937907,0.5263661684306247,0.8508055939833622
0.791402051783097,0.37937387369313846,0.18468062717423936,0.30460843998932247,0.5706056163181398,0.8292691710962791
0.79628724963361,0.3877307521580466,0.1824304663332447,0.3008970708209706,0.6189608344048089,0.8008530713369281
0.801172447484123,0.3970915999177669,0.1802211275511291,0.2972530327175806,0.6710485495337422,0.7671099366436706
0.806057645334635,0.4072668780752493,0.1780516305795367,0.2936747088825733,0.7264918608906126,0.7298788493960385
0.810942843185148,0.4179246613569461,0.17592102437803184,0.290160530684789,0.7836217178348517,0.6911228907600525
0.815828041035661,0.4285612196835302,0.17382838607956408,0.28670897596915146,0.8401788958298221,0.6527240394551947
0.820713238886174,0.4384936810079947,0.17177281999708727,0.2833185674060041,0.8931802089684372,0.6162862965690842
0.825598436736687,0.44689412518920213,0.1697534566674147,0.27998787092214283,0.9390853885009248,0.5829945552094747
0.8304836345872,0.4528799678210709,0.1677694519378478,0.27671549418744357,0.974184573478018,0.5535544383312577
0.835368832437713,0.4556573458083072,0.16581998608813187,0.2735000851734012,0.9952020902991983,0.5282111534649679
0.840254030288226,0.4546852150158582,0.16390426298728733,0.2703403307583601,1.0,0.5068266332436228
0.845139228138739,0.44980403447703365,0.1620215092843878,0.26723495539418124,0.9913636113119887,0.4889885736306079
0.850024425989252,0.4412756632238136,0.16017097363352953,0.2641827198204592,0.9669956237345102,0.4741289452751341
0.854909623839765,0.42971665152917154,0.15835192594426184,0.26118241984816676,0.9294013327838185,0.4616366011717574
0.859794821690278,0.41595463041124636,0.15656365666923386,0.25823288516056025,0.8820160553362343,0.4509539099562827
0.864680019540791,0.40086524283394126,0.15480547611090795,0.2553329781851979,0.8285334487718078,0.4416496457809287
0.869565217391304,0.3852411024224788,0.15307671376223553,0.25248159300277245,0.7723487169060061,0.4334613276685865
0.874450415241817,0.36971694580573433,0.15137671767010122,0.24967765429263136,0.7162093094839149,0.426302489583789
0.87933561309233,0.35474810394417466,0.1497048538221541,0.2469201163310615,0.6621008549478158,0.42023549461881
0.884220810942843,0.34062515729865106,0.14806050555885727,0.24420796201133743,0.6113991609972705,0.415417574881947
0.889106008793356,0.3275060197779097,0.14644307300742582,0.2415402019130313,0.5647544679658297,0.4120339276552448
0.893991206643869,0.3154516931790987,0.14485197253649,0.23891587341001183,0.52238796555025,0.4102341193575225
0.898876404494381,0.30445811443262505,0.1432866362319579,0.2363340397946329,0.4843158511946837,0.4100859198092592
0.903761602344894,0.29448122549472483,0.1417465113933416,0.233793789453952,0.4504944358617115,0.4115554886311346
0.908646800195407,0.2854551304034913,0.1402310600458537,0.2312942350645254,0.42052946727521895,0.4145169810712512
0.91353199804592,0.2773044204381513,0.1387397584745211,0.22883451282077188,0.3941499844342361,0.4187898181584273
0.918417195896433,0.26995206513400527,0.13727209677192292,0.22641378169094717,0.37101176756693943,0.4241983425296253
0.923302393746946,0.2633241553213121,0.13582757840548504,0.22403122270561027,0.35091811392817684,0.4306456902777164
0.928187591597459,0.2573525241807787,0.13440571979766813,0.2216860382640052,0.3333528667885405,0.4381908412649821
0.933072789447972,0.25197600120234187,0.1330060499239811,0.21937745146310814,0.3180790700436784,0.447115149380608
0.937957987298485,0.24714082577649749,0.13162810992354546,0.21710470547065802,0.3050455743884903,0.4579632654253513
0.942843185148998,0.2428005739998625,0.13027145272521604,0.21486706289554,0.29403761360367625,0.4715446438630336
0.947728382999511,0.2389158287453297,0.12893564268599836,0.21266380519671915,0.28491570336570193,0.4888866274084983
0.952613580850024,0.23545373852252027,0.1276202552416104,0.21049423210855278,0.2774732402241495,0.5111380629834441
0.957498778700537,0.23238755462426325,0.12632487657221278,0.2083576610829131,0.2716183138070851,0.5394318442938228
0.96238397655105,0.22969619990943063,0.12504910327671961,0.20625342675869143,0.26723713837678426,0.574723294882128
0.967269174401563,0.22736389986819985,0.12379254206038409,0.20418088044468205,0.26423794136098366,0.6176266519829391
0.972154372252076,0.2253798927881178,0.12255480943250892,0.20213938961904318,0.2626163811925806,0.6682727273589117
0.977039570102589,0.22373822772701382,0.12133553141557295,0.2001283374506823,0.2623893098613457,0.7262069934283666
0.981924767953102,0.22243765446053107,0.1201343432624724,0.19814712233053658,0.26350200314653016,0.7903400311308634
0.986809965803615,0.2214816071236042,0.11895088918554522,0.19619515743460872,0.2659395499318164,0.8589536915133682
0.991695163654128,0.22087828184541342,0.11778482209425582,0.19427187027526302,0.2697302576830671,0.9297591915028303
0.99658036150464,0.22064080742522266,0.11663580334084632,0.19237670229523054,0.2750211515573052,1.0
