frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.254030288226673,0.40146649320004985,0.4514200472642229,0.10323090040905857,0.49063049509593215,0.4138547867559935
0.258915486077186,0.4140894851069123,0.46460379417930425,0.10947426759948595,0.50787616013843,0.4575518002095705
0.263800683927699,0.42474722009390303,0.4773321864224225,0.11579831558938664,0.5155568423084347,0.4962614326819474
0.268685881778212,0.4360745980767042,0.48962842194882994,0.12219838196093807,0.5277777777777778,0.526984590275484
0.273571079628724,0.44778871708062495,0.5015141487749831,0.1286699374783387,0.54421768707483,0.546907888956589
0.278456277479237,0.4593855322873098,0.5130095923405559,0.13520858781840359,0.5542065746753246,0.5539449340976644
0.28334147532975,0.47123943880676433,0.524133670510474,0.14181007447391655,0.5662321546233252,0.5472871579273233
0.288226673180263,0.48231176626380345,0.5349040975945651,0.1484702749412336,0.5797274315131457,0.5277331084897031
0.293111871030776,0.49054777278237177,0.5453374785897284,0.15518520229153693,0.583949530516432,0.4976095231692151
0.297997068881289,0.499878020431992,0.5554493947005676,0.1619510042142623,0.593103448275862,0.4602782424249707
0.302882266731802,0.5086393629909477,0.5652544810662763,0.1687639616112821,0.6025641025641025,0.4194236611756518
0.307767464582315,0.5179632772622571,0.5747664975101319,0.17562048681150183,0.6114649681528662,0.3783908345537094
0.312652662432828,0.5271638654752864,0.5839983930317426,0.1825171214674553,0.6193997317236754,0.3397616161030683
0.317537860283341,0.5361941179438574,0.5929623646787582,0.18945053418824973,0.6271940262263235,0.3052071386202433
0.322423058133854,0.5447853272341138,0.6016699113610138,0.1964175179567067,0.6344827586206897,0.2755465155883117
0.327308255984367,0.5527530122717222,0.6101318831075826,0.2034149873727416,0.6412113174182139,0.25091143996453
0.33219345383488,0.5609910574852036,0.6183585262101596,0.2104399757598112,0.6535947712418301,0.2309400192117419
0.337078651685393,0.569207226272739,0.6263595246487883,0.2174896321666465,0.660002670940171,0.2149614269525448
0.341963849535906,0.577983540319597,0.6341440381519153,0.22456121829233672,0.6775099900099899,0.2021607272198674
0.346849047386419,0.5865651767439533,0.6417207372057857,0.23165210535917646,0.6824324324324325,0.1917232970614761
0.351734245236932,0.5943312360232754,0.6490978352947837,0.2387597709544136,0.6870748299319728,0.1829549975644727
0.356619443087445,0.6031226172808101,0.6562831186248866,0.24588179585915337,0.7051282051282052,0.1753674164269724
0.361504640937957,0.6088271558822064,0.663283973556591,0.2530158608801035,0.7070063694267515,0.1687165561975692
0.36638983878847,0.6155802001703133,0.6701074119507731,0.2601597436975916,0.7115285832642917,0.1629915816654814
0.371275036638983,0.6216250564429103,0.6767600946101852,0.2673113157412562,0.7208508403361344,0.1583628445088468
0.376160234489496,0.6283116091571439,0.6832483529817748,0.27446853910309255,0.7278911564625851,0.1551070064797727
0.381045432340009,0.635162806274515,0.6895782092684655,0.28162946349593543,0.7320261437908496,0.1535270901260501
0.385930630190522,0.6424844402948396,0.6957553950845891,0.28879222326411447,0.7375740495137048,0.1538788944684541
0.390815828041035,0.6489234811254618,0.7017853687769242,0.2959550344518215,0.7421005902360944,0.15630836871519
0.395701025891548,0.6545689261833054,0.7076733315209858,0.30311619193365635,0.7492745098039215,0.1608021177075632
0.400586223742061,0.6606419643233081,0.7134242422927484,0.3102740666109246,0.7595486111111109,0.1671563774298361
0.405471421592574,0.6657793891315688,0.7190428318063882,0.31742710267643404,0.7619047619047619,0.1749757210533491
0.410356619443087,0.6712706883088867,0.7245336155002213,0.32457381494984416,0.7619047619047619,0.1837156059202247
0.4152418172936,0.6767880337782596,0.7299009056460046,0.33171278628502865,0.7676056338028169,0.1927763938887521
0.420127015144113,0.6830987037671616,0.7351488226499121,0.33884266505035915,0.771541211562925,0.2016389110431302
0.425012212994626,0.6887618693889586,0.7402813056073118,0.34596216268239033,0.7763686763686763,0.2100102563914591
0.429897410845139,0.6947170807365994,0.7453021221682156,0.35307005131301306,0.7884615384615384,0.217937528614236
0.434782608695652,0.7002337135977946,0.7502148777655634,0.3601651614698301,0.789297568852606,0.2258561557489409
0.439667806546165,0.7060486935145154,0.7550230242536392,0.3672463798492018,0.7948883928571427,0.2345636690316966
0.444553004396678,0.7120237179381814,0.7597298680002174,0.37431264716118867,0.8098591549295775,0.2451327300275271
0.44943820224719,0.7172995436449001,0.7643385774723064,0.38136295604539433,0.8163265306122449,0.2587857407385405
0.454323400097703,0.7222114051263878,0.7688521903521907,0.3883963490565687,0.8163265306122449,0.276747388844168
0.459208597948216,0.72710200536641,0.7732736202171817,0.39541191671865566,0.8178900491400491,0.3000813881037771
0.464093795798729,0.73208044716676,0.7776056628141352,0.40240879564590193,0.8309859154929577,0.3295148390616532
0.468978993649242,0.7367548581990617,0.78185100195701,0.4093861667295094,0.8311245598591549,0.3652632759027432
0.473864191499755,0.740510147258727,0.7860122150737647,0.4163432533882698,0.8275018373346399,0.4068879204728867
0.478749389350268,0.7446412893012163,0.7900917784264767,0.423279319881557,0.8339367816091954,0.4532317950292756
0.483634587200781,0.7483632846028804,0.794092072027169,0.43019366968301137,0.8373138444567015,0.5024773182641197
0.488519785051294,0.7514221653204088,0.7980153842697043,0.4370936981346947,0.8309859154929577,0.5523362078093718
0.493404982901807,0.7551079283145082,0.8018639162966638,0.4439814709639383,0.8328020134228188,0.6003330364741821
0.49829018075232,0.7599499666788054,0.805639786118782,0.45084525545375287,0.840004743833017,0.6441043869219616
0.503175378602833,0.7642281346898842,0.8093450325032757,0.45768448960913377,0.8461538461538461,0.6816323675357436
0.508060576453346,0.7692861658179312,0.8129816186458171,0.46449864416164616,0.858199195171026,0.7113668855643934
0.512945774303859,0.7741513967811823,0.8165514356401669,0.4712872212275799,0.8630541871921181,0.7322426039351816
0.517830972154372,0.778180973804162,0.8200563057585307,0.4780497530170538,0.8644282037139179,0.7436350223091379
0.522716170004885,0.7823230619188573,0.8234979855541925,0.4847858005923518,0.8653846153846154,0.7453105245188858
0.527601367855398,0.7862692131617673,0.8268781687979577,0.49149495267380383,0.8675587181528662,0.7374098642140483
0.532486565705911,0.7897385765336303,0.8301984892585867,0.4981768244915702,0.8703703703703703,0.7204746580526711
0.537371763556424,0.7930280250094623,0.833460523336413,0.5048310566817097,0.8711182336182336,0.695494303871014
0.542256961406937,0.7964484877423192,0.8366657925599041,0.5114573142249537,0.8729961587708066,0.663927885253356
0.547142159257449,0.7989176287916251,0.8398157659525847,0.518055285426659,0.8711182336182336,0.6276527776874503
0.552027357107962,0.8017162574518505,0.8429118622787242,0.52462468093645,0.8717948717948718,0.5888143697721644
0.556912554958475,0.8046121926156193,0.8459554521745765,0.5311652328060673,0.8717948717948718,0.5495925419073554
0.561797752808988,0.8072487620301984,0.8489478601721728,0.5376766935840667,0.8717948717948718,0.5119396513077211
0.566682950659501,0.8099610498243346,0.851890366621772,0.5441588354459466,0.8717948717948718,0.477359329084399
0.571568148510014,0.8127774019352517,0.8547842095189593,0.5506114493584137,0.8672261010992351,0.4467781591905064
0.576453346360527,0.8158899391645894,0.8576305862418152,0.5570343442764932,0.8694068452300616,0.4205264715728175
0.58133854421104,0.8190994369024754,0.8604306552031505,0.5634273463722383,0.8758620689655172,0.3984117065233584
0.586223742061553,0.8220888438134892,0.86318553742295,0.5697902982938434,0.8758620689655172,0.3798517826847272
0.591108939912066,0.8256196581267127,0.865896318025089,0.5761230584540044,0.8779853833425262,0.3640361850244376
0.595994137762579,0.829146230974122,0.8685640476627964,0.582425500346402,0.8795657119451267,0.3500901454607128
0.600879335613092,0.8326486965447423,0.8711897438767465,0.5886975118892228,0.8864789012738853,0.3372238730986969
0.605764533463605,0.8360597002176098,0.8737743923894052,0.5949389947946886,0.9014084507042254,0.3248515139873359
0.610649731314118,0.8396410756853457,0.8763189483391192,0.6011498639635813,0.9027777777777778,0.3126660372689233
0.615534929164631,0.8428430433030448,0.878824337457223,0.6073300469037882,0.9047619047619048,0.3006608942822908
0.620420127015144,0.8461314792375445,0.8812914571912336,0.6134794831719499,0.910395707578806,0.2890987279134422
0.625305324865657,0.8489720499818961,0.883721177776869,0.6195981238372968,0.9161091549295775,0.2784386908094762
0.630190522716169,0.8524678374208409,0.8861143432617445,0.6256859309668177,0.9172413793103448,0.2692416642797567
0.635075720566682,0.8557029574060964,0.8884717724831598,0.6317428771309271,0.9183673469387755,0.2620732723840347
0.639960918417195,0.8587382001175443,0.8907942600023817,0.6377689449288223,0.918918918918919,0.2574189188664879
0.644846116267708,0.8621956598571356,0.8930825769977836,0.6437641265327652,0.9233341499265066,0.255617398012319
0.649731314118221,0.8653895073098096,0.8953374721186975,0.6497284232505457,0.9254355120426548,0.2568143914836329
0.654616511968734,0.8686586127727917,0.897559672302202,0.6556618451054154,0.9276767151767151,0.2609364106690801
0.659501709819247,0.8712982814329577,0.8997498835546546,0.6615644104327996,0.9295345792704948,0.2676884629904659
0.66438690766976,0.8739878364099919,0.9019087916996246,0.6674361454931289,0.9305128486712058,0.2765816644344775
0.669272105520273,0.8768381369897653,0.9040370630940036,0.6732770841001665,0.9316956018518519,0.2869963523632605
0.674157303370786,0.879418797296078,0.906135345313934,0.6790872672642031,0.9357471264367815,0.2982797040811525
0.679042501221299,0.8819980423717774,0.908204267811814,0.6848667428495546,0.9436619718309859,0.3098657641280587
0.683927699071812,0.8842778466277802,0.9102444425459463,0.6906155652457827,0.9436619718309859,0.3213953070139536
0.688812896922325,0.8864255192029927,0.9122564645841309,0.6963337950521088,0.9431932358482102,0.3328093076028756
0.693698094772838,0.8885522598222999,0.914240912682472,0.7020214987744958,0.9426751592356688,0.3443955947824269
0.698583292623351,0.8903460088316217,0.9161983498404735,0.7076787485349003,0.9423076923076923,0.356780253879793
0.703468490473864,0.8927344329226166,0.9181293238336693,0.7133056217922195,0.9432394506369427,0.3708668141207349
0.708353688324377,0.8947093671015138,0.9200343677247597,0.7189022010744637,0.9426751592356688,0.3877322918564557
0.71323888617489,0.8963827484756951,0.921914000354335,0.7244685737217216,0.9425006124448799,0.4084899521447806
0.718124084025403,0.8984659602679729,0.9237687268120098,0.7300048316394884,0.9426751592356688,0.4341285495450045
0.723009281875915,0.9005483951096858,0.9255990388890294,0.7355110710619496,0.9426751592356688,0.4653414672077851
0.727894479726428,0.9027407471329767,0.9274054155131488,0.7409873923248321,0.9426751592356688,0.5023676054022549
0.732779677576941,0.9047131008112911,0.9291883231663476,0.7464338996474363,0.9432394506369427,0.544874605489427
0.737664875427454,0.9070508313188619,0.9309482162866531,0.7518507009235015,0.9444444444444444,0.5919158145043321
0.742550073277967,0.9093694909583295,0.9326855376542985,0.7572379075205473,0.9455782312925171,0.6419789164611586
0.74743527112848,0.9117071235644443,0.9344007187632188,0.7625956340873653,0.9468733439321674,0.6931183543704976
0.752320468978993,0.9139311539628738,0.9360941801783144,0.7679239983693337,0.9487179487179487,0.7431374052141401
0.757205666829506,0.9163012452492084,0.937766331879378,0.7732231210312506,0.949546178343949,0.7897738444057889
0.762090864680019,0.9189873596947249,0.9394175735920522,0.7784931254873951,0.9553506851922343,0.8308524990760786
0.766976062530532,0.9212531036810132,0.9410482951063478,0.7837341377385264,0.9583333333333334,0.864392743367671
0.771861260381045,0.9235358195124355,0.9426588765835325,0.7889462862155512,0.9664477248104009,0.8886852200469644
0.776746458231558,0.9255700733870275,0.9442496888516088,0.7941297016296007,0.967948717948718,0.9023669564414023
0.781631656082071,0.927471437212244,0.9458210936900007,0.7992845168282564,0.967948717948718,0.9045214292245952
0.786516853932584,0.9294841863356049,0.9473734441038465,0.8044108666577051,0.9681528662420382,0.8948108329094083
0.791402051783097,0.9314389026031942,0.9489070845884607,0.8095088878305632,0.9681528662420382,0.8736181849342943
0.79628724963361,0.9337899016141131,0.9504223513842401,0.8145787187991674,0.9791027197668771,0.8421484763316788
0.801172447484123,0.936064860522139,0.9519195727224179,0.8196204996341148,0.9800762599469496,0.8024261982273044
0.806057645334635,0.938040503159596,0.9533990690621236,0.8246343719078443,0.9836993838028167,0.7571440896472454
0.810942843185148,0.9397491651173517,0.9548611533191307,0.8296204785830652,0.9810798168789808,0.7093645167337913
0.815828041035661,0.9419568653702487,0.956306131086502,0.8345789639058334,0.9859154929577465,0.6621309949775881
0.820713238886174,0.9437326389938223,0.9577343008475186,0.8395099733031138,0.986018192488263,0.6180832126037046
0.825598436736687,0.9453943201031947,0.9591459541813043,0.8444136532846354,0.9863945578231292,0.5791650737446841
0.8304836345872,0.9464876767184014,0.9605413759612736,0.8492901513488819,0.9842207792207791,0.5464770785856456
0.835368832437713,0.9476803166764712,0.9619208445468054,0.8541396158930474,0.9816582491582492,0.5202761052465659
0.840254030288226,0.9494956404004233,0.9632846319684236,0.8589621961268159,0.9864428203713919,0.5000913085102134
0.845139228138739,0.9506661332009931,0.9646330041065929,0.8637580419898037,0.9820989304812834,0.4849134325203714
0.850024425989252,0.9518261526261672,0.9659662208646277,0.8685273040725247,0.9812013446567587,0.4734202308633306
0.854909623839765,0.9531770822120624,0.9672845363356173,0.8732701335407475,0.9720824871113888,0.4642107446156777
0.859794821690278,0.954453864257575,0.9685881989639676,0.8779866820631,0.9714954469833347,0.4560267359358482
0.864680019540791,0.9559675087646493,0.9698774517015143,0.8826771017418177,0.9726707278408049,0.4479386061331176
0.869565217391304,0.9575758157683204,0.9711525321583772,0.8873415450464742,0.9764780927265588,0.4394702348605016
0.874450415241817,0.9591276966568779,0.97241367274909,0.8919801647506286,0.9749773077838182,0.4306397098713969
0.87933561309233,0.9608622608653087,0.9736611008337952,0.8965931138712266,0.9798686348862404,0.4219056127350304
0.884220810942843,0.9622793815854145,0.974895038854877,0.9011805456106852,0.9791027197668771,0.414029454099653
0.889106008793356,0.9639028852747195,0.9761157044692267,0.9057426133015364,0.9807692307692307,0.4078858171550664
0.893991206643869,0.9659202412417345,0.9773233106763013,0.9102794703535387,0.9810179065016223,0.4042635410483448
0.898876404494381,0.9678730767566102,0.978518065941943,0.914791270203151,0.9856203396851698,0.4036997027883532
0.903761602344894,0.9700033109202383,0.9797001743184492,0.9192781662652957,1.0,0.4063761576822749
0.908646800195407,0.9715084544501563,0.980869835560711,0.9237403118872943,1.0,0.4120927555045064
0.91353199804592,0.9728238336041389,0.9820272452387849,0.9281778603049242,1.0,0.4203177007912014
0.918417195896433,0.9747808513342077,0.9831725948468606,0.9325909646004753,1.0,0.4303056207853576
0.923302393746946,0.9770014804262367,0.9843060719090136,0.9369797776627661,1.0,0.4412663065937162
0.928187591597459,0.9785626240698071,0.9854278600813926,0.9413444521490223,1.0,0.452559786734972
0.933072789447972,0.9801188372534494,0.9865381392515885,0.944018275627393,1.0,0.4638861268196528
0.937957987298485,0.9818186448196435,0.987637085634723,0.9464510412534463,1.0,0.4754333762196577
0.942843185148998,0.9830117776083379,0.9887248718667401,0.9510404675774801,1.0,0.4879480535499686
0.947728382999511,0.9843682225560948,0.989801667094759,0.9556063712584552,1.0,0.5027022698114917
0.952613580850024,0.9858100846564449,0.9908676370648107,0.9601488808719351,1.0,0.5213498517687883
0.957498778700537,0.9875703878594764,0.9919229442069398,0.9612903225806452,1.0,0.5456868323109929
0.96238397655105,0.9888994989303365,0.9929677477176151,0.9620253164556962,1.0,0.5773532128948627
0.967269174401563,0.9901738559487234,0.9940022036398417,0.9623614277852033,1.0,0.6175268085967208
0.972154372252076,0.9914189222861127,0.9950264649409293,0.9673202614379085,1.0,0.6666623990807202
0.977039570102589,0.9930560811816529,0.9960406815877977,0.967618778280543,1.0,0.7243199319752814
0.981924767953102,0.9947419660830277,0.9970450006202235,0.9746835443037974,1.0,0.7891071475074231
0.986809965803615,0.996501050667641,0.9980395662219671,0.9822222706014345,1.0,0.8587401062410901
0.991695163654128,0.9977443717854562,0.9990245197896801,0.9865720720720721,1.0,0.9302058766837122
0.99658036150464,0.9992638483959532,1.0,0.987012987012987,1.0,1.0
