frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.766976062530532,0.5,0.5,0.5,0.5,0.7738191109531821
0.771861260381045,0.5,0.5,0.5,0.5,0.7676923877999287
0.776746458231558,0.5,0.5,0.5,0.5,0.7525620814126264
0.781631656082071,0.5,0.5,0.5,0.5,0.7300896959063302
0.786516853932584,0.5,0.5,0.5,0.5,0.7020248985169275
0.791402051783097,0.5,0.5,0.5,0.5,0.6700576029152727
0.79628724963361,0.5,0.5,0.5,0.5,0.6357540190620677
0.801172447484123,0.5,0.5,0.5,0.5,0.6005429977651063
0.806057645334635,0.5,0.5,0.5,0.5,0.5657110167404501
0.810942843185148,0.5,0.5,0.5,0.5,0.5323757846461349
0.815828041035661,0.5,0.5,0.5,0.5,0.5014345523024292
0.820713238886174,0.5,0.5,0.5,0.5,0.4735094230748338
0.825598436736687,0.5,0.5,0.5,0.5,0.4489207665351498
0.8304836345872,0.5,0.5,0.5,0.5,0.4277059679928765
0.835368832437713,0.5,0.5,0.5,0.5,0.4096772467558849
0.840254030288226,0.5,0.5,0.5,0.5,0.3944975100647954
0.845139228138739,0.5,0.5,0.5,0.5,0.3817542473291768
0.850024425989252,0.5,0.5,0.5,0.5,0.3710220657343898
0.854909623839765,0.5,0.5,0.5,0.5,0.361914472256289
0.859794821690278,0.5,0.5,0.5,0.5,0.3541285921820033
0.864680019540791,0.5,0.5,0.5,0.5,0.3474819394243004
0.869565217391304,0.5,0.5,0.5,0.5,0.3419323654291244
0.874450415241817,0.5,0.5,0.5,0.5,0.3375686861846415
0.87933561309233,0.5,0.5,0.5,0.5,0.3345665446862479
0.884220810942843,0.5,0.5,0.5,0.5,0.3331193350993836
0.889106008793356,0.5,0.5,0.5,0.5,0.3333658859399855
0.893991206643869,0.5,0.5,0.5,0.5,0.3353356599207781
0.898876404494381,0.5,0.5,0.5,0.5,0.3389216044969893
0.903761602344894,0.5,0.5,0.5,0.5,0.343881845170777
0.908646800195407,0.5,0.5,0.5,0.5,0.3498713138986912
0.91353199804592,0.5,0.5,0.5,0.5,0.3565102090990614
0.918417195896433,0.5,0.5,0.5,0.5,0.3634979020106348
0.923302393746946,0.5,0.5,0.5,0.5,0.3707681635363462
0.928187591597459,0.5,0.5,0.5,0.5,0.3786526686578514
0.933072789447972,0.5,0.5,0.5,0.5,0.3879906934981151
0.937957987298485,0.5,0.5,0.5,0.5,0.4001230304894409
0.942843185148998,0.5,0.5,0.5,0.5,0.4167512359038416
0.947728382999511,0.5,0.5,0.5,0.5,0.4397012347538308
0.952613580850024,0.5,0.5,0.5,0.5,0.4706535556894635
0.957498778700537,0.5,0.5,0.5,0.5,0.510874641427492
0.96238397655105,0.5,0.5,0.5,0.5,0.5609401324347361
0.967269174401563,0.5,0.5,0.5,0.5,0.6204324574371942
0.972154372252076,0.5,0.5,0.5,0.5,0.6876463338202159
0.977039570102589,0.5,0.5,0.5,0.5,0.7594289254042534
0.981924767953102,0.5,0.5,0.5,0.5,0.8313491847583417
0.986809965803615,0.5,0.5,0.5,0.5,0.8983328353918087
0.991695163654128,0.5,0.5,0.5,0.5,0.9556675742232582
0.99658036150464,0.5,0.5,0.5,0.5,1.0
