frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.278456277479237,0.573475060017753,3.859883282834951e-104,0.4033842139614829,0.8496391647218068,0.3497078087611658
0.28334147532975,0.5805812503417859,1.0330774761376281e-101,0.4143641774689785,0.8438565629769591,0.4072049630812711
0.288226673180263,0.5870356785194134,2.2990416630159156e-99,0.42509967109633895,0.8380739988109449,0.4434950257360297
0.293111871030776,0.5939633605095962,4.2925960784728936e-97,0.43559820547148237,0.8322914722237976,0.4557703062553161
0.297997068881289,0.599954862742161,6.781206437773254e-95,0.4458670198702134,0.8265089832151524,0.4448576141618265
0.302882266731802,0.6063187150050622,9.135499966923157e-93,0.45591309176363515,0.8207265317860504,0.4148545315368513
0.307767464582315,0.6131114176855227,1.0573254034538302e-90,0.4657431462359766,0.8149441179351777,0.372044395575716
0.312652662432828,0.619478925135852,1.0586506540617507e-88,0.47536366523349893,0.809161741664316,0.3234382439454278
0.317537860283341,0.6243988322055871,9.229959420979362e-87,0.4847808966137747,0.803379402972207,0.27542234541923
0.322423058133854,0.6275635492088074,7.050463864126381e-85,0.4940008629718304,0.7975971018591734,0.2328608079372754
0.327308255984367,0.6307340830738976,4.7458986285192684e-83,0.503029370225644,0.7918148383253603,0.1987419326179935
0.33219345383488,0.6350679116757026,2.830543193572775e-81,0.5118720159484677,0.786032612370606,0.1742482885103287
0.337078651685393,0.6394938346984501,1.5035061404608707e-79,0.5205341974395817,0.7802504239956369,0.1590608578389616
0.341963849535906,0.6447820293436936,7.147159053834797e-78,0.5290211195284686,0.7744682731999439,0.1517489526908119
0.346849047386419,0.6493583359544757,3.054548589364495e-76,0.5373378021102215,0.7686861599841893,0.1501764959302678
0.351734245236932,0.6568066426653474,1.1787730555565344e-74,0.5454890874122531,0.7629040843474936,0.1519123514184434
0.356619443087445,0.6628878149612336,4.124450612824822e-73,0.5534796469942701,0.7571220462912511,0.1546417211643578
0.361504640937957,0.6678402683874158,1.3135408099273866e-71,0.5613139884849034,0.7513400458138673,0.1565444987681412
0.36638983878847,0.671099805648485,3.8217580960725116e-70,0.5689964620596588,0.7455580829167419,0.1565694809448036
0.371275036638983,0.6746834070912239,1.0193963300056861e-68,0.5765312666656706,0.7397761575996188,0.1545322884946714
0.376160234489496,0.6785757283411792,2.501059367158765e-67,0.583922455999587,0.7339942698618943,0.1510144611631868
0.381045432340009,0.6828081608057737,5.662059109964254e-66,0.5911739442453392,0.7282124197048234,0.1471114438479892
0.385930630190522,0.6865723412341054,1.1863005657292343e-64,0.5982895115790106,0.7224495094177792,0.1441193508412488
0.390815828041035,0.6919919097604035,2.3068626228955226e-63,0.6052728094482481,0.7258064516129032,0.1432423777695596
0.395701025891548,0.6961698280034928,4.174766588192438e-62,0.6121273656338475,0.7258064516129032,0.1453636174942245
0.400586223742061,0.7000339484264122,7.049310415841024e-61,0.6188570254491218,0.734375,0.1508873200107992
0.405471421592574,0.7025174181656291,1.1133521435429734e-59,0.6254669541308204,0.7377049180327869,0.1596522880082754
0.410356619443087,0.7036893085380821,1.6485706292096893e-58,0.6319579294177661,0.7377049180327869,0.1709319004780938
0.4152418172936,0.7060799117457613,2.2937298397587224e-57,0.6383330325275008,0.7410554158611948,0.1835542311254887
0.420127015144113,0.7086990352169883,3.0051277811873965e-56,0.6445952434106639,0.7436507175744121,0.196165720600533
0.425012212994626,0.710394543399178,3.714959157398529e-55,0.6507474446498509,0.746268656716418,0.2076073517394102
0.429897410845139,0.7122827193844766,4.34170709246268e-54,0.6567924251948826,0.7505367619638507,0.2172968815530109
0.434782608695652,0.7134947201428307,4.806069203899268e-53,0.6600514497132711,0.754749331150243,0.2254755461098351
0.439667806546165,0.7162902461735935,5.0479484263806136e-52,0.6579364809153715,0.7599536154550691,0.2332263910729252
0.444553004396678,0.7183690238862397,5.0393461019607835e-51,0.6521479161158363,0.7641476625133958,0.2422742712923979
0.44943820224719,0.7213282574709613,4.78933552507645e-50,0.646359655463174,0.7683125476833994,0.254655195439183
0.454323400097703,0.7241852181584808,4.340058987160204e-49,0.6407622978851403,0.7727735482783081,0.2723479487514003
0.459208597948216,0.7268678498244728,3.7556441300915014e-48,0.6350003849516529,0.777142555029334,0.2969166856137315
0.464093795798729,0.7291454139275932,3.1078777171352403e-47,0.6292144743547468,0.7814223842527309,0.3291747826215084
0.468978993649242,0.7316290951585153,2.4628096549162667e-46,0.6234288055029295,0.7863994451504756,0.3688845251164865
0.473864191499755,0.7341819415433988,1.871361722517755e-45,0.6176668119167015,0.7897252121338629,0.4145528660393378
0.478749389350268,0.7357774347689768,1.365193281478717e-44,0.6118817594389306,0.7937532969044895,0.4634334978971392
0.483634587200781,0.7372162854982649,9.573433603552066e-44,0.6060969420785637,0.7977023867602508,0.5118408702169935
0.488519785051294,0.7391813717901284,6.460786739988698e-43,0.6003123598380684,0.8019190185726882,0.5557804931228254
0.493404982901807,0.7411777107457379,4.2008222650276766e-42,0.5945280127196753,0.8062500010075662,0.5917341176476891
0.49829018075232,0.7427512279445184,2.634406302752578e-41,0.5887892619387618,0.8094324594888181,0.6173240876210816
0.503175378602833,0.745133832243703,1.5950752105079913e-40,0.5830055732512757,0.8138506307362624,0.6316238166014332
0.508060576453346,0.7479859259897637,9.33389433141013e-40,0.5772221071675857,0.822531512605042,0.6350599852168414
0.512945774303859,0.7500059088894314,5.2837831074564355e-39,0.5714388636897572,0.8275862068965517,0.6290326067962834
0.517830972154372,0.7524353004395059,2.8962033140730557e-38,0.5656558428198813,0.8276205094284618,0.6154489081290572
0.522716170004885,0.756550425517147,1.5385154164995618e-37,0.5598730445600226,0.8360655737704918,0.5963231313144359
0.527601367855398,0.7592998513899668,7.927496556194073e-37,0.554090468912338,0.8387096774193549,0.5735066694673587
0.532486565705911,0.7615323611932266,3.965435185133352e-36,0.5483081158789813,0.8387096774193549,0.5485440000965909
0.537371763556424,0.7635837240478771,1.9271367692694077e-35,0.5425259854620051,0.84375,0.5226203447372303
0.542256961406937,0.7648712034354183,9.10615644964261e-35,0.5367440776635266,0.84375,0.4965673277573092
0.547142159257449,0.7665852623164994,4.186786370463848e-34,0.5309623924854665,0.8488407835993177,0.4709050545480678
0.552027357107962,0.767850842626542,1.8743927998251903e-33,0.5251809299302023,0.8545454545454545,0.4459089393745649
0.556912554958475,0.7689120316797212,8.17663757496299e-33,0.5193996899995907,0.8545454545454545,0.4216917173298357
0.561797752808988,0.7697441779673218,3.477868421583448e-32,0.5136186726958647,0.8553184636569463,0.3982881167330488
0.566682950659501,0.7703096491283131,1.443297513885202e-31,0.5078378780209974,0.8564208530876456,0.3757281283192768
0.571568148510014,0.7709565117071983,5.84754414254192e-31,0.5020573059771076,0.8582144222885056,0.3540882589002938
0.576453346360527,0.7719986417401288,2.3143425653543047e-30,0.4962769565662835,0.8611970941805087,0.3335165635718156
0.58133854421104,0.7728637783392978,8.953052848052002e-30,0.490496829790696,0.8638118545523066,0.3142323898637855
0.586223742061553,0.7734798450340777,3.387260412555665e-29,0.4847169256522514,0.8665571965452546,0.2965039214252485
0.591108939912066,0.7739612437046124,1.253997121905894e-28,0.47893724415310734,0.8688935635118945,0.2806075372404761
0.595994137762579,0.774583880264473,4.545105112198722e-28,0.4731577852953394,0.8713321301214154,0.2667754318013038
0.600879335613092,0.7753328693185823,1.6136611174637384e-27,0.4673785490809881,0.8736726029877155,0.2551425658963595
0.605764533463605,0.776146653174195,5.614566939735743e-27,0.46159953551215505,0.8762148141918792,0.24570823721428
0.610649731314118,0.7767395150089371,1.9154175238458157e-26,0.4558207445908554,0.8787172965295662,0.238326954784286
0.615534929164631,0.7775546515006457,6.409957264180968e-26,0.4500421763191503,0.8811809740365218,0.2327353703781498
0.620420127015144,0.778102737603405,2.1051655752903454e-25,0.44426383069918457,0.8836067423147729,0.2286093308827311
0.625305324865657,0.7789280298099956,6.788061636077343e-25,0.4384857077329443,0.8859954696179543,0.2256342823601764
0.630190522716169,0.7793919880902168,2.149892983957687e-24,0.43270780742248033,0.8883479978871762,0.2235689030719454
0.635075720566682,0.7804521747750081,6.690784518641269e-24,0.4269301297698194,0.8906651437403099,0.222286406373699
0.639960918417195,0.7810555778492759,2.0469093486988593e-23,0.4211526747770502,0.8929476994167999,0.2217863600210457
0.644846116267708,0.7817988416675581,6.158126600093026e-23,0.4153754424463036,0.895196433680708,0.2221776079531939
0.649731314118221,0.7824703550230017,1.8225907414784182e-22,0.409598432779409,0.8974120926836866,0.2236380918086773
0.654616511968734,0.7836645205139344,5.308570302664266e-22,0.40382164577857466,0.9000156608596194,0.2263607784734863
0.659501709819247,0.7854642514666451,1.5221819533800621e-21,0.3980450814458122,0.9022445853802975,0.2304978168478599
0.66438690766976,0.7863624966711351,4.298376188186156e-21,0.39226873978313515,0.9043557229032637,0.2361175164750784
0.669272105520273,0.7870801589581473,1.1957355113505398e-20,0.3864926207925412,0.9064808573832513,0.2431890666541661
0.674157303370786,0.7877705375021022,3.2779215383383653e-20,0.38071672447614807,0.908531307429932,0.2516057492397317
0.679042501221299,0.7884102906706367,8.857896269708655e-20,0.37494105083598117,0.9105852967261548,0.2612477751848073
0.683927699071812,0.7888251092666807,2.3602786892363657e-19,0.36916559987397335,0.9126317322933533,0.2720728286399471
0.688812896922325,0.7893161459132858,6.203331404090051e-19,0.36339037159230786,0.9155369374738405,0.284210695269854
0.693698094772838,0.7898034375058272,1.6085718092412744e-18,0.3576153659927613,0.9174540170801198,0.298033020345858
0.698583292623351,0.7907965269142738,4.116527410524452e-18,0.35184058307758104,0.9216799195525308,0.3141725709442194
0.703468490473864,0.7921864714851046,1.0399552251059323e-17,0.3460660228487532,0.9434224598930481,0.3334766385444827
0.708353688324377,0.7924948559693711,2.5942158341234125e-17,0.34029168530815995,0.9434224598930481,0.3568921637730632
0.71323888617489,0.7932197582312344,6.391709930788645e-17,0.3345175704579559,0.9807692307692307,0.3852920260035118
0.718124084025403,0.7948254107406663,1.5558085119775416e-16,0.32874367830006346,1.0,0.4192617171702431
0.723009281875915,0.7968134856951017,3.7422181760605714e-16,0.3229700088365455,1.0,0.458875098019883
0.727894479726428,0.7976198401039438,8.896903321769175e-16,0.31719656206940267,1.0,0.5034992405220768
0.732779677576941,0.7985525821187318,2.091152287665665e-15,0.31142333800060684,1.0,0.5516800550901176
0.737664875427454,0.798851968479196,4.8603446019095526e-15,0.3056503366321708,1.0,0.6011644820885682
0.742550073277967,0.7999891365787385,1.1173214082758587e-14,0.29987755796619897,1.0,0.6490985947253486
0.74743527112848,0.8002273079613484,2.541039534185912e-14,0.29410500200442785,1.0,0.6923955651770002
0.752320468978993,0.8001108442297848,5.718171466217577e-14,0.288332668749171,1.0,0.7282025730219355
0.757205666829506,0.8001868845338845,1.2735126933741563e-13,0.28256055820215314,1.0,0.7543431223180095
0.762090864680019,0.7999424339665863,2.807601101782924e-13,0.2767886703654914,1.0,0.7696074244070288
0.766976062530532,0.8002235043657279,6.128258294671775e-13,0.2710170052412353,1.0,0.7738191109531821
0.771861260381045,0.8002282689463276,1.3246149934068335e-12,0.2652455628312816,1.0,0.7676923877999287
0.776746458231558,0.8013566438792714,2.8357804647592016e-12,0.2594743431376026,1.0,0.7525620814126264
0.781631656082071,0.8010650268610912,6.0139983360810495e-12,0.25370334616214524,1.0,0.7300896959063302
0.786516853932584,0.8016413337545125,1.2636804757230578e-11,0.24793257190698684,1.0,0.7020248985169275
0.791402051783097,0.801878697888941,2.6312868352965663e-11,0.24216202037408802,1.0,0.6700576029152727
0.79628724963361,0.8017744863229052,5.430351423054473e-11,0.23639169156539483,1.0,0.6357540190620677
0.801172447484123,0.8019328074472302,1.1109298789168223e-10,0.23062158548288014,1.0,0.6005429977651063
0.806057645334635,0.8021264530407981,2.253267679374446e-10,0.22485170212855748,1.0,0.5657110167404501
0.810942843185148,0.8023125988998915,4.531825513314957e-10,0.21908204150430763,1.0,0.5323757846461349
0.815828041035661,0.8030808741548381,9.039263887463794e-10,0.21331260361207727,1.0,0.5014345523024292
0.820713238886174,0.8030243198202415,1.7883649219299836e-09,0.20754338845403628,1.0,0.4735094230748338
0.825598436736687,0.8028588302110745,3.509979819065582e-09,0.2017743960318821,1.0,0.4489207665351498
0.8304836345872,0.8032145171711566,6.835011528730519e-09,0.19600562634777055,1.0,0.4277059679928765
0.835368832437713,0.8031245409439425,1.3207462511481835e-08,0.1902370794035316,1.0,0.4096772467558849
0.840254030288226,0.8029165515107448,2.5328122927595365e-08,0.184468755201217,1.0,0.3944975100647954
0.845139228138739,0.8030183357025295,4.821106876323159e-08,0.17870065374261684,1.0,0.3817542473291768
0.850024425989252,0.8030102099834782,9.109740572971375e-08,0.17293277502991303,1.0,0.3710220657343898
0.854909623839765,0.802973970060221,1.7089716666377334e-07,0.16716511906484285,1.0,0.361914472256289
0.859794821690278,0.802805224432059,3.1833633130061645e-07,0.16139768584949676,1.0,0.3541285921820033
0.864680019540791,0.8025135824196119,5.888595812235856e-07,0.15563047538567834,1.0,0.3474819394243004
0.869565217391304,0.802196822381118,1.081837498391332e-06,0.149863487675466,1.0,0.3419323654291244
0.874450415241817,0.8016154436985681,1.974178844813281e-06,0.14409672272067356,1.0,0.3375686861846415
0.87933561309233,0.8009200357797811,3.5787674398925653e-06,0.1383301805233161,1.0,0.3345665446862479
0.884220810942843,0.8000943172112223,6.445405799609996e-06,0.13256386108530016,1.0,0.3331193350993836
0.889106008793356,0.7990570210351804,1.1534084037277866e-05,0.12679776440861112,1.0,0.3333658859399855
0.893991206643869,0.7978043241878672,2.051054808803503e-05,0.12103189049507872,0.9847423041044776,0.3353356599207781
0.898876404494381,0.7969181096810568,3.62474120307422e-05,0.11526623934667546,0.984375,0.3389216044969893
0.903761602344894,0.796375537135921,6.366865180365657e-05,0.10950081096534982,0.984375,0.343881845170777
0.908646800195407,0.7958110549269458,0.00011116437116846174,0.10373560535291655,0.984375,0.3498713138986912
0.91353199804592,0.7952801806371298,0.00019294716118089926,0.09797062251147923,0.9847423041044776,0.3565102090990614
0.918417195896433,0.7947425183781852,0.0003329542889081009,0.09220586244282887,0.9847423041044776,0.3634979020106348
0.923302393746946,0.7941600154147289,0.0005712734637558323,0.086441325148833,0.984926736836643,0.3707681635363462
0.928187591597459,0.7936082432588918,0.0009746656255682663,0.08067701063150433,0.9858256202004136,0.3786526686578514
0.933072789447972,0.7929538469017269,0.0016537031141253874,0.07491291889272414,0.9868932927003463,0.3879906934981151
0.937957987298485,0.7924065117255544,0.00279053247935342,0.06914904993436204,0.9879636143251316,0.4001230304894409
0.942843185148998,0.7920825214099977,0.004683611257151293,0.06338540375837587,0.9890336842806787,0.4167512359038416
0.947728382999511,0.7916164664989074,0.007819422031914632,0.057621980366661316,0.9900862723050169,0.4397012347538308
0.952613580850024,0.7910833105622762,0.012986843914200573,0.051858779761099996,0.9911227714287991,0.4706535556894635
0.957498778700537,0.7907398334549164,0.021458637045581617,0.046095801943547704,0.9921518994903886,0.510874641427492
0.96238397655105,0.790315183947082,0.03527799478317561,0.040333046915937656,0.993167297992727,0.5609401324347361
0.967269174401563,0.7897631079332239,0.05770878310564589,0.034570514680203376,0.9941725782476893,0.6204324574371942
0.972154372252076,0.7893512346648012,0.09393957110395938,0.028808205238122057,0.9951711490939196,0.6876463338202159
0.977039570102589,0.788847604049131,0.15217930041135996,0.023046118591746,0.9961559794655672,0.7594289254042534
0.981924767953102,0.7882875187049179,0.24535450862758099,0.01728425474283773,0.9971291996211551,0.8313491847583417
0.986809965803615,0.7877720736354883,0.393726310183831,0.011522613693344851,0.9980954824216298,0.8983328353918087
0.991695163654128,0.7872497648403196,0.6289073256500848,0.005761195445134586,0.9990523704321284,0.9556675742232582
0.99658036150464,0.7867217563078919,1.0,0.0,1.0,1.0
