frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.952613580850024,0.5,0.5,0.5,0.5,0.4955191949856905
0.957498778700537,0.5,0.5,0.5,0.5,0.5320640186805894
0.96238397655105,0.5,0.5,0.5,0.5,0.576819013507638
0.967269174401563,0.5,0.5,0.5,0.5,0.6301443033954987
0.972154372252076,0.5,0.5,0.5,0.5,0.6912303766057949
0.977039570102589,0.5,0.5,0.5,0.5,0.7578477499016798
0.981924767953102,0.5,0.5,0.5,0.5,0.8263980258344168
0.986809965803615,0.5,0.5,0.5,0.5,0.8924108821224767
0.991695163654128,0.5,0.5,0.5,0.5,0.9514350478845317
0.99658036150464,0.5,0.5,0.5,0.5,1.0
