frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.571568148510014,0.8725835379030698,0.8750017178411812,0.846837342749283,0.8813385135384133,0.7892089220430446,0.8547471026978125,0.3187290212558677,0.8834790358173485,0.5236224573672356
0.576453346360527,0.8751313913529464,0.8775086562115776,0.8498213162450031,0.8837353138250414,0.7917963636605072,0.8575940765399466,0.3257804609254246,0.8837209302325582,0.4937312906698824
0.58133854421104,0.8776357866500499,0.8799725411925662,0.8527574963666212,0.886090271787895,0.7940957455320714,0.8603947379313944,0.3328750930061854,0.8825837691821369,0.4689357229207916
0.586223742061553,0.8800978265347671,0.8823944724598357,0.8556470194057892,0.8884044736586624,0.7970367491614744,0.863150207888199,0.3400117057399503,0.8825837691821369,0.4481392910972705
0.591108939912066,0.882518576742815,0.884775512553203,0.858490986012244,0.8906789683928305,0.7997220496782871,0.8658615715340834,0.3471891038671271,0.8809523809523809,0.4299075706573718
0.595994137762579,0.8848990675448842,0.8871166884311349,0.8612904625764002,0.8929147692551296,0.8030635105431684,0.8685298795255704,0.3544061087604353,0.8818897637795275,0.4128114423401093
0.600879335613092,0.8872402952100277,0.8894189929478175,0.8640464825482747,0.8951128553247166,0.8058580023752383,0.8711561494098226,0.36166155853210175,0.8820009563325073,0.3957235933751405
0.605764533463605,0.8895432233971678,0.8916833862572646,0.8667600476961168,0.8972741729248297,0.8090760503205874,0.8737413669187343,0.36895430811623736,0.8843971211924158,0.3780249048836342
0.610649731314118,0.8918087844788086,0.8939107971486075,0.8694321293079792,0.8993996369812826,0.8124202945711462,0.8762864872028308,0.3762832293280468,0.8925619834710744,0.3596892983993756
0.615534929164631,0.8940378808007675,0.8961021243164957,0.872063669339129,0.9014901323139131,0.816124611971779,0.8787924360080793,0.3836472109014054,0.8991949152542373,0.3412370941525205
0.620420127015144,0.8962313858815291,0.8982582375702017,0.8746555815081908,0.9035465148648028,0.8200909503664221,0.8812601107989593,0.3910451585062696,0.9024390243902439,0.3235762103101816
0.625305324865657,0.8983901455545323,0.9003799789849887,0.8772087523446324,0.9055696128668563,0.8233785369390128,0.8836903818302327,0.3984759947473068,0.9036585365853658,0.3077768248528012
0.630190522716169,0.9005149790565874,0.9024681639987129,0.8797240421900868,0.9075602279560884,0.8272736965517955,0.8860840931705315,0.4059386591450601,0.905511811023622,0.2948363094032374
0.635075720566682,0.9026066800653073,0.9045235824569265,0.8822022861558723,0.9095191362307606,0.830737037728422,0.8884420636798867,0.4134321081008861,0.9069767441860465,0.2854834016442196
0.639960918417195,0.9046660176883639,0.9065469996090453,0.8846442950389152,0.911447089260296,0.8342541885478174,0.8907650879439984,0.42095531484683113,0.9152542372881356,0.2800505902768117
0.644846116267708,0.9066937374071333,0.9085391570584487,0.887050856198158,0.9133448150467551,0.8372130839751272,0.8930539371670918,0.4285072693815686,0.9180327868852459,0.2784232626984644
0.649731314118221,0.9086905619771802,0.9105007736687977,0.8894227343934317,0.9152130189414172,0.8404536948017058,0.8953093600257104,0.43608697839343546,0.9253254132231405,0.28006156158569
0.654616511968734,0.9106571922878527,0.9124325464290098,0.8917606725886481,0.9170523845189392,0.8441068824298711,0.8975320834853665,0.4436934651715499,0.926829268292683,0.2840868548413757
0.659501709819247,0.9125943081831582,0.9143351512790518,0.8940653927210581,0.9188635744113103,0.8471710357654625,0.899722813581989,0.45132576950596204,0.9285714285714286,0.2894240562990595
0.66438690766976,0.9145025692459139,0.9162092438986112,0.8963375964382367,0.920647231103796,0.8502864135252209,0.9018822361696748,0.45898294757768565,0.9288667041619798,0.2949872284604556
0.669272105520273,0.9163826155471042,0.9180554604605455,0.8985779658043601,0.9224039776948585,0.8541288840848767,0.9040110176368187,0.4666640718394707,0.940677966101695,0.2998858864549136
0.674157303370786,0.918235068362207,0.9198744183509823,0.9007871639772567,0.9241344186219002,0.8574172072544949,0.9061098055918141,0.4743682308880747,0.9421487603305785,0.3036164926454966
0.679042501221299,0.9200605308561933,0.9216667168577224,0.9029658358576182,0.9258391403547019,0.8602310015271866,0.9081792295200731,0.4820945293287802,0.9421487603305785,0.3061965273475061
0.683927699071812,0.9218595887387806,0.9234329378286313,0.9051146087117095,0.9275187120581345,0.8627080606730321,0.9102199014135153,0.48984208763283976,0.9421487603305785,0.3082058210125269
0.688812896922325,0.92363281089143,0.9251736463014524,0.9072340927688161,0.9291736862257445,0.8656215010759117,0.9122324163741997,0.497610041988509,0.9457684210526315,0.3107225014556353
0.693698094772838,0.9253807499675207,0.9268893911065577,0.9093248817946156,0.9308045992857398,0.8684336456474352,0.914217353192934,0.5053975441462665,0.9504132231404959,0.3151695227669268
0.698583292623351,0.9271039429669927,0.9285807054439332,0.9113875536416036,0.9324119721806863,0.8708844396492629,0.9161752749044141,0.5132037612588117,0.9512195121951219,0.3231083457569165
0.703468490473864,0.9288029117867619,0.9302481074356861,0.9134226707776264,0.9339963109223421,0.8733946834743569,0.9181067293196881,0.5210278757163589,0.9523809523809523,0.3360205826438014
0.708353688324377,0.9304781637480593,0.9318921006552735,0.9154307807935274,0.9355581071227479,0.8757926116557703,0.9200122495373346,0.5288690849777523,0.9523809523809523,0.3551088882260813
0.71323888617489,0.9321301921018187,0.9335131746346297,0.9174124168908652,0.9370978385028441,0.8781689875465074,0.921892354434062,0.5367266013978683,0.952755905511811,0.3811350389203274
0.718124084025403,0.9337594765131912,0.9351118053501766,0.9193680983506181,0.9386159693796723,0.8801538828193695,0.9237475491358575,0.5445996520517484,0.952755905511811,0.4143051914551944
0.723009281875915,0.9353664835261611,0.9366884556888242,0.9212983309837056,0.9401129511332129,0.8823422388393248,0.9255783254704998,0.5524874785558803,0.952755905511811,0.4542122392964922
0.727894479726428,0.9369516670092282,0.9382435758948616,0.923203607564177,0.9415892226538408,0.8847662297521635,0.9273851624023787,0.5603893368870327,0.952755905511811,0.4998480282648282
0.732779677576941,0.9385154685830389,0.9397776039986699,0.9250844082457966,0.9430452107713481,0.8868505809768462,0.9291685264502767,0.5683044971989707,0.952755905511811,0.549695338358417
0.737664875427454,0.9400583180308206,0.9412909662281115,0.9269412009628197,0.9444813306663954,0.889123629841076,0.93092887208903,0.5762322436374424,0.952755905511811,0.6018950248431334
0.742550073277967,0.9415806336924233,0.9427840774033802,0.9287744418155897,0.9458979862652436,0.8916039730017781,0.9326666421357253,0.584171874153716,0.952755905511811,0.6544600511014185
0.74743527112848,0.9430828228427136,0.9442573413161266,0.9305845754416617,0.9472955706185101,0.8936655594581612,0.9343822681211187,0.5921227003169879,0.952755905511811,0.7054871635275083
0.752320468978993,0.9445652820550593,0.9457111510935512,0.9323720353730818,0.9486744662647902,0.8960358167998245,0.9360761706469625,0.6000840471259258,0.9531404504669474,0.7533128312671893
0.757205666829506,0.9460283975505718,0.9471458895481972,0.9341372443803918,0.9500350455797205,0.8983308462153193,0.9377487597297887,0.6080552528196159,0.9542227662178703,0.7965785494125867
0.762090864680019,0.9474725455337587,0.9485619295139966,0.9358806148039615,0.9513776711112757,0.9007961221587227,0.939400435131881,0.6160356686881447,0.9569513175801064,0.8342038687067694
0.766976062530532,0.948898092515204,0.9499596341693537,0.9376025488731645,0.9527026959018525,0.9033872502259023,0.9410315866798524,0.6240246588830554,0.9585141184573003,0.8652978609837773
0.771861260381045,0.9503053956218448,0.9513393573476747,0.9393034390139324,0.9540104637977664,0.9061301019070155,0.9426425945714005,0.6320216002278589,0.959349593495935,0.8890584085587399
0.776746458231558,0.9516948028954133,0.9527014438360544,0.9409836681451648,0.9553013097467526,0.9084966682279283,0.9442338296708076,0.6400258820288349,0.9603174603174603,0.9047099519527334
0.781631656082071,0.953066653579552,0.954046229662508,0.9426436099644641,0.9565755600839787,0.9108938082527108,0.9458056537936094,0.6480369058862477,0.9609503753891229,0.9115171402061726
0.786516853932584,0.9544212783961101,0.9553740423724282,0.94428362922365,0.9578335328070967,0.9138046762071934,0.9473584199809271,0.6560540855061973,0.9716889632107023,0.9088884976882521
0.791402051783097,0.9557589998110926,0.9566852012945202,0.9459040819944654,0.9590755378408282,0.9160237129094516,0.9488924727637984,0.6640768465132234,0.9716889632107023,0.8965540894033618
0.79628724963361,0.9570801322907138,0.9579800177968912,0.9475053159248787,0.9603018772915192,0.9184233158395546,0.9504081484181613,0.672104626263808,0.9742612380250553,0.8747692552161284
0.801172447484123,0.9583849825479653,0.9592587955335526,0.9490876704863864,0.9615128456921584,0.9207558731308063,0.9519057752105665,0.6801368736609243,0.9746884346959123,0.8444731464762684
0.806057645334635,0.9596738497801338,0.960521830681895,0.9506514772126393,0.9627087302381939,0.9228948922038561,0.9533856736352437,0.6881730489697321,0.9752066115702479,0.8073301491698845
0.810942843185148,0.9609470258976334,0.9617694121713231,0.9521970599298081,0.9638898110146371,0.9253064025159639,0.9548481566427961,0.6962126236345404,0.975313304430294,0.7656127495719244
0.815828041035661,0.9622047957445269,0.9630018219037083,0.9537247349789549,0.9650563612147405,0.9275373690688813,0.9562935298608697,0.7042550800971347,0.975908064516129,0.7219378186462612
0.820713238886174,0.9634474373110842,0.9642193349657182,0.9552348114307754,0.9662086473506964,0.930183359050244,0.9577220918070832,0.7122999116165555,0.9834710743801653,0.6789198347062361
0.825598436736687,0.9646752219387174,0.9654222198335081,0.9567275912929936,0.9673469294566165,0.9325741687647104,0.9591341340945984,0.720346622090434,0.9916357332959799,0.6388282269606824
0.8304836345872,0.9658884145176002,0.9666107385701829,0.9582033697107205,0.9684714612841805,0.9351953946423489,0.9605299416306345,0.7283947258779255,0.9917355371900827,0.6033233710123587
0.835368832437713,0.9670872736772871,0.9677851470160741,0.9596624351600193,0.9695824904912317,0.9375033483849649,0.9619097928080518,0.7364437476243398,0.9917355371900827,0.5733103113412804
0.840254030288226,0.9682720519706017,0.968945694972408,0.9611050696349859,0.970680258823599,0.9396351171884413,0.9632739596906024,0.7444932220875193,0.9917355371900827,0.548913581598299
0.845139228138739,0.9694429960510945,0.970092626378423,0.9625315488285533,0.9717650022904805,0.9427574326846684,0.9646227081916442,0.7525426939660179,1.0,0.529555685466893
0.850024425989252,0.970600346844305,0.9712261794823314,0.9639421423073153,0.972836951333603,0.9450811241558751,0.9659562982471164,0.7605917177291383,1.0,0.5141169557463057
0.854909623839765,0.971744339713098,0.9723465870063298,0.965337113680532,0.9738963309904154,0.9473148561629218,0.9672749839824576,0.768639857448862,1.0,0.5011569044091827
0.859794821690278,0.9728752046173021,0.9734540763058674,0.9667167207636155,0.9749433610516123,0.9486526881071002,0.96857901387405,0.7766866866337238,1.0,0.4891767180619342
0.864680019540791,0.9739931662678856,0.9745488695235051,0.9680812157362373,0.9759782562131379,0.9501513230820859,0.9698686309054068,0.7847317880646557,1.0,0.4768944421295674
0.869565217391304,0.9750984442758815,0.9756311837374386,0.9694308452953133,0.9770012262229876,0.952000947738592,0.9711440727181304,0.7927747536328302,1.0,0.463491826916917
0.874450415241817,0.9761912532962587,0.9767012311049957,0.9707658508030292,0.9780124760228873,0.9538618135176025,0.9724055717577889,0.8008151841795373,1.0,0.4487841625444276
0.87933561309233,0.9772718031669728,0.9777592190013216,0.9720864684301042,0.9790122058852265,0.9550112811353794,0.9736533554152947,0.8088526893381006,1.0,0.4332713218649971
0.884220810942843,0.9783402990433371,0.9788053501533555,0.9733929292944645,0.9800006115452453,0.9569412502745818,0.9748876461634853,0.8168868873778743,1.0,0.4180522295640747
0.889106008793356,0.9793969415279388,0.9798398227693207,0.9746854595955118,0.9809778843288244,0.9586701958450974,0.976108661689448,0.8249174050503054,1.0,0.4046183446406907
0.893991206643869,0.9804419267962345,0.9808628306639586,0.9759642807441166,0.9819442112759419,0.9602835944773715,0.9773166150224109,0.8329438774371042,1.0,0.394570720362074
0.898876404494381,0.9814754467180329,0.9818745633795762,0.9772296094885404,0.9828997752600184,0.9622677036483149,0.9785117146577671,0.8409659478004975,1.0,0.3893189778359007
0.903761602344894,0.9824976889749789,0.982875206303132,0.9784816580363891,0.9838447551032876,0.9640608539116063,0.9796941646769927,0.8489832674356103,1.0,0.3898175001860725
0.908646800195407,0.9835088371742211,0.9838649407794873,0.9797206341727798,0.9847793256883804,0.9658682242726357,0.9808641648638481,0.856995495524928,1.0,0.3963808156171664
0.91353199804592,0.9845090709583981,0.9848439442209875,0.9809467413748186,0.9857036580661986,0.9675381201625506,0.982021910816985,0.865002298994894,1.0,0.4086047452476125
0.918417195896433,0.9854985661120742,0.98581239021346,0.982160178922572,0.9866179195603034,0.9691410765436922,0.983167594058856,0.8730033523745924,1.0,0.4254067618734785
