frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.586223742061553,0.5,0.5,0.5,0.5,0.301774207674077
0.591108939912066,0.5,0.5,0.5,0.5,0.2865411541392999
0.595994137762579,0.5,0.5,0.5,0.5,0.273564971081303
0.600879335613092,0.5,0.5,0.5,0.5,0.2632901664827658
0.605764533463605,0.5,0.5,0.5,0.5,0.2560305235433221
0.610649731314118,0.5,0.5,0.5,0.5,0.2518929415797469
0.615534929164631,0.5,0.5,0.5,0.5,0.2507478285904359
0.620420127015144,0.5,0.5,0.5,0.5,0.2522539037428497
0.625305324865657,0.5,0.5,0.5,0.5,0.2559283261004047
0.630190522716169,0.5,0.5,0.5,0.5,0.2612414112453541
0.635075720566682,0.5,0.5,0.5,0.5,0.2677138605308839
0.639960918417195,0.5,0.5,0.5,0.5,0.2750010636000598
0.644846116267708,0.5,0.5,0.5,0.5,0.2829572984950632
0.649731314118221,0.5,0.5,0.5,0.5,0.2916774965608424
0.654616511968734,0.5,0.5,0.5,0.5,0.3015145370977648
0.659501709819247,0.5,0.5,0.5,0.5,0.3130679774278886
0.66438690766976,0.5,0.5,0.5,0.5,0.3271391724592468
0.669272105520273,0.5,0.5,0.5,0.5,0.3446506033083345
0.674157303370786,0.5,0.5,0.5,0.5,0.3665343492459738
0.679042501221299,0.5,0.5,0.5,0.5,0.3936035707942968
0.683927699071812,0.5,0.5,0.5,0.5,0.426427271647321
0.688812896922325,0.5,0.5,0.5,0.5,0.4652286129501705
0.693698094772838,0.5,0.5,0.5,0.5,0.5098198457307286
0.698583292623351,0.5,0.5,0.5,0.5,0.559575551241456
0.703468490473864,0.5,0.5,0.5,0.5,0.6134356689296517
0.708353688324377,0.5,0.5,0.5,0.5,0.669925588414236
0.71323888617489,0.5,0.5,0.5,0.5,0.7271846012514969
0.718124084025403,0.5,0.5,0.5,0.5,0.7830051919421221
0.723009281875915,0.5,0.5,0.5,0.5,0.8348999376198765
0.727894479726428,0.5,0.5,0.5,0.5,0.8802235048210186
0.732779677576941,0.5,0.5,0.5,0.5,0.9163758566221382
0.737664875427454,0.5,0.5,0.5,0.5,0.9410918159483252
0.742550073277967,0.5,0.5,0.5,0.5,0.9527814242820073
0.74743527112848,0.5,0.5,0.5,0.5,0.9508393896116314
0.752320468978993,0.5,0.5,0.5,0.5,0.9358183510451271
0.757205666829506,0.5,0.5,0.5,0.5,0.9093852382107248
0.762090864680019,0.5,0.5,0.5,0.5,0.8740515298776049
0.766976062530532,0.5,0.5,0.5,0.5,0.8327509839204505
0.771861260381045,0.5,0.5,0.5,0.5,0.7883857921548003
0.776746458231558,0.5,0.5,0.5,0.5,0.7434528064854079
0.781631656082071,0.5,0.5,0.5,0.5,0.6998124673908609
0.786516853932584,0.5,0.5,0.5,0.5,0.6586097000119921
0.791402051783097,0.5,0.5,0.5,0.5,0.6203234424650516
0.79628724963361,0.5,0.5,0.5,0.5,0.5849120618349752
0.801172447484123,0.5,0.5,0.5,0.5,0.5520220347784983
0.806057645334635,0.5,0.5,0.5,0.5,0.5212222741329167
0.810942843185148,0.5,0.5,0.5,0.5,0.492214429514951
0.815828041035661,0.5,0.5,0.5,0.5,0.464964790998271
0.820713238886174,0.5,0.5,0.5,0.5,0.4397234052989149
0.825598436736687,0.5,0.5,0.5,0.5,0.4169385777525904
0.8304836345872,0.5,0.5,0.5,0.5,0.3971138749212554
0.835368832437713,0.5,0.5,0.5,0.5,0.3806642105734734
0.840254030288226,0.5,0.5,0.5,0.5,0.3678075983495557
0.845139228138739,0.5,0.5,0.5,0.5,0.3585016888694565
0.850024425989252,0.5,0.5,0.5,0.5,0.3524198726754533
0.854909623839765,0.5,0.5,0.5,0.5,0.3489650778323682
0.859794821690278,0.5,0.5,0.5,0.5,0.3473305891694137
0.864680019540791,0.5,0.5,0.5,0.5,0.3466201636600099
0.869565217391304,0.5,0.5,0.5,0.5,0.3460218344203504
0.874450415241817,0.5,0.5,0.5,0.5,0.3449946441200639
0.87933561309233,0.5,0.5,0.5,0.5,0.3434010782370384
0.884220810942843,0.5,0.5,0.5,0.5,0.3415304394600615
0.889106008793356,0.5,0.5,0.5,0.5,0.3400096488882664
0.893991206643869,0.5,0.5,0.5,0.5,0.3396500091987312
0.898876404494381,0.5,0.5,0.5,0.5,0.3412937309385051
0.903761602344894,0.5,0.5,0.5,0.5,0.3457016557179992
0.908646800195407,0.5,0.5,0.5,0.5,0.3534910258818491
0.91353199804592,0.5,0.5,0.5,0.5,0.3651132377289846
0.918417195896433,0.5,0.5,0.5,0.5,0.380860977124586
0.923302393746946,0.5,0.5,0.5,0.5,0.4009024733275938
0.928187591597459,0.5,0.5,0.5,0.5,0.4253441889921599
0.933072789447972,0.5,0.5,0.5,0.5,0.4543129573319499
0.937957987298485,0.5,0.5,0.5,0.5,0.4880276877030647
0.942843185148998,0.5,0.5,0.5,0.5,0.5268157902567413
0.947728382999511,0.5,0.5,0.5,0.5,0.571035699127216
0.952613580850024,0.5,0.5,0.5,0.5,0.6208914837385388
0.957498778700537,0.5,0.5,0.5,0.5,0.6761528204998993
0.96238397655105,0.5,0.5,0.5,0.5,0.7358178881656385
0.967269174401563,0.5,0.5,0.5,0.5,0.7977908715674247
0.972154372252076,0.5,0.5,0.5,0.5,0.8587005451212794
0.977039570102589,0.5,0.5,0.5,0.5,0.9140377572132328
0.981924767953102,0.5,0.5,0.5,0.5,0.9587638641526303
0.986809965803615,0.5,0.5,0.5,0.5,0.9883615362891329
0.991695163654128,0.5,0.5,0.5,0.5,1.0
0.99658036150464,0.5,0.5,0.5,0.5,0.9932896506662476
