frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.791402051783097,0.5,0.5,0.5,0.5,0.5780596296591699
0.79628724963361,0.5,0.5,0.5,0.5,0.5455300120324275
0.801172447484123,0.5,0.5,0.5,0.5,0.5149207807195932
0.806057645334635,0.5,0.5,0.5,0.5,0.4854074503178987
0.810942843185148,0.5,0.5,0.5,0.5,0.4565121578985642
0.815828041035661,0.5,0.5,0.5,0.5,0.4282409383009544
0.820713238886174,0.5,0.5,0.5,0.5,0.4010728974221858
0.825598436736687,0.5,0.5,0.5,0.5,0.3758171711312155
0.8304836345872,0.5,0.5,0.5,0.5,0.3534050751122669
0.835368832437713,0.5,0.5,0.5,0.5,0.3346940044981929
0.840254030288226,0.5,0.5,0.5,0.5,0.3203277393994061
0.845139228138739,0.5,0.5,0.5,0.5,0.3106562714273212
0.850024425989252,0.5,0.5,0.5,0.5,0.3056959374080332
0.854909623839765,0.5,0.5,0.5,0.5,0.3051150867287113
0.859794821690278,0.5,0.5,0.5,0.5,0.3082514538273253
0.864680019540791,0.5,0.5,0.5,0.5,0.3141860443052177
0.869565217391304,0.5,0.5,0.5,0.5,0.321894808126541
0.874450415241817,0.5,0.5,0.5,0.5,0.3304650651036733
0.87933561309233,0.5,0.5,0.5,0.5,0.339316538482213
0.884220810942843,0.5,0.5,0.5,0.5,0.3483466082896884
0.889106008793356,0.5,0.5,0.5,0.5,0.3579501610366817
0.893991206643869,0.5,0.5,0.5,0.5,0.3689238544421025
0.898876404494381,0.5,0.5,0.5,0.5,0.382305355598769
0.903761602344894,0.5,0.5,0.5,0.5,0.3991969784475713
0.908646800195407,0.5,0.5,0.5,0.5,0.4205966947276737
0.91353199804592,0.5,0.5,0.5,0.5,0.4472387109711342
0.918417195896433,0.5,0.5,0.5,0.5,0.4794491376993207
0.923302393746946,0.5,0.5,0.5,0.5,0.5170464297857995
0.928187591597459,0.5,0.5,0.5,0.5,0.5593374628342667
0.933072789447972,0.5,0.5,0.5,0.5,0.6052452161082826
0.937957987298485,0.5,0.5,0.5,0.5,0.6535402099904488
0.942843185148998,0.5,0.5,0.5,0.5,0.7030716243525696
0.947728382999511,0.5,0.5,0.5,0.5,0.7528713236721405
0.952613580850024,0.5,0.5,0.5,0.5,0.8020621888884282
0.957498778700537,0.5,0.5,0.5,0.5,0.8495992117518498
0.96238397655105,0.5,0.5,0.5,0.5,0.8939482552847116
0.967269174401563,0.5,0.5,0.5,0.5,0.9328449101246157
0.972154372252076,0.5,0.5,0.5,0.5,0.9632868226913139
0.977039570102589,0.5,0.5,0.5,0.5,0.9818889241361001
0.981924767953102,0.5,0.5,0.5,0.5,0.9856265718051193
0.986809965803615,0.5,0.5,0.5,0.5,0.9727833441355228
0.991695163654128,0.5,0.5,0.5,0.5,0.9437040141133276
0.99658036150464,0.5,0.5,0.5,0.5,0.9009366651895873
