frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.522716170004885,0.5,0.5,0.5,0.5,0.8042586330305638
0.527601367855398,0.5,0.5,0.5,0.5,0.8061060422632061
0.532486565705911,0.5,0.5,0.5,0.5,0.7959614259906681
0.537371763556424,0.5,0.5,0.5,0.5,0.7743900368606023
0.542256961406937,0.5,0.5,0.5,0.5,0.7428636314226764
0.547142159257449,0.5,0.5,0.5,0.5,0.7037055889227791
0.552027357107962,0.5,0.5,0.5,0.5,0.6598568571404612
0.556912554958475,0.5,0.5,0.5,0.5,0.6144880869717714
0.561797752808988,0.5,0.5,0.5,0.5,0.5705481468503477
0.566682950659501,0.5,0.5,0.5,0.5,0.5303668300383477
0.571568148510014,0.5,0.5,0.5,0.5,0.4954050479222423
0.576453346360527,0.5,0.5,0.5,0.5,0.4661880923362997
0.58133854421104,0.5,0.5,0.5,0.5,0.4424016551903124
0.586223742061553,0.5,0.5,0.5,0.5,0.4231000022076005
0.591108939912066,0.5,0.5,0.5,0.5,0.406971983884799
0.595994137762579,0.5,0.5,0.5,0.5,0.3926198225842431
0.600879335613092,0.5,0.5,0.5,0.5,0.3788144476405144
0.605764533463605,0.5,0.5,0.5,0.5,0.3646953476604842
0.610649731314118,0.5,0.5,0.5,0.5,0.3498871770978012
0.615534929164631,0.5,0.5,0.5,0.5,0.3345166574108132
0.620420127015144,0.5,0.5,0.5,0.5,0.3191332395332431
0.625305324865657,0.5,0.5,0.5,0.5,0.3045589722877885
0.630190522716169,0.5,0.5,0.5,0.5,0.2917068589675241
0.635075720566682,0.5,0.5,0.5,0.5,0.2814068004938352
0.639960918417195,0.5,0.5,0.5,0.5,0.2742665938217089
0.644846116267708,0.5,0.5,0.5,0.5,0.2705806240881822
0.649731314118221,0.5,0.5,0.5,0.5,0.2702885065075251
0.654616511968734,0.5,0.5,0.5,0.5,0.27298265841077
0.659501709819247,0.5,0.5,0.5,0.5,0.2779649284718683
0.66438690766976,0.5,0.5,0.5,0.5,0.2843524747733246
0.669272105520273,0.5,0.5,0.5,0.5,0.2912273391921169
0.674157303370786,0.5,0.5,0.5,0.5,0.2978120402592152
0.679042501221299,0.5,0.5,0.5,0.5,0.3036401212719702
0.683927699071812,0.5,0.5,0.5,0.5,0.3086844891273108
0.688812896922325,0.5,0.5,0.5,0.5,0.3134135627622903
0.693698094772838,0.5,0.5,0.5,0.5,0.3187637524711399
0.698583292623351,0.5,0.5,0.5,0.5,0.3260372327976302
0.703468490473864,0.5,0.5,0.5,0.5,0.3367464510239474
0.708353688324377,0.5,0.5,0.5,0.5,0.3524280874356351
0.71323888617489,0.5,0.5,0.5,0.5,0.374444030371849
0.718124084025403,0.5,0.5,0.5,0.5,0.403783511796536
0.723009281875915,0.5,0.5,0.5,0.5,0.4408841492226218
0.727894479726428,0.5,0.5,0.5,0.5,0.4854987283112253
0.732779677576941,0.5,0.5,0.5,0.5,0.5366409138176504
0.737664875427454,0.5,0.5,0.5,0.5,0.5926363885652302
0.742550073277967,0.5,0.5,0.5,0.5,0.6512816934266871
0.74743527112848,0.5,0.5,0.5,0.5,0.710078891618564
0.752320468978993,0.5,0.5,0.5,0.5,0.7664877829681913
0.757205666829506,0.5,0.5,0.5,0.5,0.8181348828842514
0.762090864680019,0.5,0.5,0.5,0.5,0.8629421290449775
0.766976062530532,0.5,0.5,0.5,0.5,0.8991752921266659
0.771861260381045,0.5,0.5,0.5,0.5,0.9254438832905465
0.776746458231558,0.5,0.5,0.5,0.5,0.9406983915746335
0.781631656082071,0.5,0.5,0.5,0.5,0.9442641549341689
0.786516853932584,0.5,0.5,0.5,0.5,0.9359281192035924
0.791402051783097,0.5,0.5,0.5,0.5,0.9160625478673583
0.79628724963361,0.5,0.5,0.5,0.5,0.8857386748011383
0.801172447484123,0.5,0.5,0.5,0.5,0.8467667434500749
0.806057645334635,0.5,0.5,0.5,0.5,0.8016092485571993
0.810942843185148,0.5,0.5,0.5,0.5,0.7531534759956234
0.815828041035661,0.5,0.5,0.5,0.5,0.7043821803344058
0.820713238886174,0.5,0.5,0.5,0.5,0.6580203587154347
0.825598436736687,0.5,0.5,0.5,0.5,0.6162409242934179
0.8304836345872,0.5,0.5,0.5,0.5,0.5804835129416307
0.835368832437713,0.5,0.5,0.5,0.5,0.5513986819165365
0.840254030288226,0.5,0.5,0.5,0.5,0.528897073775433
0.845139228138739,0.5,0.5,0.5,0.5,0.5122705670422554
0.850024425989252,0.5,0.5,0.5,0.5,0.500356644708683
0.854909623839765,0.5,0.5,0.5,0.5,0.4917275133720362
0.859794821690278,0.5,0.5,0.5,0.5,0.4848920517075013
0.864680019540791,0.5,0.5,0.5,0.5,0.4784971426136356
0.869565217391304,0.5,0.5,0.5,0.5,0.4715075755821479
0.874450415241817,0.5,0.5,0.5,0.5,0.4633373722150913
0.87933561309233,0.5,0.5,0.5,0.5,0.4539073926281796
0.884220810942843,0.5,0.5,0.5,0.5,0.4436171978333717
0.889106008793356,0.5,0.5,0.5,0.5,0.4332391573569566
0.893991206643869,0.5,0.5,0.5,0.5,0.4237609422757309
0.898876404494381,0.5,0.5,0.5,0.5,0.4162113482769815
0.903761602344894,0.5,0.5,0.5,0.5,0.4115021369179849
0.908646800195407,0.5,0.5,0.5,0.5,0.4103091584734584
0.91353199804592,0.5,0.5,0.5,0.5,0.4130051448880862
0.918417195896433,0.5,0.5,0.5,0.5,0.419647980345928
0.923302393746946,0.5,0.5,0.5,0.5,0.430022418165434
0.928187591597459,0.5,0.5,0.5,0.5,0.4437283861755533
0.933072789447972,0.5,0.5,0.5,0.5,0.4603033891983899
0.937957987298485,0.5,0.5,0.5,0.5,0.4793598212934939
0.942843185148998,0.5,0.5,0.5,0.5,0.5007120111592983
0.947728382999511,0.5,0.5,0.5,0.5,0.5244654975815192
0.952613580850024,0.5,0.5,0.5,0.5,0.5510448573810182
0.957498778700537,0.5,0.5,0.5,0.5,0.5811468582521097
0.96238397655105,0.5,0.5,0.5,0.5,0.6156206820978053
0.967269174401563,0.5,0.5,0.5,0.5,0.655292510883491
0.972154372252076,0.5,0.5,0.5,0.5,0.700763619227972
0.977039570102589,0.5,0.5,0.5,0.5,0.752216227425613
0.981924767953102,0.5,0.5,0.5,0.5,0.8092588713609589
0.986809965803615,0.5,0.5,0.5,0.5,0.8708344655014214
0.991695163654128,0.5,0.5,0.5,0.5,0.935202917523108
0.99658036150464,0.5,0.5,0.5,0.5,1.0
