frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.36638983878847,0.6325403309304117,0.5,0.5,0.7391304347826086,0.1285477106390879
0.371275036638983,0.6381047945937204,0.5,0.5,0.75,0.1261703997996382
0.376160234489496,0.6504409245344802,0.5,0.5,0.75,0.1223230024288289
0.381045432340009,0.659929483685562,0.5,0.5,0.75,0.118475092317965
0.385930630190522,0.6667439486462465,0.5,0.5,0.7586206896551724,0.116180252954959
0.390815828041035,0.6709890565534133,0.5,0.5,0.7586206896551724,0.1167680506764209
0.395701025891548,0.6757238511213284,0.5,0.5,0.7586206896551724,0.121123392870344
0.400586223742061,0.6790280307898612,0.5,0.5,0.7586206896551724,0.1295521181549244
0.405471421592574,0.6823734439261695,0.5,0.5,0.7586206896551724,0.141726782579669
0.410356619443087,0.685647674108271,0.5,0.5,0.7680128205128205,0.1567265681795148
0.4152418172936,0.6886232482539789,0.5,0.5,0.7680128205128205,0.1732035349939864
0.420127015144113,0.6915323556387913,0.5,0.5,0.7680128205128205,0.1896923974797246
0.425012212994626,0.6944921412038932,0.5,0.5,0.7817639257294424,0.2050194154436374
0.429897410845139,0.6972748260601659,0.5,0.5,0.7817639257294424,0.218688754425909
0.434782608695652,0.7000757377673563,0.5,0.5,0.7931034482758621,0.2310981697251482
0.439667806546165,0.7025731182121625,0.5,0.5,0.7931034482758621,0.243499836805981
0.444553004396678,0.7051810791319961,0.5,0.5,0.7931034482758621,0.2577357783793973
0.44943820224719,0.706441074794049,0.5,0.5,0.7931034482758621,0.2758541900284538
0.454323400097703,0.7081261131572848,0.5,0.5,0.7931034482758621,0.2997097774329885
0.459208597948216,0.7104086373937049,0.5,0.5,0.7931034482758621,0.3305998522278187
0.464093795798729,0.7100708863619489,0.5,0.5,0.7896080063796158,0.3689483497577138
0.468978993649242,0.7102910317943684,0.5,0.5,0.792534611450481,0.4140562107148095
0.473864191499755,0.7116219059889033,0.5,0.5,0.7960209377501485,0.4639804938767793
0.478749389350268,0.7132583974663057,0.5,0.5,0.79995869347674,0.5156434263303491
0.483634587200781,0.7152195978664523,0.5,0.5,0.8038180664288185,0.5652489655122582
0.488519785051294,0.7172529525491623,0.5,0.5,0.8076013738698216,0.6089687069593293
0.493404982901807,0.7193836357978608,0.5,0.5,0.8113108426142839,0.6437003565710023
0.49829018075232,0.7220800007134233,0.5,0.5,0.815048403720129,0.6676206126478839
0.503175378602833,0.7247371237181669,0.5,0.5,0.8186662394473824,0.6803363525887964
0.508060576453346,0.7267500389414494,0.5,0.5,0.8221644708628325,0.6826347519987465
0.512945774303859,0.72933192198619,0.5,0.5,0.825756919192182,0.6760015411534818
0.517830972154372,0.7312716675280669,0.5,0.5,0.8291230386281481,0.6621206507436393
0.522716170004885,0.7343884365117102,0.5,0.5,0.8326792798280733,0.642506174896514
0.527601367855398,0.7362589305259218,0.5,0.5,0.8359189863674811,0.6183251044489737
0.532486565705911,0.7398616621384762,0.5,0.5,0.8527079721061159,0.5904003042078363
0.537371763556424,0.7428259682314549,0.5,0.5,0.8636363636363636,0.5593454162411449
0.542256961406937,0.74459933682968,0.5,0.5,0.8636363636363636,0.525762522907662
0.547142159257449,0.7463420065836865,0.5,0.5,0.8636363636363636,0.4904224416417949
0.552027357107962,0.7492141880552406,0.5,0.5,0.8636363636363636,0.4543553458763908
0.556912554958475,0.7514775141875764,0.5,0.5,0.8636363636363636,0.4188158697312748
0.561797752808988,0.7547993892658891,0.5,0.5,0.8695652173913043,0.3851413597893072
0.566682950659501,0.756729933341299,0.5,0.5,0.8695652173913043,0.354563597083677
0.571568148510014,0.7594415528638074,0.5,0.5,0.8695652173913043,0.3280390326411251
0.576453346360527,0.7620131972550565,0.5,0.5,0.8724184782608694,0.3061357522100944
0.58133854421104,0.7641172285208139,0.5,0.5,0.875,0.2889833213332412
0.586223742061553,0.7688965631066111,0.5,0.5,0.9167613636363618,0.2762756172920261
0.591108939912066,0.7738929775229768,0.5,0.5,0.9545454545454546,0.2673189354520743
0.595994137762579,0.7793839445138087,0.5,0.5,0.9565217391304348,0.2611262462625494
0.600879335613092,0.7817195259766756,0.5,0.5,0.9574728260869565,0.2565597501407666
0.605764533463605,0.7862950540138782,0.5,0.5,0.9583333333333334,0.252511696360079
0.610649731314118,0.791372769625736,0.5,0.5,0.9583333333333334,0.2480933511329743
0.615534929164631,0.7956505104062762,0.5,0.5,0.9583333333333334,0.2427881307173534
0.620420127015144,0.8001982785329276,0.5,0.5,0.9583333333333334,0.2365294861792714
0.625305324865657,0.8030212255437477,0.5,0.5,0.9583333333333334,0.2296868725085092
0.630190522716169,0.8079311843807914,0.5,0.5,0.9583333333333334,0.2229709994100326
0.635075720566682,0.810761943710398,0.5,0.5,0.9583333333333334,0.2172877344543534
0.639960918417195,0.8135733323012224,0.5,0.5,0.9583333333333334,0.213573132423914
0.644846116267708,0.8162268900217099,0.5,0.5,0.9583333333333334,0.2126354184821033
0.649731314118221,0.8195563664018354,0.5,0.5,0.9583333333333334,0.2150222978397716
0.654616511968734,0.8221732766452811,0.5,0.5,0.9583333333333334,0.2209289829500908
0.659501709819247,0.825868464105765,0.5,0.5,0.9583333333333334,0.230162918216116
0.66438690766976,0.8270614081026921,0.5,0.5,0.9583333333333334,0.2421800874734809
0.669272105520273,0.829386799623452,0.5,0.5,0.9583333333333334,0.2561993591074637
0.674157303370786,0.8311208605985044,0.5,0.5,0.9583333333333334,0.2713837089025711
0.679042501221299,0.8334133660781,0.5,0.5,0.9600160256410256,0.2870548549548999
0.683927699071812,0.8345405181472678,0.5,0.5,0.9600160256410256,0.3028905144684614
0.688812896922325,0.8356520726997626,0.5,0.5,0.9600160256410256,0.3190507802949476
0.693698094772838,0.8367483512555836,0.5,0.5,0.9600160256410256,0.3361953213949075
0.698583292623351,0.8378296665583604,0.5,0.5,0.9600160256410256,0.3553806244635291
0.703468490473864,0.8394710355164567,0.5,0.5,0.9636273209549071,0.3778551640234591
0.708353688324377,0.8405233289136625,0.5,0.5,0.9636273209549071,0.4047903283479248
0.71323888617489,0.8415615475452216,0.5,0.5,0.9636273209549071,0.4369927246883398
0.718124084025403,0.8425859719061576,0.5,0.5,0.9636273209549071,0.4746426509867938
0.723009281875915,0.8447463003749297,0.5,0.5,0.9655172413793104,0.5171006304206204
0.727894479726428,0.8457439483066982,0.5,0.5,0.9655172413793104,0.562823038814659
0.732779677576941,0.8473458839412803,0.5,0.5,0.9655172413793104,0.6094262073195302
0.737664875427454,0.8483177916754046,0.5,0.5,0.9655172413793104,0.6539258660003848
0.742550073277967,0.8492772012692756,0.5,0.5,0.9655172413793104,0.693144229014616
0.74743527112848,0.8502243522513443,0.5,0.5,0.9655172413793104,0.7242204904266359
0.752320468978993,0.8511594780682805,0.5,0.5,0.9655172413793104,0.7451036221520287
0.757205666829506,0.8520828062767737,0.5,0.5,0.9655172413793104,0.7548861942348585
0.762090864680019,0.8535501142836822,0.5,0.5,0.9655172413793104,0.7538798953577294
0.766976062530532,0.8544505073015025,0.5,0.5,0.9655172413793104,0.7434240881898174
0.771861260381045,0.8553397518528015,0.5,0.5,0.9655172413793104,0.7255096105593494
0.776746458231558,0.8562180537127619,0.5,0.5,0.9655172413793104,0.7023444251144892
0.781631656082071,0.8570856136234813,0.5,0.5,0.9655172413793104,0.6759746306895106
0.786516853932584,0.8579426274469082,0.5,0.5,0.9655172413793104,0.6480281251145356
0.791402051783097,0.8587892863122427,0.5,0.5,0.9655172413793104,0.6196016095584042
0.79628724963361,0.8596257767580336,0.5,0.5,0.9655172413793104,0.591281740202108
0.801172447484123,0.8604522808691727,0.5,0.5,0.9655172413793104,0.5632748980439247
0.806057645334635,0.8612689764090233,0.5,0.5,0.9655172413793104,0.535605336525909
0.810942843185148,0.8620760369468644,0.5,0.5,0.9655172413793104,0.508324017043329
0.815828041035661,0.8628736319808623,0.5,0.5,0.9655172413793104,0.4816618653244755
0.820713238886174,0.8638134422082455,0.5,0.5,0.9655172413793104,0.4560788442974612
0.825598436736687,0.8645925990337782,0.5,0.5,0.9655172413793104,0.4322041806230999
0.8304836345872,0.8656531796298403,0.5,0.5,0.9655172413793104,0.4107076581854205
0.835368832437713,0.866414530275517,0.5,0.5,0.9655172413793104,0.3921583728225521
0.840254030288226,0.8671672058536762,0.5,0.5,0.9655172413793104,0.3769119052878121
0.845139228138739,0.8684916129018329,0.5,0.5,0.9669740278737314,0.3650401898605482
0.850024425989252,0.8699404866517517,0.5,0.5,1.0,0.3563025343401791
0.854909623839765,0.8713684914738113,0.5,0.5,1.0,0.3501579546867873
0.859794821690278,0.872202850803507,0.5,0.5,1.0,0.345829292633815
0.864680019540791,0.8731920751371536,0.5,0.5,1.0,0.3424318630249022
0.869565217391304,0.8746153801341916,0.5,0.5,1.0,0.3391600262183972
0.874450415241817,0.8765133857429009,0.5,0.5,1.0,0.3354874695037342
0.87933561309233,0.8786961383622588,0.5,0.5,1.0,0.3313084814564984
0.884220810942843,0.8804124332433887,0.5,0.5,1.0,0.32696037931554
0.889106008793356,0.8819192810925316,0.5,0.5,1.0,0.3231215651845532
0.893991206643869,0.8831425229915678,0.5,0.5,1.0,0.3206352449960963
0.898876404494381,0.8839166521515779,0.5,0.5,1.0,0.3203258559494554
0.903761602344894,0.8850765085169634,0.5,0.5,1.0,0.3228533155772909
0.908646800195407,0.8858367621653637,0.5,0.5,1.0,0.3286193347136667
0.91353199804592,0.8866141881303315,0.5,0.5,1.0,0.3377259963785945
0.918417195896433,0.8873849461554786,0.5,0.5,1.0,0.3499927080864501
0.923302393746946,0.8880102512513349,0.5,0.5,1.0,0.3650476927796167
0.928187591597459,0.8886290940588086,0.5,0.5,1.0,0.3825023350871045
0.933072789447972,0.8892415742377072,0.5,0.5,1.0,0.4021801640565242
0.937957987298485,0.889847789409135,0.5,0.5,1.0,0.4243250402044417
0.942843185148998,0.8904478352073454,0.5,0.5,1.0,0.4496963461614711
0.947728382999511,0.8910418053300464,0.5,0.5,1.0,0.4794959377249783
0.952613580850024,0.8916297915871549,0.5,0.5,1.0,0.5151348792795751
0.957498778700537,0.8922118839481102,0.5,0.5,1.0,0.5578872340536858
0.96238397655105,0.8927881705877638,0.5,0.5,1.0,0.6084783283820843
0.967269174401563,0.8933587379308938,0.5,0.5,1.0,0.6666497925875089
0.972154372252076,0.8939236706954161,0.5,0.5,1.0,0.7307758590944256
0.977039570102589,0.8944830519343084,0.5,0.5,1.0,0.7976779358682717
0.981924767953102,0.8950369630763139,0.5,0.5,1.0,0.8628350793061269
0.986809965803615,0.8955854839654531,0.5,0.5,1.0,0.9211103976720296
0.991695163654128,0.8961286928993858,0.5,0.5,1.0,0.9678600690362814
0.99658036150464,0.8966666666666666,0.5,0.5,1.0,1.0
