frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.346849047386419,0.12325299095845452,0.8163687813493532,4.9461543908795327e-11,0.502530823536473,0.1978302694566815
0.351734245236932,0.11340827640745613,0.7942971838772968,4.413828973647464e-11,0.46289697164763116,0.1873413085571269
0.356619443087445,0.10453237255422966,0.7731029997709143,3.918880275223593e-11,0.427215078724354,0.1779481084195023
0.361504640937957,0.09660317413864446,0.7527406276479887,3.458773743157436e-11,0.39538815140065287,0.1697305660257463
0.36638983878847,0.08956450173519917,0.7331673717744481,3.028567080981384e-11,0.3673243918589827,0.1629297783403205
0.371275036638983,0.0833700961668803,0.7143432239338091,2.6209720060224396e-11,0.3426469271769442,0.1578627092667534
0.376160234489496,0.07792108256004626,0.6962306643954399,2.2300000659310065e-11,0.3210915815077581,0.1548370649024712
0.381045432340009,0.07315125714429654,0.6787944794631274,1.8605023844900925e-11,0.30236308869335304,0.1540807196082917
0.385930630190522,0.06899968344014314,0.6620015946524239,1.2748633875583444e-11,0.28618497777413127,0.1556900271547809
0.390815828041035,0.0687400312078291,0.645820921363922,0.0,0.27255679113824954,0.159595422253914
0.395701025891548,0.1589059806618309,0.6302232163484797,0.0,1.0,0.1655434172067257
0.400586223742061,0.20064156097118796,0.6151809525270807,6.652435827659868e-12,1.0,0.1730996564478546
0.405471421592574,0.19511392276266595,0.6006682001760669,4.316905441771098e-12,0.9764089699156246,0.1816833384414047
0.410356619443087,0.19009392139263673,0.5866605175889947,2.09470530505186e-12,0.9536389499200613,0.1906430337297544
0.4152418172936,0.19221783162902595,0.5731348502527157,0.0,0.9316524640065093,0.1993733982549394
0.420127015144113,0.37797658522392336,0.5600694378912231,0.0,1.0,0.2074533098507075
0.425012212994626,0.7467608931796723,0.547443728703521,0.0,1.0,0.2147688136702504
0.429897410845139,0.7710884211674387,0.5352383000761289,0.21747831830374312,1.0,0.2215823137129114
0.434782608695652,0.762028548543645,0.5234347852707016,0.21823756533970018,0.9780132841574848,0.2285273129030171
0.439667806546165,0.7469825691445449,0.5120158056458173,0.22008489196457057,0.9567452687427497,0.2365350991556396
0.444553004396678,0.7327503887190857,0.5009649077381964,0.2233478377029322,0.9361652029536015,0.2467185428221884
0.44943820224719,0.719321356504524,0.4902665051314346,0.22806270650226138,0.9162439563471875,0.2602392330712774
0.454323400097703,0.7066909434823697,0.47990582438199636,0.2341009285686881,0.8969539178998972,0.2781724229236825
0.459208597948216,0.6948609676985308,0.46986885486554236,0.2418200513283285,0.8782689022915459,0.3013720697873039
0.464093795798729,0.6838399083575764,0.4601423021871201,0.25097224149283587,0.8601640628334362,0.330335616990243
0.468978993649242,0.6736432919600194,0.4507135448827262,0.26200934848966984,0.8426158105108239,0.3650775556171548
0.473864191499755,0.664294120118264,0.441570594093673,0.27469737324986365,0.8256017386566471,0.4050368631909731
0.478749389350268,0.6558232861384667,0.43270205604316875,0.28946914852849587,0.8091005528154809,0.4490546732441069
0.483634587200781,0.6482698912468201,0.42409709707746646,0.3068284407145785,0.7930920053948395,0.4954522023590778
0.488519785051294,0.6416813149979113,0.4157454110372859,0.3267711635091728,0.7775568347355987,0.5422099960747183
0.493404982901807,0.6361128090078597,0.40763718889562267,0.34947280153791793,0.7624767082646541,0.5872089284727308
0.49829018075232,0.6316262578221823,0.39976309029296897,0.37548746787686293,0.7478341694214318,0.6284650942520319
0.503175378602833,0.6282875745616345,0.39211421706775834,0.40492658870421494,0.7336125880756948,0.6642946159751149
0.508060576453346,0.6261619658577554,0.3846820884163167,0.4380624780423205,0.7197961141775777,0.6933792325197351
0.512945774303859,0.6253060226753747,0.3774586177131694,0.47525247957506556,0.7063696344021133,0.7147481187363387
0.517830972154372,0.6257553252875914,0.370436090807103,0.5169870878558998,0.6933187315699474,0.727722042626904
0.522716170004885,0.6275061329841057,0.36360714565448166,0.5631198823046066,0.6806296466435903,0.7318718989211263
0.527601367855398,0.6304900488821287,0.3569647533077989,0.5664100334776261,0.6682892431146915,0.7270279131689916
0.532486565705911,0.6345417915816369,0.3505022000173672,0.5561556456188015,0.6789820606970851,0.7133472950270308
0.537371763556424,0.639363002214292,0.34421307048337024,0.5461764360702346,0.7357054254055867,0.6914159454048449
0.542256961406937,0.6444898255981523,0.33809123212209125,0.5364626740149261,0.7924708935781019,0.6623337031300769
0.547142159257449,0.6492782903326784,0.33213082028666957,0.5270050537902937,0.8464564639410044,0.627724194363347
0.552027357107962,0.6529265078648182,0.3263262243763459,0.5177946728203888,0.894269022672269,0.5896288348858113
0.556912554958475,0.6545508309217075,0.3206720747864605,0.5088230109639874,0.9324369065725095,0.5502871649307219
0.561797752808988,0.653318305447743,0.3151632306243245,0.5000819109458532,0.9569779139093134,0.5118530734129434
0.566682950659501,0.6486102046745637,0.3097947681524432,0.49156356008375635,0.9668304531660031,0.476122567111708
0.571568148510014,0.6401642717224351,0.3045619698861737,0.4832604729669986,0.9602746775454204,0.4443401680521437
0.576453346360527,0.6281384311222759,0.29946031436460585,0.475165475205141,0.939575152778521,0.4171170125464871
0.58133854421104,0.6130677710558597,0.29448546645961327,0.4672716880869144,0.9054333691779144,0.3944567447157506
0.586223742061553,0.5957344011289009,0.2896332682722784,0.459572514098062,0.8609645452222746,0.3758629049247012
0.591108939912066,0.5770042674604903,0.2848997305207201,0.452061623302057,0.80966253270617,0.3604966524332553
0.595994137762579,0.5576863147247055,0.2802810244239783,0.4447329404185976,0.7549491458777219,0.3473582873151916
0.600879335613092,0.5384448976309971,0.27577347404053654,0.4375806326779335,0.6997018820599813,0.3354706114285388
0.605764533463605,0.5197676771228037,0.2713735490072254,0.4305990983200057,0.6460576909876036,0.3240426158692465
0.610649731314118,0.5019738163225349,0.26707785770285186,0.42378295573192004,0.595424838985916,0.3125909411644463
0.615534929164631,0.4852433430989233,0.26288314076702524,0.41712703314403726,0.5485309628256062,0.3009997790468753
0.620420127015144,0.4696526367190637,0.2587862649711212,0.41062635894950084,0.5058560148358167,0.2895106589345777
0.625305324865657,0.4552072258787258,0.2547842174220709,0.4042761524683942,0.4788024071248142,0.2786492176475084
0.630190522716169,0.44186819289162343,0.2508741000661673,0.39807181524673496,0.4715690862298394,0.2691095257266198
0.635075720566682,0.429571606470185,0.2470531244885288,0.3910008296952813,0.46450240199628795,0.2616217897202113
0.639960918417195,0.4182418890556433,0.24331860699035307,0.3652841291553329,0.45759733946786635,0.2568256271044271
0.644846116267708,0.4078004865875148,0.2396679639012647,0.34220400572382115,0.45084907066776136,0.2551631651753653
0.649731314118221,0.3981711601225015,0.23609870716008036,0.3220781485015587,0.4442529463141575,0.256799812400316
0.654616511968734,0.3892829767232156,0.23260844010084067,0.3046140032122793,0.43780448796002674,0.2615789505492385
0.659501709819247,0.38107180370706595,0.22919485346662544,0.28973860885753555,0.4314993805325765,0.2690190411132187
0.66438690766976,0.37348087282050185,0.22585572161298673,0.27703609453646477,0.42533346524935833,0.2783633550032559
0.669272105520273,0.366460797552653,0.2225888989147498,0.2663073753091643,0.4193027328894902,0.2886884333633126
0.674157303370786,0.3599692945473306,0.21939231634118056,0.2573908532935732,0.4134033173998445,0.2990648159968535
0.679042501221299,0.3539707689005183,0.21626397820160245,0.25002503057554726,0.40763148981730424,0.3087456007748593
0.683927699071812,0.34843586230849755,0.21320195906072917,0.24421077276473357,0.40198365248939527,0.3173436682486226
0.688812896922325,0.34334102359195195,0.21020440079073557,0.23980111919392444,0.39645633357670407,0.3249560859726693
0.693698094772838,0.3386681361880533,0.20726950977327727,0.23682159982710382,0.39104618182150613,0.3322068896507588
0.698583292623351,0.33440422191298036,0.20439555423729525,0.23522761806361994,0.38574996156801494,0.3402004392440857
0.703468490473864,0.3305412312336568,0.20158086171878958,0.2350516566052043,0.38056454802052514,0.3503958785891133
0.708353688324377,0.32707592514169226,0.19882381664871218,0.23631150492685024,0.3754869227265823,0.3644219654143444
0.71323888617489,0.3240098509111415,0.19612285804529822,0.23880513603120787,0.37051416927307496,0.3838521748579493
0.718124084025403,0.32134941236563047,0.19347647732117895,0.24267642331895095,0.3656434691838685,0.4099597989148304
0.723009281875915,0.3191060339296935,0.19088321619154366,0.2480722003421102,0.360872098008299,0.4434783129200872
0.727894479726428,0.31729641578652806,0.18834166467592192,0.25514848653607325,0.3561974215904441,0.484403629914217
0.732779677576941,0.3159428739846788,0.1858504591948139,0.2638448878361791,0.3516168925097193,0.5318839282458063
0.737664875427454,0.3150737530187043,0.18340828075394078,0.27436650603841745,0.34712804668386793,0.5842373482374533
0.742550073277967,0.3147238874859696,0.18101385320346094,0.2866730798777936,0.3427285001259499,0.6391109194114889
0.74743527112848,0.31493507118780034,0.1786659415883145,0.28349628603308896,0.3384159458474167,0.6937523191284805
0.752320468978993,0.3157564626942047,0.17636335056014288,0.27984267415309383,0.33418815089980913,0.7453295432229359
0.757205666829506,0.3172448103645349,0.17410492286630938,0.27625913797544777,0.34145624521497236,0.7912229793897305
0.762090864680019,0.3194643095765617,0.1718895379038524,0.2727438993961432,0.36353054128370715,0.8292355009677916
0.766976062530532,0.3224858007563513,0.16971611034005588,0.26929523627204194,0.38874492276895806,0.8577058219498527
0.771861260381045,0.32638486784075427,0.16758358878651056,0.26591148032558287,0.41748415438068676,0.8755467728072593
0.776746458231558,0.3312381943152413,0.1654909545371384,0.2625910151383569,0.4499033784287788,0.8822474894149682
0.781631656082071,0.3371172797068583,0.16343722035883537,0.2593322742247742,0.48695400334515604,0.8778731921373956
0.786516853932584,0.34407834347555766,0.1614214293319876,0.25613373920456,0.5282290894352858,0.8630745763888007
0.791402051783097,0.35214703667969083,0.15944265374219868,0.2529939380355465,0.5742094733210219,0.8390918733406622
0.79628724963361,0.3612966475982597,0.1574999940201264,0.24991144333601703,0.6247937864751407,0.8077187610996648
0.801172447484123,0.37141919891715425,0.1555925777211757,0.2468848707644106,0.6787453491721929,0.771189586234727
0.806057645334635,0.38229075023337883,0.15371955855402886,0.24391287747692073,0.7356688116029301,0.7319746901176134
0.810942843185148,0.3935359313278422,0.15188011544573876,0.24099416064453977,0.7939338919843164,0.6925060362860436
0.815828041035661,0.4046023316031255,0.15007345164602656,0.23812745603143698,0.8509670633295524,0.6548900294007405
0.820713238886174,0.41476142181148684,0.14829879386964395,0.23531153663591903,0.9036097874700239,0.6206763047428346
0.825598436736687,0.42315513011648537,0.14655539147219215,0.23254521138362286,0.9481868683944491,0.59073347539477
0.8304836345872,0.4288998499124705,0.14484251566099124,0.22982732386734386,0.9809616544262941,0.5652468666630108
0.835368832437713,0.4312385125343899,0.14315945873586677,0.22715675115036024,0.998835519517219,0.543819406866642
0.840254030288226,0.4297020407532683,0.1415055333634336,0.22453240261636592,1.0,0.5256392046157967
0.845139228138739,0.42422222220087036,0.13988007187744508,0.22195321885323913,0.987595691788169,0.5096768994970984
0.850024425989252,0.41514835889765855,0.1382824256078942,0.21941817058840693,0.9597255282433521,0.4948843527004165
0.854909623839765,0.40316032908426574,0.13671196423725349,0.2169262576741382,0.9191540247581758,0.4803743832919306
0.859794821690278,0.389115893723922,0.13516807518294127,0.2144765080991193,0.8694525008175806,0.4655645620434545
0.864680019540791,0.3738906791298437,0.1336501629995625,0.21206797704982897,0.8143223945027845,0.4502680092409893
0.869565217391304,0.3582573868799295,0.13215764881014305,0.2096997459993243,0.7571380641229197,0.434715834853419
0.874450415241817,0.3428222248337589,0.13068996975567315,0.20737092183397351,0.7004752901252078,0.4195040489786169
0.87933561309233,0.32801179923364143,0.12924657846618734,0.20508063602146215,0.6461786505625738,0.4054729162759356
0.884220810942843,0.3140923472550303,0.12782694255288318,0.20282804380129224,0.5952677605895506,0.3935437283280371
0.889106008793356,0.3012033312113244,0.12643054412054422,0.20061232340650906,0.5485458438346968,0.3845489921418878
0.893991206643869,0.2893928969489808,0.12505687929530104,0.1984326753216836,0.5063107095240748,0.3790918164556814
0.898876404494381,0.2786486564242675,0.12370545777235287,0.1962883215618417,0.4683795341594821,0.3774596557690533
0.903761602344894,0.26892155434545656,0.1223758023823081,0.19417850498149078,0.43462510958382267,0.3796023784422563
0.908646800195407,0.2601429777078601,0.12106744866841564,0.19210248860919388,0.40484047348426533,0.3851713009441071
0.91353199804592,0.25223627859047,0.11977994448476065,0.19005955500886548,0.3785464339413392,0.3936076350997054
0.918417195896433,0.24512409775558344,0.11851284960742073,0.18804900565702742,0.3554598371107731,0.404265117703874
0.923302393746946,0.2387327289796171,0.11726573535816581,0.18607016035673404,0.3353086378983701,0.4165498545131035
0.928187591597459,0.23299449930301544,0.11603818424364251,0.18412235665193358,0.31784823763636433,0.4300585346481899
0.933072789447972,0.22784887707936585,0.1148297896087146,0.18220494928787911,0.30279590308408055,0.4446940168488081
0.937957987298485,0.2232428022305784,0.11364015529945314,0.18031730967165893,0.28992726520742107,0.4607365960070731
0.942843185148998,0.2191305696287272,0.11246889533994579,0.17845882536041136,0.2790489916658516,0.4788524190448979
0.947728382999511,0.21547348049790435,0.11131563362062287,0.17662889956590475,0.2699973808778896,0.5000289253579331
0.952613580850024,0.2122393975827371,0.11018000359794695,0.1748269506777106,0.26264941162323296,0.5254400542504556
0.957498778700537,0.20940228746864942,0.10906164800309273,0.17305241180513048,0.25698219676059053,0.5562583041843118
0.96238397655105,0.2069417997070926,0.1079602185626975,0.1713047303287588,0.2528474899396958,0.5934425065671582
0.967269174401563,0.20484291124766077,0.10687537572896345,0.1695833674744319,0.2501361071135345,0.6375359358550227
0.972154372252076,0.20309565181446415,0.10580678841791992,0.1678877978975896,0.24873974844155686,0.6885075060622251
0.977039570102589,0.2016949183349603,0.10475413375847073,0.16621750928703652,0.24869809955185226,0.7456599558153747
0.981924767953102,0.20064038230942957,0.10371709684930892,0.16457200197681277,0.25002151151745,0.8076157081248877
0.986809965803615,0.1999364917017122,0.1026953705237767,0.16295078857200915,0.25272919110353176,0.8723772973965432
0.991695163654128,0.19959256749625198,0.10168865512359306,0.1613533935930325,0.25686075487767474,0.9374487716056394
0.99658036150464,0.199622993657059,0.10069665827993175,0.15977935312810077,0.262477006241756,1.0
