frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.923302393746946,0.9864544715800468,0.9867336073845248,0.9835086591180173,0.9874390855003596,0.9741539570323787,0.9843041529661533,0.9266586372642958,1.0,0.4165498545131035
0.928187591597459,0.9874246337893211,0.9876840513640074,0.9846869437003651,0.9883395857060677,0.976302867065462,0.9854260761618037,0.9317070319866814,1.0,0.4300585346481899
0.933072789447972,0.9883845479504096,0.9886244139875121,0.9858532163529147,0.9892304433029945,0.9780796907466457,0.9865364892943822,0.93673232346248,1.0,0.4446940168488081
0.937957987298485,0.9893343756019283,0.9895548548103426,0.9870076596769541,0.9901118123480277,0.9798422955347994,0.9876355685903585,0.940943555802121,1.0,0.4607365960070731
0.942843185148998,0.9902742749048876,0.9904755300384435,0.9881504525944442,0.9909838436336627,0.9813637896019649,0.9887234866968841,0.9438319074564113,1.0,0.4788524190448979
0.947728382999511,0.9912044007305144,0.9913865926158166,0.9892817704401522,0.9918466847739895,0.9831472495576554,0.9898004127721818,0.944982993197279,1.0,0.5000289253579331
0.952613580850024,0.992124904745361,0.9922881923092234,0.990401785051013,0.9927004802880268,0.9844449892687358,0.9908665125732621,0.9455782312925171,1.0,0.5254400542504556
0.957498778700537,0.9930359354937656,0.9931804757902779,0.9915106648528513,0.9935453716804077,0.98609506674162,0.9919219485409656,0.9459459459459459,1.0,0.5562583041843118
0.96238397655105,0.9939376384777944,0.9940635867149903,0.9926085749445341,0.9943814975195495,0.9876585077207924,0.9929668798824397,0.9528122919845096,1.0,0.5934425065671582
0.967269174401563,0.9948301562347384,0.9949376658008522,0.9936956771796426,0.995208993513439,0.9891359233825299,0.9940014626513485,0.9587372448979592,1.0,0.6375359358550227
0.972154372252076,0.995713628412243,0.9958028509016352,0.9947721302457581,0.9960279925830554,0.9905275054841521,0.9950258498253396,0.9601843317972351,1.0,0.6885075060622251
0.977039570102589,0.9965881918411742,0.9966592770798276,0.9958380897414254,0.9968386249335547,0.9919080296503413,0.9960401913817213,0.9629520672421626,1.0,0.7456599558153747
0.981924767953102,0.9974539806062896,0.9975070766769469,0.9968937082508983,0.997641018123269,0.9937736044624231,0.9970446343704658,0.9725317471270167,1.0,0.8076157081248877
0.986809965803615,0.9983111261147865,0.9983463793817177,0.9979391354167224,0.998435297130638,0.9952008851325774,0.9980393229853726,0.97849049331963,1.0,0.8723772973965432
0.991695163654128,0.999159757162811,0.9991773122962115,0.9989745180102259,0.9992215844190887,0.997327328508245,0.9990243986330527,0.9828323079791201,1.0,0.9374487716056394
0.99658036150464,1.0,1.0,1.0,1.0,0.9991543923959106,1.0,0.9865720720720721,1.0,1.0
