frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.273571079628724,0.2249263431170238,0.6361019133278059,1.7648111167957712e-09,0.6359146670121626,0.233075541618062
0.278456277479237,0.20514192387932725,0.5492805754252411,1.7021949630322734e-09,0.5491140898673552,0.2662451089989942
0.28334147532975,0.1946826020130193,0.46912566336417444,1.6431396357411047e-09,0.46897935109635625,0.2886673967131942
0.288226673180263,0.17792427764918953,0.3970783414858243,1.5976260325807068e-09,0.4190506332897471,0.2975400142877159
0.293111871030776,0.1555619576718455,0.33347603722255476,1.561273257677722e-09,0.37385882645544416,0.2920962184288822
0.297997068881289,0.13232858731622552,0.2780026057438085,1.523784904549873e-09,0.32240299523264165,0.2737353298211537
0.302882266731802,0.1106683685783154,0.23000849464723447,1.474180529057594e-09,0.2711475337833891,0.245688522362063
0.307767464582315,0.09139841188052808,0.18871472545523732,1.4065781565496328e-09,0.22451971355359424,0.212275324011402
0.312652662432828,0.07463086121832603,0.1533314560667322,1.362361311755903e-09,0.1837260674797322,0.1779875499160875
0.317537860283341,0.06021295949546887,0.12312031347221457,1.300221018149345e-09,0.14844766349496585,0.1466915483402358
0.322423058133854,0.04790924870538132,0.09742247854945617,1.239772105300462e-09,0.1184200970781127,0.121138596637266
0.327308255984367,0.03747513367572665,0.07566727942893957,1.18451023302483e-09,0.0930561457048212,0.10280833534087
0.33219345383488,0.02868553918090481,0.05737051516916925,1.1331904814640447e-09,0.0716950349905675,0.09199271615566294
0.337078651685393,0.02134462938316115,0.04212797601279986,1.084689748272704e-09,0.05384885489744953,0.08800166604018217
0.341963849535906,0.015287499626496897,0.029607251653803797,1.0421983633274342e-09,0.03911578070618293,0.08941075933249984
0.346849047386419,0.010378617573635679,0.019539488080031583,1.0022034362823097e-09,0.027077833829243284,0.09432649432540345
0.351734245236932,0.006509166337621918,0.01171192507225397,9.641119396382814e-10,0.017498601375024445,0.1006781201351633
0.356619443087445,0.003594265253539308,0.005961586031394744,9.295104608997738e-10,0.010141635968806984,0.1065396223854258
0.361504640937957,0.001570499039911596,0.0021702495120448522,8.987599525821058e-10,0.004839413525402254,0.1104484730756005
0.36638983878847,0.0003939315804055364,0.00026071565061925445,8.650695338828646e-10,0.0014836621844896028,0.1116491163891478
0.371275036638983,3.8664607184900206e-05,0.00019433568559229275,0.0,0.00018708258382071536,0.1101863652758454
0.376160234489496,0.0004959533228086686,0.0019697667794308284,7.881229870480327e-10,0.001962248575567491,0.1068204261297511
0.381045432340009,0.0017738760125198434,0.00562292850453992,7.416269835050171e-10,0.005614587524772841,0.1028029837901495
0.385930630190522,0.003897555546084091,0.011228160091499538,6.965772474803319e-10,0.011218429526711551,0.0995960648272825
0.390815828041035,0.006909937887878592,0.018900600550389633,6.566477911082312e-10,0.01888889625530853,0.09860989034759327
0.395701025891548,0.010873140203167634,0.02879982886567128,6.178127683636344e-10,0.028785541438966236,0.1009992951015994
0.400586223742061,0.015870383283108108,0.04113479742775987,5.754564853740649e-10,0.041117284719863534,0.1075237207574002
0.405471421592574,0.02200851249150462,0.056170050534234926,5.299071959108396e-10,0.056148630916146094,0.1184649805477247
0.410356619443087,0.02942107662403167,0.0742331102003206,4.715418344090614e-10,0.07420705720903605,0.133610036109091
0.4152418172936,0.03827185537648072,0.09572268080701034,4.0553876682727274e-10,0.0956912202057639,0.1523252557874013
0.420127015144113,0.048758570534749385,0.12111688357165878,3.4234055260838295e-10,0.12107919448251943,0.1737476467578771
0.425012212994626,0.061116229012855496,0.15097993652651032,2.8654123244455226e-10,0.15093515917132613,0.197079154137342
0.429897410845139,0.07561904052042384,0.18596431836384053,2.350015699193348e-10,0.18591157213035914,0.2219056030404034
0.434782608695652,0.09257899779849381,0.22680316171390216,1.758257858681947e-10,0.22674157870804793,0.2484207673200983
0.439667806546165,0.11233782403894682,0.2742839813290975,1.2464173561206784e-10,0.2742127620190768,0.277461394096532
0.444553004396678,0.13524688402406973,0.32918944461242733,7.412440561435175e-11,0.32910794285529027,0.3103374729706845
0.44943820224719,0.16162673747411455,0.39218376309452396,3.53832154916564e-11,0.3920916060570982,0.3485128585303334
0.454323400097703,0.21169466662246314,0.4636159557841458,0.0,0.46351319687247217,0.3932110763612621
0.459208597948216,0.558359707639243,0.5432089368484398,0.0,1.0,0.44500234742398
0.464093795798729,0.7984756256650503,0.6296183642798926,0.556459241962924,1.0,0.5034144935318313
0.468978993649242,0.8400793753747159,0.7198987352028541,0.6437907147762205,0.9794290316931205,0.5666322577429763
0.473864191499755,0.8688044824598544,0.8090284491600235,0.7335746548165797,0.9594848240454436,0.6313974446644842
0.478749389350268,0.8954112267407586,0.8898089505420796,0.8203210761625749,0.9401422317353428,0.6932467853988767
0.483634587200781,0.9162450461254217,0.9535577443093074,0.8952862195687836,0.9534250446336953,0.7471604994288817
0.488519785051294,0.9274501583882259,0.9918391794196695,0.8843968516972155,0.9917074629099144,0.7885210694595262
0.493404982901807,0.9259541062445324,0.998873387896792,0.8670877007564802,0.9987421696131932,0.8140828516257538
0.49829018075232,0.910463810210755,0.9735379861880276,0.8502806749708204,0.9821401905182265,0.8225879421486899
0.503175378602833,0.8819328604119564,0.9197870959965242,0.8339565803562783,0.9467975285551266,0.8148178529057963
0.508060576453346,0.8432080716906821,0.8452182953308642,0.818097129405172,0.8863570377813839,0.7931443347262305
0.512945774303859,0.7980769355367624,0.7586770111156597,0.7585496801724773,0.8197212342666659,0.7608386292529459
0.517830972154372,0.7502490024165251,0.668143521904775,0.6680220188655862,0.8044216100214123,0.7214116556037015
0.522716170004885,0.7026886727079704,0.5795984463226268,0.5794850421251415,0.7895455165290715,0.6781403612471698
0.527601367855398,0.6573936063162044,0.4968331784626615,0.49672949663717225,0.7750774947537193,0.6338020635216696
0.532486565705911,0.6154849512283642,0.4218123424305619,0.4217192738190376,0.7610027832746609,0.590561284257358
0.537371763556424,0.5774293164377494,0.3552099607315635,0.35512775187851947,0.7473072808656797,0.5499407809403799
0.542256961406937,0.5432685303794613,0.29690013823479566,0.2968285496600569,0.733977511475989,0.512834982219418
0.547142159257449,0.5128024023410094,0.2463238790178213,0.24626234638083655,0.7210005913085218,0.4795588861388754
0.552027357107962,0.4857143799526841,0.2027313226107082,0.20267909013315397,0.7083641979326261,0.4499443317684954
0.556912554958475,0.4616494613484369,0.16532717663104832,0.1652833951885196,0.6960565412139389,0.423488290316469
0.561797752808988,0.44025823957586446,0.13335021185813,0.1333140051470119,0.6840663360235505,0.3995338943136931
0.566682950659501,0.4212191956956063,0.10611155015932043,0.10608205595324534,0.6723827765417165,0.3774463366460662
0.571568148510014,0.40424801769433344,0.08300892347918494,0.08298531703097622,0.6609955120697474,0.3567477125819963
0.576453346360527,0.3890996979606947,0.06352788450091744,0.06350938987431841,0.64989462427719,0.3371932803524241
0.58133854421104,0.3755669413357179,0.047236594135690695,0.047222487753608856,0.6390706057134169,0.318790854766622
0.586223742061553,0.36347694516101325,0.033777996244018324,0.03376760564089777,0.6285143396114744,0.301774207674077
0.591108939912066,0.35268769834052605,0.022861467075783154,0.022854166848105307,0.618217080797646,0.2865411541392999
0.595994137762579,0.3430844030506599,0.014255015356345295,0.014250221596117702,0.6081704376914807,0.273564971081303
0.600879335613092,0.33457631238334384,0.007778538010405348,0.007775702022725122,0.5983663553107824,0.2632901664827658
0.605764533463605,0.32709410756769974,0.0032983293190880685,0.0032969311063945636,0.5887970992371966,0.2560305235433221
0.610649731314118,0.3205878513914836,0.0007228878907303915,0.0007224296844952738,0.5794552404330554,0.2518929415797469
0.615534929164631,0.315025514711964,0.0,0.0,0.570333640914279,0.2507478285904359
0.620420127015144,0.3103920596700006,0.001115060604347313,0.001115047022714185,0.5614254401985668,0.2522539037428497
0.625305324865657,0.30668906417928693,0.00409060188721246,0.004090107375061758,0.552724042471344,0.2559283261004047
0.630190522716169,0.3039348802841608,0.00898701987786054,0.008985576430084446,0.5442231044464833,0.2612414112453541
0.635075720566682,0.30216532950739955,0.01590451347705966,0.015901647966086226,0.5359165238619149,0.2677138605308839
0.639960918417195,0.30143494772930507,0.024986269177872802,0.024981499766568684,0.5277984285968853,0.2750010636000598
0.644846116267708,0.3018187964765256,0.03642292917056934,0.035928836894265875,0.5198631663424188,0.2829572984950632
0.649731314118221,0.30341485081586195,0.050458355228525674,0.048456206110080426,0.5121052948169064,0.2916774965608424
0.654616511968734,0.30634694651634353,0.06739662023472488,0.06369430518890898,0.5045195724808298,0.3015145370977648
0.659501709819247,0.3107682039239074,0.08760997970653245,0.08196229439940052,0.4971009497246348,0.3130679774278886
0.66438690766976,0.31686471447124526,0.11154722330012791,0.1036550764571259,0.48984456051253594,0.3271391724592468
0.669272105520273,0.32485903033388525,0.13974115896647196,0.1292987759120965,0.4827457144386416,0.3446506033083345
0.674157303370786,0.33501256172388044,0.17281284556062002,0.15939567783675437,0.4757998891858357,0.3665343492459738
0.679042501221299,0.3476252419654268,0.2114682696211026,0.19464539664156977,0.4690027233531137,0.3936035707942968
0.683927699071812,0.3630296017364275,0.25648005689017206,0.23576511867171887,0.46235000964775375,0.426427271647321
0.688812896922325,0.3815745031132901,0.3086420742064909,0.28358933744686254,0.45583768839764377,0.4652286129501705
0.693698094772838,0.40359108378448116,0.36867820477155433,0.3388410979709455,0.449461841390293,0.5098198457307286
0.698583292623351,0.4293301488305852,0.43707898068157897,0.40224518592956665,0.4432186860063967,0.559575551241456
0.703468490473864,0.4588574951317406,0.5138347014424383,0.428020182732452,0.5137772776809825,0.6134356689296517
0.708353688324377,0.49189479954650256,0.5980404941136275,0.4221560391654897,0.5979850717231184,0.669925588414236
0.71323888617489,0.5276057008756607,0.6873856495361191,0.41641146069200574,0.68733594502247,0.7271846012514969
0.718124084025403,0.5643598610000287,0.7776305326058028,0.410783222244498,0.7775903700506178,0.7830051919421221
0.723009281875915,0.5995684294481404,0.8623260865550147,0.40526820664589924,0.862298341113062,0.8348999376198765
0.727894479726428,0.6297539882424213,0.9331772659197487,0.39986340032165224,0.9331625201309209,0.8802235048210186
0.732779677576941,0.6510279162050829,0.9814041585328592,0.3945658891932696,0.9813997003624292,0.9163758566221382
0.737664875427454,0.6599991052657944,1.0,0.3893728547693858,1.0,0.9410918159483252
0.742550073277967,0.6548259957006396,0.9860300324072813,0.3842815704071935,0.9947968808164439,0.9527814242820073
0.74743527112848,0.6358762656745394,0.9417112153597725,0.37928939775402565,0.9655167896124206,0.9508393896116314
0.752320468978993,0.6055901419565902,0.8735904880274886,0.37439378333571655,0.9090041188750254,0.9358183510451271
0.757205666829506,0.5676342603735969,0.7903454593566488,0.3695922553094159,0.8330548364148305,0.9093852382107248
0.762090864680019,0.5258433649577288,0.7004503401023325,0.3648824203478243,0.7462474650156387,0.8740515298776049
0.766976062530532,0.48343541840519494,0.6106630791797082,0.36026196067698063,0.6563842058955853,0.8327509839204505
0.771861260381045,0.44267931552580353,0.5255344777386975,0.3557286312285178,0.5691746849169486,0.7883857921548003
0.776746458231558,0.4049215649294727,0.44762286531239304,0.35128025692383785,0.4881245572696693,0.7434528064854079
0.781631656082071,0.37078895939026896,0.3780020658318438,0.3469147300749792,0.41496628672413977,0.6998124673908609
0.786516853932584,0.34042436344983745,0.3167831983372853,0.31673784152032053,0.35059715401279035,0.6586097000119921
0.791402051783097,0.31368443516383077,0.26352848165346265,0.26348852102441256,0.34560689242974707,0.6203234424650516
0.79628724963361,0.29028019368705316,0.21753547470240928,0.2175012266659537,0.34139026447347043,0.5849120618349752
0.801172447484123,0.2698665123969793,0.17801338451271292,0.17798482828527434,0.3372502716469899,0.5520220347784983
0.806057645334635,0.2520940734546058,0.1441828838313734,0.14415977920447853,0.3331850696164222,0.5212222741329167
0.810942843185148,0.23663662663624668,0.11532677895939095,0.11530875218582304,0.32919286915375257,0.492214429514951
0.815828041035661,0.22320322089572908,0.09081131850628597,0.09079792171063386,0.3252719341741361,0.464964790998271
0.820713238886174,0.21154189523410266,0.07009112314431484,0.07008187364053939,0.32142057985205214,0.4397234052989149
0.825598436736687,0.20143887913343267,0.05270571757222761,0.05270012273523306,0.31763717082250464,0.4169385777525904
0.8304836345872,0.19271570082119127,0.03827233246456679,0.03826990458797077,0.3139201194444214,0.3971138749212554
0.835368832437713,0.18522555785554473,0.026477580503557956,0.026477844905683157,0.31026788414385437,0.3806642105734734
0.840254030288226,0.17884967628705092,0.01706938163985029,0.01707188032767408,0.30667896781991066,0.3678075983495557
0.845139228138739,0.17349402135899158,0.009849808967993865,0.009854101455529453,0.30315191631488375,0.3585016888694565
0.850024425989252,0.16908652114590497,0.004669140687524521,0.004674803057573359,0.29968531694468836,0.3524198726754533
0.854909623839765,0.16557485871085578,0.0014212046810064803,0.0014278276322924588,0.2962777970907233,0.3489650778323682
0.859794821690278,0.16292483782979306,4.0010696257283976e-05,4.719709139862166e-05,0.29292802284307695,0.3473305891694137
0.864680019540791,0.16111930797520485,0.0004976337672839783,0.000504996060379048,0.2896346976998111,0.3466201636600099
0.869565217391304,0.1601576319370269,0.00280331373654022,0.0028104715918858994,0.2863965613156857,0.3460218344203504
0.874450415241817,0.16005568591043995,0.007003753275727817,0.00701033168011376,0.2832123883000596,0.3449946441200639
0.87933561309233,0.16084639201069165,0.013184620367246918,0.013190248584249114,0.2800809870605132,0.3434010782370384
0.884220810942843,0.16258079329905464,0.021473282827937847,0.02147759464842836,0.27700119869137824,0.3415304394600615
0.889106008793356,0.1653296878341566,0.032042813408589874,0.03204544933010126,0.2739718959040583,0.3400096488882664
0.893991206643869,0.1691858359162593,0.04511729155816361,0.04511790379832292,0.2709919819987251,0.3396500091987312
0.898876404494381,0.17426673529611106,0.06097837098919635,0.06025468824406808,0.26806038987376574,0.3412937309385051
0.903761602344894,0.18071790855711495,0.07997294461514043,0.07764757906677493,0.2651760810732779,0.3457016557179992
0.908646800195407,0.18871654107535832,0.10252145885666157,0.09836208957236081,0.26233804487027573,0.3534910258818491
0.91353199804592,0.19847510653980588,0.12912590537886912,0.1228512945744595,0.25954529738281407,0.3651132377289846
0.918417195896433,0.21024425414732928,0.16037558448791903,0.15165829806689443,0.25679688072411766,0.380860977124586
0.923302393746946,0.22431360436232106,0.19694713512490308,0.18544665259406928,0.25409186218239005,0.4009024733275938
0.928187591597459,0.24100805845119672,0.23959269684853565,0.2248675589383357,0.2514293334320008,0.4253441889921599
0.933072789447972,0.26067557889721865,0.2891059635835607,0.24363739919894242,0.289086630915987,0.4543129573319499
0.937957987298485,0.28365996779124397,0.34624995961513416,0.2411108429498331,0.34623118115512785,0.4880276877030647
0.942843185148998,0.3102489965316076,0.41162292375109594,0.23862336104124068,0.4116072412212895,0.5268157902567413
0.947728382999511,0.340585070770961,0.48543203246826844,0.23617415235921185,0.4854230072310333,0.571035699127216
0.952613580850024,0.3745249078478912,0.5671456937402889,0.2337624362017245,0.5671479542514072,0.6208914837385388
0.957498778700537,0.41144209540062743,0.6550186209077683,0.23138745166204924,0.6550376142549337,0.6761528204998993
0.96238397655105,0.44999141239967116,0.7455530027932518,0.22904845702653054,0.7455942256635417,0.7358178881656385
0.967269174401563,0.4879056636069029,0.8330913646498518,0.226744729198253,0.8331589118531941,0.7977908715674247
0.972154372252076,0.5219674042321555,0.9098999205306483,0.22447556313955125,0.9099945061757634,0.8587005451212794
0.977039570102589,0.5483386304173289,0.9671510861202117,0.22224027133338625,0.9672682810599297,0.9140377572132328
0.981924767953102,0.5633435818487158,0.9969183459147675,0.22003818326398644,0.9970482558360835,0.9587638641526303
0.986809965803615,0.564527920263708,0.9946007008676491,0.21786864491482835,1.0,0.9883615362891329
0.991695163654128,0.5515094510271885,0.960568429325477,0.21573101828454253,0.9801574768736926,1.0
0.99658036150464,0.5261201767767624,0.9000245849116164,0.2136246809181108,0.9310731902279628,0.9932896506662476
