frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.288226673180263,0.5344790313813133,0.5,0.5,0.65,0.3870002713809103
0.293111871030776,0.5417714766844652,0.5,0.5,0.65,0.3837408322099371
0.297997068881289,0.5478200690940811,0.5,0.5,0.65,0.3604347810176429
0.302882266731802,0.5567880997105329,0.5,0.5,0.6956521739130435,0.3221016574880325
0.307767464582315,0.5658305520197384,0.5,0.5,0.7391304347826086,0.275361538475802
0.312652662432828,0.5772836600437666,0.5,0.5,0.7391304347826086,0.2269935901338465
0.317537860283341,0.5865601488048616,0.5,0.5,0.7391304347826086,0.1827196264842529
0.322423058133854,0.5951052299014808,0.5,0.5,0.7391304347826086,0.146495417444436
0.327308255984367,0.6023294514234909,0.5,0.5,0.7391304347826086,0.1203313970472297
0.33219345383488,0.6089186873700412,0.5,0.5,0.7391304347826086,0.1044856304400197
0.337078651685393,0.6167638655901787,0.5,0.5,0.7391304347826086,0.09783613724585274
0.341963849535906,0.6230385115841446,0.5,0.5,0.7391304347826086,0.0983014900602967
0.346849047386419,0.6278144217415339,0.5,0.5,0.7391304347826086,0.1032614865569243
0.351734245236932,0.6324897756089397,0.5,0.5,0.7391304347826086,0.1099791177040027
0.356619443087445,0.6372244930667171,0.5,0.5,0.7391304347826086,0.1160218558444963
0.361504640937957,0.6409753672058552,0.5,0.5,0.7391304347826086,0.1196387924502978
0.36638983878847,0.6451053319988846,0.5,0.5,0.7391304347826086,0.1200111778709619
0.371275036638983,0.6499888269681611,0.5,0.5,0.7391304347826086,0.1173011546424514
0.376160234489496,0.6553896948044459,0.5,0.5,0.7549331103678923,0.1124862087615037
0.381045432340009,0.6624948029061507,0.5,0.5,0.7391304347826086,0.1070453835454618
0.385930630190522,0.6677744529586176,0.5,0.5,0.7549331103678923,0.102603227707481
0.390815828041035,0.6716982544575539,0.5,0.5,0.7549331103678923,0.1006195498944665
0.395701025891548,0.6745662789138931,0.5,0.5,0.7692307692307693,0.1021637815154961
0.400586223742061,0.6782553213807975,0.5,0.5,0.7692307692307693,0.1077726294613933
0.405471421592574,0.6813577870071731,0.5,0.5,0.7692307692307693,0.1173809945104476
0.410356619443087,0.6843890356893603,0.5,0.5,0.7692307692307693,0.1303344454634167
0.4152418172936,0.6868386710532521,0.5,0.5,0.7692307692307693,0.1455130754970165
0.420127015144113,0.6894877359024395,0.5,0.5,0.7692307692307693,0.1615904582865931
0.425012212994626,0.6923194494962892,0.5,0.5,0.7692307692307693,0.1774005087481134
0.429897410845139,0.6948326035000838,0.5,0.5,0.7692307692307693,0.1923114288958979
0.434782608695652,0.6975420420885281,0.5,0.5,0.7692307692307693,0.2064692096627135
0.439667806546165,0.7001932917572566,0.5,0.5,0.7692307692307693,0.2208176663715161
0.444553004396678,0.7025317967080624,0.5,0.5,0.7713349248705632,0.2369012458372473
0.44943820224719,0.7054054872763297,0.5,0.5,0.7758190238160302,0.256534462551026
0.454323400097703,0.7082263224475428,0.5,0.5,0.7801765318958761,0.2814307645433117
0.459208597948216,0.7106626013540931,0.5,0.5,0.7844426004531586,0.3128444610159609
0.464093795798729,0.7137158899241111,0.5,0.5,0.7889655391294138,0.3512448196151328
0.468978993649242,0.7163876909038646,0.5,0.5,0.7931863547233724,0.3960462366409346
0.473864191499755,0.7186794470124263,0.5,0.5,0.7971878888911625,0.4454589596707777
0.478749389350268,0.7222157323149965,0.5,0.5,0.800618391227302,0.4965628361047537
0.483634587200781,0.725331211537845,0.5,0.5,0.8046527106954401,0.5456862025110252
0.488519785051294,0.7284909325540947,0.5,0.5,0.8084237674700524,0.5890614145778179
0.493404982901807,0.7309425027759167,0.5,0.5,0.8121210777492199,0.6235716742887126
0.49829018075232,0.733600149463215,0.5,0.5,0.8160323067596668,0.6473170456795255
0.503175378602833,0.7365084900450906,0.5,0.5,0.8237110009432311,0.6597993114340003
0.508060576453346,0.7396686211583814,0.5,0.5,0.8260869565217391,0.6617139852143301
0.512945774303859,0.7425018887300983,0.5,0.5,0.8260869565217391,0.6545054536738591
0.517830972154372,0.7454658318648059,0.5,0.5,0.8294074510310646,0.6398898638550371
0.522716170004885,0.7481049092394498,0.5,0.5,0.8327328714877644,0.61949300864875
0.527601367855398,0.7506881819250795,0.5,0.5,0.8361074190164879,0.594660262398153
0.532486565705911,0.7539846772790249,0.5,0.5,0.8403067481908872,0.5664273323141177
0.537371763556424,0.7574155643478762,0.5,0.5,0.85,0.5356052815064654
0.542256961406937,0.7604482466948997,0.5,0.5,0.8695652173913043,0.502918898360997
0.547142159257449,0.7635055053211318,0.5,0.5,0.8695652173913043,0.4691349518823162
0.552027357107962,0.7688066370580434,0.5,0.5,0.8695652173913043,0.435128561755463
0.556912554958475,0.7743133866521711,0.5,0.5,0.8695652173913043,0.4018655088688523
0.561797752808988,0.7780861351988613,0.5,0.5,0.8695652173913043,0.3703166238189778
0.566682950659501,0.7812733103690864,0.5,0.5,0.8695652173913043,0.3413465647288285
0.571568148510014,0.7842908539750052,0.5,0.5,0.8695652173913043,0.3156191682555151
0.576453346360527,0.786127210769411,0.5,0.5,0.8695652173913043,0.2935411531322774
0.58133854421104,0.7879379658200152,0.5,0.5,0.8695652173913043,0.2752438906992446
0.586223742061553,0.7897070205063208,0.5,0.5,0.8709059793083883,0.2605929784642498
0.591108939912066,0.7914517009233796,0.5,0.5,0.8736503321201087,0.2492182172436753
0.595994137762579,0.7929161812044353,0.5,0.5,0.8761860594570652,0.2405642727163474
0.600879335613092,0.794357437463109,0.5,0.5,0.8786809446912843,0.2339657801705153
0.605764533463605,0.7957760177530014,0.5,0.5,0.8811359666740033,0.2287453879917277
0.610649731314118,0.7971724530188108,0.5,0.5,0.8835520732249125,0.2243215456255397
0.615534929164631,0.7985472577587619,0.5,0.5,0.8854867967785615,0.2203026344788667
0.620420127015144,0.8001573409128984,0.5,0.5,0.8878357424844626,0.2165433466330909
0.625305324865657,0.801613822230553,0.5,0.5,0.8901483661735361,0.2131497047575478
0.630190522716169,0.8029266672239052,0.5,0.5,0.8924255038518605,0.2104346621927105
0.635075720566682,0.8042197874327489,0.5,0.5,0.8946679660650513,0.2088383069882266
0.639960918417195,0.8054936240454734,0.5,0.5,0.8968765388603857,0.2088311056418374
0.644846116267708,0.8068768103191608,0.5,0.5,0.8990519847051895,0.2108172011858643
0.649731314118221,0.8081133515464081,0.5,0.5,0.9011950433646698,0.2150520282397745
0.654616511968734,0.8093318562832238,0.5,0.5,0.9033064327404076,0.2215873309079876
0.659501709819247,0.8105327162749462,0.5,0.5,0.9053868496722749,0.2302565085219504
0.66438690766976,0.8118445171324751,0.5,0.5,0.9074369707051166,0.2407108946414441
0.669272105520273,0.8130112182212972,0.5,0.5,0.909457452822246,0.2525097900931661
0.674157303370786,0.8141613838154866,0.5,0.5,0.9114489341474565,0.2652532161699291
0.679042501221299,0.8152953629533972,0.5,0.5,0.9134120346167782,0.2787301818116517
0.683927699071812,0.8164134949189513,0.5,0.5,0.915347356622023,0.2930438386252477
0.688812896922325,0.8175161095800132,0.5,0.5,0.9172554856269629,0.3086747640398893
0.693698094772838,0.8186035277127768,0.5,0.5,0.9191369907578142,0.3264564100052807
0.698583292623351,0.8196760613128423,0.5,0.5,0.9209924253691865,0.3474577742557261
0.703468490473864,0.820734013893595,0.5,0.5,0.9228223275866172,0.3727893595249515
0.708353688324377,0.8217776807725112,0.5,0.5,0.9246272208268955,0.4033627616618329
0.71323888617489,0.8228073493459405,0.5,0.5,0.9264076142972795,0.439640137316292
0.718124084025403,0.8238232993529033,0.5,0.5,0.928164003474304,0.4814107164002764
0.723009281875915,0.8248258031284222,0.5,0.5,0.9298968705635462,0.5276324711914222
0.727894479726428,0.8258151258468616,0.5,0.5,0.9316066849410606,0.5763800477324823
0.732779677576941,0.8267915257557275,0.5,0.5,0.9332939035770756,0.62494046966054
0.737664875427454,0.8277552544003731,0.5,0.5,0.9349589714432939,0.6700847966386988
0.742550073277967,0.8287065568400113,0.5,0.5,0.9366023219041244,0.7085059138941178
0.74743527112848,0.8301456718554263,0.5,0.5,0.9382613521143331,0.7373519030009588
0.752320468978993,0.8310728321487516,0.5,0.5,0.9398616252402827,0.7547256427069331
0.757205666829506,0.8329230471443705,0.5,0.5,0.9415064053207869,0.7600037901705872
0.762090864680019,0.8338269727390805,0.5,0.5,0.9430644962587831,0.7538769104907557
0.766976062530532,0.835154389740997,0.5,0.5,0.944659236511721,0.7381099938280148
0.771861260381045,0.8379055083887657,0.5,0.5,0.9746986413668424,0.7151161224787153
0.776746458231558,0.8410153163427032,0.5,0.5,1.0,0.6874775981029114
0.781631656082071,0.8439990637936199,0.5,0.5,1.0,0.6575299944378835
0.786516853932584,0.8452833672949084,0.5,0.5,1.0,0.6270740309501966
0.791402051783097,0.8480573804787223,0.5,0.5,1.0,0.5972338806241829
0.79628724963361,0.8531841654356999,0.5,0.5,1.0,0.5684561800340706
0.801172447484123,0.8591856426849119,0.5,0.5,1.0,0.5406355808460698
0.806057645334635,0.8637576414733591,0.5,0.5,1.0,0.5133420180721587
0.810942843185148,0.8667966557563875,0.5,0.5,1.0,0.4861007572775869
0.815828041035661,0.869456700508072,0.5,0.5,1.0,0.4586495287326599
0.820713238886174,0.8724269038132136,0.5,0.5,1.0,0.4310954426155241
0.825598436736687,0.8735694358807734,0.5,0.5,1.0,0.4039335446069366
0.8304836345872,0.8743326765024687,0.5,0.5,1.0,0.377948423695097
0.835368832437713,0.8754717651410404,0.5,0.5,1.0,0.3540594174987594
0.840254030288226,0.8766022366087998,0.5,0.5,1.0,0.3331673162077869
0.845139228138739,0.8773396223069047,0.5,0.5,1.0,0.3160298995614526
0.850024425989252,0.8780686810908706,0.5,0.5,1.0,0.30316409545196
0.854909623839765,0.8787895532097809,0.5,0.5,1.0,0.294763327979823
0.859794821690278,0.8795023757808216,0.5,0.5,1.0,0.2906318958717212
0.864680019540791,0.8802072828762243,0.5,0.5,1.0,0.2901621873361014
0.869565217391304,0.8809044056073153,0.5,0.5,1.0,0.2923936290668639
0.874450415241817,0.8815938722058078,0.5,0.5,1.0,0.2961733604423282
0.87933561309233,0.8822758081024172,0.5,0.5,1.0,0.3003882382187886
0.884220810942843,0.8829503360029253,0.5,0.5,1.0,0.3041904072699976
0.889106008793356,0.8836175759617786,0.5,0.5,1.0,0.3071369414927511
0.893991206643869,0.8842776454533062,0.5,0.5,1.0,0.3092124457160104
0.898876404494381,0.8849306594406636,0.5,0.5,1.0,0.3107617290278674
0.903761602344894,0.8855767304425736,0.5,0.5,1.0,0.3123866220730542
0.908646800195407,0.886215968597944,0.5,0.5,1.0,0.3148506429746459
0.91353199804592,0.8868484817284639,0.5,0.5,1.0,0.3190082496207541
0.918417195896433,0.8874743753992114,0.5,0.5,1.0,0.3257532921957102
0.923302393746946,0.8880937529773888,0.5,0.5,1.0,0.3359737584520576
0.928187591597459,0.8887067156892173,0.5,0.5,1.0,0.3505065257492464
0.933072789447972,0.8893133626750912,0.5,0.5,1.0,0.3700987535221682
0.937957987298485,0.8899137910430145,0.5,0.5,1.0,0.3953887079083417
0.942843185148998,0.8905080959204196,0.5,0.5,1.0,0.4269080049213066
0.947728382999511,0.8910963705044083,0.5,0.5,1.0,0.4650835144647975
0.952613580850024,0.8916787061104526,0.5,0.5,1.0,0.5101980590097438
0.957498778700537,0.8922551922196571,0.5,0.5,1.0,0.5622700028870857
0.96238397655105,0.89282591652458,0.5,0.5,1.0,0.6208359342815091
0.967269174401563,0.8933909649736953,0.5,0.5,1.0,0.684665370258491
0.972154372252076,0.8939504218145443,0.5,0.5,1.0,0.7514996487690822
0.977039570102589,0.8945043696355978,0.5,0.5,1.0,0.8179731267761244
0.981924767953102,0.8950528894068964,0.5,0.5,1.0,0.8798912066224072
0.986809965803615,0.8955960605195007,0.5,0.5,1.0,0.9329317890509274
0.991695163654128,0.8961339608237927,0.5,0.5,1.0,0.9735951427097019
0.99658036150464,0.8966666666666666,0.5,0.5,1.0,1.0
