frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.654616511968734,0.5,0.5,0.5,0.5,0.2647573478149932
0.659501709819247,0.5,0.5,0.5,0.5,0.2718527803289718
0.66438690766976,0.5,0.5,0.5,0.5,0.2786167286592261
0.669272105520273,0.5,0.5,0.5,0.5,0.2846667074971223
0.674157303370786,0.5,0.5,0.5,0.5,0.2899369760093672
0.679042501221299,0.5,0.5,0.5,0.5,0.2947394141703222
0.683927699071812,0.5,0.5,0.5,0.5,0.2997639349263247
0.688812896922325,0.5,0.5,0.5,0.5,0.3060131460525994
0.693698094772838,0.5,0.5,0.5,0.5,0.31468305753506
0.698583292623351,0.5,0.5,0.5,0.5,0.327012513133754
0.703468490473864,0.5,0.5,0.5,0.5,0.3441246706480622
0.708353688324377,0.5,0.5,0.5,0.5,0.3668773315674104
0.71323888617489,0.5,0.5,0.5,0.5,0.3957323474853798
0.718124084025403,0.5,0.5,0.5,0.5,0.4306533411687019
0.723009281875915,0.5,0.5,0.5,0.5,0.4710458697126043
0.727894479726428,0.5,0.5,0.5,0.5,0.5157595063437218
0.732779677576941,0.5,0.5,0.5,0.5,0.5631689463617481
0.737664875427454,0.5,0.5,0.5,0.5,0.6113356754345755
0.742550073277967,0.5,0.5,0.5,0.5,0.6582258170516971
0.74743527112848,0.5,0.5,0.5,0.5,0.7019357872225087
0.752320468978993,0.5,0.5,0.5,0.5,0.740870291238486
0.757205666829506,0.5,0.5,0.5,0.5,0.7738335457134924
0.762090864680019,0.5,0.5,0.5,0.5,0.8000268171973954
0.766976062530532,0.5,0.5,0.5,0.5,0.8189772135419277
0.771861260381045,0.5,0.5,0.5,0.5,0.8304406599351964
0.776746458231558,0.5,0.5,0.5,0.5,0.8343222877432253
0.781631656082071,0.5,0.5,0.5,0.5,0.830644191658158
0.786516853932584,0.5,0.5,0.5,0.5,0.8195701125776185
0.791402051783097,0.5,0.5,0.5,0.5,0.8014743912513679
0.79628724963361,0.5,0.5,0.5,0.5,0.7770233021296623
0.801172447484123,0.5,0.5,0.5,0.5,0.7472267113692139
0.806057645334635,0.5,0.5,0.5,0.5,0.7134232449561184
0.810942843185148,0.5,0.5,0.5,0.5,0.6771843651205611
0.815828041035661,0.5,0.5,0.5,0.5,0.6401540437478068
0.820713238886174,0.5,0.5,0.5,0.5,0.6038658946435763
0.825598436736687,0.5,0.5,0.5,0.5,0.5695859163035115
0.8304836345872,0.5,0.5,0.5,0.5,0.5382152279193972
0.835368832437713,0.5,0.5,0.5,0.5,0.5102635857165372
0.840254030288226,0.5,0.5,0.5,0.5,0.4858839706074874
0.845139228138739,0.5,0.5,0.5,0.5,0.4649482557286028
0.850024425989252,0.5,0.5,0.5,0.5,0.4471432466374344
0.854909623839765,0.5,0.5,0.5,0.5,0.4320703859682148
0.859794821690278,0.5,0.5,0.5,0.5,0.4193365573957305
0.864680019540791,0.5,0.5,0.5,0.5,0.408625848111234
0.869565217391304,0.5,0.5,0.5,0.5,0.3997437068802491
0.874450415241817,0.5,0.5,0.5,0.5,0.3926277585965738
0.87933561309233,0.5,0.5,0.5,0.5,0.3873249212663011
0.884220810942843,0.5,0.5,0.5,0.5,0.3839416363728515
0.889106008793356,0.5,0.5,0.5,0.5,0.3825803863289924
0.893991206643869,0.5,0.5,0.5,0.5,0.3832786136127007
0.898876404494381,0.5,0.5,0.5,0.5,0.3859648135412785
0.903761602344894,0.5,0.5,0.5,0.5,0.3904421721804455
0.908646800195407,0.5,0.5,0.5,0.5,0.396404742822585
0.91353199804592,0.5,0.5,0.5,0.5,0.4034861935105484
0.918417195896433,0.5,0.5,0.5,0.5,0.4113367160343451
0.923302393746946,0.5,0.5,0.5,0.5,0.4197191159949045
0.928187591597459,0.5,0.5,0.5,0.5,0.4286100655076341
0.933072789447972,0.5,0.5,0.5,0.5,0.4382877491492257
0.937957987298485,0.5,0.5,0.5,0.5,0.449384534238237
0.942843185148998,0.5,0.5,0.5,0.5,0.4628850155766109
0.947728382999511,0.5,0.5,0.5,0.5,0.480057043427832
0.952613580850024,0.5,0.5,0.5,0.5,0.5023154287863141
0.957498778700537,0.5,0.5,0.5,0.5,0.5310321972955295
0.96238397655105,0.5,0.5,0.5,0.5,0.5673197033788565
0.967269174401563,0.5,0.5,0.5,0.5,0.6118201182556052
0.972154372252076,0.5,0.5,0.5,0.5,0.664534782835345
0.977039570102589,0.5,0.5,0.5,0.5,0.7247197413551635
0.981924767953102,0.5,0.5,0.5,0.5,0.7908615110310541
0.986809965803615,0.5,0.5,0.5,0.5,0.8607333306037552
0.991695163654128,0.5,0.5,0.5,0.5,0.9315207893240435
0.99658036150464,0.5,0.5,0.5,0.5,1.0
