frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.263800683927699,0.4328351799357014,0.47742346828510634,0.18645890446000524,0.5118402777777777,0.468746093519135
0.268685881778212,0.4453649742995544,0.48971990277875166,0.1950064965800962,0.5305618791390728,0.4895219683491053
0.273571079628724,0.4575441669690999,0.5016057167321675,0.2035425567938988,0.5419419419419419,0.5019043172943505
0.278456277479237,0.4694801073779802,0.5131011460333368,0.2120634481340925,0.5569460227272728,0.5043719788911853
0.28334147532975,0.4810077037800818,0.5242251180164104,0.22056578034415306,0.5680473372781065,0.4962301978484699
0.288226673180263,0.4905296107121531,0.5349953555822378,0.22904639636293006,0.5781809318197646,0.477915008902289
0.293111871030776,0.5000141290141713,0.5454284715297913,0.23750235941389405,0.5847266454352441,0.4510050809697432
0.297997068881289,0.5096410489792692,0.5555400541560106,0.24593094069280685,0.5899066464533631,0.41791577848973
0.302882266731802,0.5196818784652264,0.5653447450531244,0.25432960764334844,0.6012280701754386,0.38140399931323
0.307767464582315,0.5289421260123743,0.574856309920768,0.26269601280699467,0.6089743589743589,0.3440817116286417
0.312652662432828,0.5372326326134707,0.5840877031141654,0.27102798323098776,0.6153846153846154,0.30808652239165
0.317537860283341,0.5459184670227399,0.5930511265657249,0.2793235104164378,0.621864406779661,0.2749500746047625
0.322423058133854,0.5542927223235226,0.6017580836438414,0.28758074078733586,0.6305732484076433,0.2456198602553041
0.327308255984367,0.5623239087473758,0.6102194284498246,0.29579796666043057,0.6381350806451612,0.2205604707016942
0.33219345383488,0.5713973972627341,0.6184454109972338,0.3039736176954333,0.6480725918225918,0.1998730190817092
0.337078651685393,0.5799540265310981,0.626445718669731,0.3121062528048612,0.6624621815286624,0.1833994559629355
0.341963849535906,0.588330070031299,0.6342295143100263,0.32019455250284173,0.6740290880503145,0.1708032518769206
0.346849047386419,0.596478872768579,0.6418054712554376,0.3282373116724382,0.6809317994713808,0.1616323689689414
0.351734245236932,0.6039903865213347,0.6491818056015668,0.3362334327314311,0.6867497886728655,0.1553741862564337
0.356619443087445,0.610646375597916,0.6563663059470917,0.34418191917695795,0.6865776716332787,0.1515078495320855
0.361504640937957,0.6179331576538657,0.6633663608456997,0.3520818694899742,0.6981946303733452,0.1495521806208046
0.36638983878847,0.6243270723813894,0.6701889841693455,0.3599324713811349,0.6981540835707502,0.1491021585211674
0.371275036638983,0.6312172591650873,0.6768408385653779,0.36773299636032564,0.7106975899428283,0.149847219416704
0.376160234489496,0.637841948200331,0.6833282571730966,0.3754827946128111,0.7147764628533858,0.151569320759472
0.381045432340009,0.6447570294923767,0.6896572637483857,0.383181290165632,0.7225604252331762,0.1541243059991125
0.385930630190522,0.6502592047290956,0.6958335913309286,0.39082797632861777,0.7235244082840236,0.157413582898634
0.390815828041035,0.6564895397572138,0.7018626995757324,0.39842241139508755,0.7277950361604207,0.1613539519539631
0.395701025891548,0.6626060983666582,0.7077497908592655,0.40596421458800713,0.7357312432040595,0.165852866011994
0.400586223742061,0.668396129790954,0.7134998252599543,0.4134530622380732,0.7402411282984531,0.1707957050719837
0.405471421592574,0.6737134782850044,0.7191175345038878,0.4208886841808508,0.742374818779971,0.1760507270243047
0.410356619443087,0.6797848678530127,0.7246074349581547,0.428270860360755,0.7514450867052023,0.181494837992829
0.4152418172936,0.6857201785147774,0.7299738397468908,0.43559941763030235,0.7576932499151999,0.1870579345940795
0.420127015144113,0.6919799292540983,0.735220870058219,0.44287422673364024,0.7638983339000339,0.1927761354078023
0.425012212994626,0.6979312582064358,0.7403524657047483,0.45009519946398396,0.7732256596906277,0.1988385279298452
0.429897410845139,0.7035823338002233,0.745372394994109,0.4572622859851211,0.7792207792207793,0.2056125675431867
0.434782608695652,0.7095747188027154,0.7502842639619725,0.46437547230768467,0.7884615384615384,0.2136407118916439
0.439667806546165,0.7158310104261585,0.755091525014629,0.47143477791141913,0.7939430147058822,0.2236104730568825
0.444553004396678,0.7206571382088178,0.7597974850252539,0.4784402535051316,0.7947497420020639,0.2363052691641123
0.44943820224719,0.7259863362716139,0.7644053129231494,0.4853919789164933,0.8,0.2525416374146113
0.454323400097703,0.7311443988874351,0.7689180468131448,0.49229006110430007,0.8073717948717949,0.2730926133675914
0.459208597948216,0.7359882824256104,0.7733386006583948,0.4991346322861887,0.8150625147440433,0.2985932348746516
0.464093795798729,0.7399827004970602,0.7776697705577409,0.5059258481752482,0.8150625147440433,0.3294269504805849
0.468978993649242,0.7442387955106429,0.7819142406458274,0.5126638863192948,0.8147159800249688,0.3656025535145661
0.473864191499755,0.7488491142113244,0.7860745886423205,0.519348944536955,0.8195214172395557,0.4066467920538223
0.478749389350268,0.7525970472525553,0.79015329107436,0.5259812394450288,0.8192771084337349,0.4515495385399312
0.483634587200781,0.7568047435690399,0.7941527281942966,0.5325610050719275,0.8193548387096774,0.498795326594032
0.488519785051294,0.7613366087401561,0.7980751886134484,0.5390884915522689,0.8269230769230769,0.5464912511648918
0.493404982901807,0.765058033541802,0.8019228736707251,0.5455639638980017,0.8292770141915298,0.592564356345348
0.49829018075232,0.7699348126465216,0.8056979015536885,0.551987700841694,0.8387096774193549,0.6349723848324463
0.503175378602833,0.7748510550629005,0.8094023111883181,0.5583599937478737,0.8461538461538461,0.6718696969392531
0.508060576453346,0.7788524201374463,0.8130380659122507,0.5646811455885385,0.8466682998530132,0.701697379869233
0.512945774303859,0.7829815960952065,0.8166070569458662,0.5709514699791899,0.847953216374269,0.7232059791657733
0.517830972154372,0.7868188425921885,0.8201111066735695,0.5771712902719325,0.8521706132361869,0.7354488635309054
0.522716170004885,0.7902433894421662,0.8235519717476885,0.5833409387024066,0.8643447378951581,0.737791615935653
0.527601367855398,0.7936950295032038,0.8269313460257881,0.5894607555874843,0.8644282037139179,0.7299682449255145
0.532486565705911,0.796798536058948,0.8302508633520302,0.5955310885708497,0.861857945425361,0.7121856546606797
0.537371763556424,0.8000379122457395,0.8335121001917563,0.6015522919137372,0.8635183805265773,0.6852435053728112
0.542256961406937,0.8030117737104261,0.8367165781287021,0.6075247258282755,0.8615652053785227,0.650609823256937
0.547142159257449,0.8061432762334875,0.8398657662327086,0.613448755851011,0.8615652053785227,0.6103882373397804
0.552027357107962,0.809102381043276,0.8429610833060642,0.6193247522543416,0.8580073416611879,0.5671404954672574
0.556912554958475,0.8122826427317991,0.846003900015444,0.6251530894937017,0.8585386303483259,0.5235816579522069
0.561797752808988,0.8155315845281585,0.8489955409161689,0.6309341456884875,0.8617169304775384,0.4822192746260681
0.566682950659501,0.8190106348458608,0.8519372863752988,0.6366683021348002,0.8666672802915946,0.4450313104946823
0.571568148510014,0.8221081804013665,0.8548303743992226,0.6423559428482142,0.8670520231213873,0.4132585158296149
0.576453346360527,0.8251243574491475,0.8576760023711685,0.6479974541348748,0.8694077709859233,0.3873408508887421
0.58133854421104,0.8286408841896006,0.8604753287040471,0.6535932241893103,0.8730747832092702,0.3669831063515979
0.586223742061553,0.8320890566135581,0.863229474413214,0.6591436427174615,0.8765432098765432,0.3513114761939479
0.591108939912066,0.8351449600465293,0.8659395246135422,0.6646491005835001,0.8787878787878788,0.3390811809761432
0.595994137762579,0.8385057620822859,0.8686065299452738,0.6701099894790836,0.8805054191754766,0.3289036296644815
0.600879335613092,0.8419568982422421,0.8712315079324191,0.6755267016137899,0.8820009625258607,0.3194681988154504
0.605764533463605,0.8450542229201975,0.8738154442773706,0.680899629425529,0.8853503184713376,0.3097343298547952
0.610649731314118,0.8476525056710043,0.8763592940953168,0.6862291653097986,0.8871469699943054,0.2990684192792893
0.615534929164631,0.8508708862024862,0.8788639830916436,0.691515701366723,0.8941451261289318,0.2873043149339886
0.620420127015144,0.8541110427566219,0.8813304086852367,0.6967596291648747,0.8997057902273135,0.2747199204669667
0.625305324865657,0.8569984756207869,0.8837594410808663,0.7019613395209077,0.9036085292509568,0.2619416696287475
0.630190522716169,0.8598348810239077,0.886151924293011,0.7071212222941372,0.9083533653846153,0.2498044937825462
0.635075720566682,0.8628182142588546,0.8885086771238372,0.7122396661951944,0.9107741617357001,0.2392000342232906
0.639960918417195,0.8656961252925413,0.8908304940977864,0.717317058607963,0.9132947976878613,0.230939741630708
0.644846116267708,0.8684835849382665,0.8931181463546659,0.7223537854240574,0.9136919965942955,0.2256478953560673
0.649731314118221,0.8712054755853103,0.8953723825038206,0.7273502308891063,0.9154275808936826,0.2236896268964196
0.654616511968734,0.8738645026981616,0.8975939294410381,0.7323067774601947,0.9155844155844156,0.2251348130664255
0.659501709819247,0.8765201114914367,0.8997834931301946,0.7372238056738061,0.9213969938107869,0.2297596636274978
0.66438690766976,0.8791343911546011,0.9019417593512653,0.7421016940236804,0.9244085532302093,0.2370899590475597
0.669272105520273,0.8814808003068515,0.9040693944166939,0.7469408188480146,0.9254355120426548,0.2464882892881409
0.674157303370786,0.883725916631401,0.9061670458572632,0.7517415542254713,0.9263532493167325,0.2572795429472137
0.679042501221299,0.8863767313978741,0.9082353430793233,0.7565042718794897,0.9289617486338798,0.268896141862704
0.683927699071812,0.888762030804945,0.9102748979944153,0.7612293410904222,0.9296284829721362,0.2810135058645872
0.688812896922325,0.8911719414671679,0.9122863056231418,0.765917128615045,0.9298832271762209,0.2936441181735882
0.693698094772838,0.8935678280232863,0.914270144673842,0.770567998613012,0.9303035602518317,0.3071677932976129
0.698583292623351,0.8957879455893755,0.916226978097901,0.7751823125798579,0.9310344827586207,0.3222917724662841
0.703468490473864,0.897932350100114,0.9181573536223915,0.779760429286161,0.9315932311621966,0.3399490172716962
0.708353688324377,0.8999542313158398,0.9200618042612894,0.7843027047225093,0.9321536932412638,0.3611511717650566
0.71323888617489,0.9020741451169696,0.9219408488062515,0.7888094920499283,0.9335441767068273,0.3868147795870496
0.718124084025403,0.9039924323390195,0.9237949922978218,0.7932811415554584,0.9353344412131283,0.4175802695480658
0.723009281875915,0.9062352022981158,0.925624726478111,0.7977180006125548,0.9389061756104196,0.453647032760254
0.727894479726428,0.9086966737788063,0.9274305302256098,0.8021204136460578,0.9437868679775281,0.4946539035838464
0.732779677576941,0.9108548954892797,0.9292128699730926,0.8064887221014243,0.945472287275566,0.5396364017354552
0.737664875427454,0.9129100201319004,0.9309722001094403,0.81082326441799,0.945472287275566,0.587082418269571
0.742550073277967,0.9150579858878897,0.9327089633657483,0.8151243760060163,0.9469100243647754,0.635084061546238
0.74743527112848,0.9172177531420423,0.9344235911869254,0.8193923892272807,0.9480162900683131,0.6815528978962984
0.752320468978993,0.9192119307097335,0.9361165040890508,0.8236276333790049,0.9482758620689655,0.7244444509082546
0.757205666829506,0.9212626727108831,0.937788112003227,0.8278304346809152,0.9490445859872612,0.7619385330074325
0.762090864680019,0.923358473443284,0.9394388146065925,0.8320011162652337,0.95,0.7925449892625602
0.766976062530532,0.9251200042802549,0.9410690016409009,0.8361399981694291,0.9512420050572661,0.8151370007203208
0.771861260381045,0.9269512667866092,0.9426790532194337,0.840247397331542,0.9528089105464671,0.8289400184138735
0.776746458231558,0.9289986771912356,0.9442693401223894,0.8443236275879362,0.9555796370967742,0.8335138352388557
0.781631656082071,0.9311896333512918,0.9458402240817273,0.8483689996732985,0.9574731878698225,0.828757520642175
0.786516853932584,0.9331353316933269,0.947392058055477,0.8523838212227707,0.9612382575059863,0.8149471110087046
0.791402051783097,0.9349377690157337,0.9489251864920721,0.8563683967760509,0.9617486338797814,0.792791514035241
0.79628724963361,0.9371125134407958,0.9504399455854018,0.8603230277833447,0.9638779956427015,0.7634716785771513
0.801172447484123,0.9392107145221597,0.9519366635205565,0.8642480126130411,0.9653781512605042,0.7286210400303366
0.806057645334635,0.9408381746667813,0.9534156607108444,0.868143646561004,0.9661070509284795,0.6902182827343388
0.810942843185148,0.9424175775623259,0.9548772500266254,0.8720102218613506,0.9695262531607912,0.6503945815377047
0.815828041035661,0.943694198746442,0.9563217370159078,0.8758480276986358,0.9695262531607912,0.6111930651401326
0.820713238886174,0.9452852383962598,0.9577494201173077,0.8796573502213225,0.970519360679713,0.5743393233533416
0.825598436736687,0.9468643010229901,0.9591605908656777,0.8834384725564685,0.9710982658959537,0.5410771093439103
0.8304836345872,0.9479270245604002,0.9605555340905697,0.8871916748255181,0.9693429969879518,0.5120976827329881
0.835368832437713,0.9490591171734651,0.9619345281079192,0.8909172341611336,0.9678581768549922,0.4875605524831523
0.840254030288226,0.9504645190256014,0.9632978449051877,0.8946154247249803,0.9678581768549922,0.4671825863151062
0.845139228138739,0.9517049951814097,0.9646457503202396,0.898286517726398,0.9678947609641512,0.4503665438012089
0.850024425989252,0.9534762058262906,0.9659785042141363,0.9019307814418723,0.9691091682188273,0.4363446833428158
0.854909623839765,0.9551005659991205,0.96729636063824,0.9055484812352679,0.9703093754915937,0.4243204720768042
0.859794821690278,0.9566918005071419,0.9685995679955917,0.9091398795787344,0.9714960007748382,0.4135960479332301
0.864680019540791,0.958162932139811,0.9698883691970506,0.9127052360742482,0.9726697491124452,0.4036738135106871
0.869565217391304,0.9596376499353657,0.9711630018123107,0.9162448074757114,0.9738287857138416,0.3943199969195514
0.874450415241817,0.9612865571953239,0.9724236982158172,0.9197588477115849,0.9749770451852918,0.3855801518899058
0.87933561309233,0.9633124019233544,0.9736706857280718,0.9232476079079824,0.9761125945893342,0.377743714676764
0.884220810942843,0.9652883574862194,0.9749041867522541,0.926711336412185,0.9795213324926438,0.3712655958792568
0.889106008793356,0.9669136767187897,0.9761244189065181,0.9301502788165451,0.9808335374816266,0.3666629567836372
0.893991206643869,0.9684180057221863,0.9773315951519222,0.9335646779827224,0.9808917197452229,0.3644102133567804
0.898876404494381,0.9702509344371415,0.9785259239164393,0.9369547740662205,0.9813715277777778,0.3648532559962352
0.903761602344894,0.9720890672290625,0.9797076092148742,0.9403208045411897,0.9824640010945035,0.3681568719446207
0.908646800195407,0.9739322610049591,0.9808768507650567,0.9436630042254555,0.9857726819541375,0.3742911621630892
0.91353199804592,0.9753637564494392,0.9820338441004286,0.9469816053057498,0.9884393063583815,0.3830562091984465
0.918417195896433,0.9769057188026435,0.9831787806789698,0.9502768373631021,0.9885057471264368,0.394140020195913
0.923302393746946,0.9780954879132506,0.9843118479889188,0.953548927398374,0.9886080264952269,0.4072017704057803
0.928187591597459,0.9795353583832583,0.9854332296511247,0.9567980998579041,1.0,0.4219692509223855
0.933072789447972,0.9809072033452181,0.9865431055181908,0.9596234727064421,1.0,0.4383357845140931
0.937957987298485,0.9821931368404048,0.9876416517707167,0.961158357771261,1.0,0.4564387189073535
0.942843185148998,0.9833561324143177,0.9887290410104724,0.9620935325770399,1.0,0.4767008626180941
0.947728382999511,0.9846753672688241,0.9898054423508652,0.9636363636363636,1.0,0.4998196419765462
0.952613580850024,0.9861065909382912,0.9908710215046542,0.9644970414201184,1.0,0.5266967690725104
0.957498778700537,0.9873550839032934,0.9919259408688972,0.9644970414201184,1.0,0.5583124297192472
0.96238397655105,0.9892078201124065,0.9929703596075522,0.9646942800788955,1.0,0.5955596082027986
0.967269174401563,0.9909560335831726,0.9940044337315317,0.9649122807017544,1.0,0.6390629827951418
0.972154372252076,0.9921953832055211,0.9950283161763597,0.9741935483870968,1.0,0.6890104699950639
0.977039570102589,0.9934429233960217,0.996042156877606,0.9752806908222291,1.0,0.7450231361641222
0.981924767953102,0.9949344654845674,0.9970461028441059,0.9807692307692307,1.0,0.8060817776742878
0.986809965803615,0.9965232162942446,0.9980402982289773,0.9814579759862778,1.0,0.8705184558572808
0.991695163654128,0.9982132015132282,0.9990248843986755,0.9825998185117967,1.0,0.9360719148586272
0.99658036150464,0.9996601185581625,1.0,0.9968934911242603,1.0,1.0
