frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.229604298974108,0.07133472255721351,5.701081815971523e-11,1.3069341979582926e-10,0.2540781602935847,0.2644954616788084
0.234489496824621,0.07867798135983041,4.467092262141213e-11,1.1833928666182965e-10,0.29054578485418037,0.2986436775323972
0.239374694675134,0.08713333917895127,3.3800939512249916e-11,1.0691561540279115e-10,0.3314191102686642,0.3321048419987385
0.244259892525647,0.09675303964700682,2.435102702698109e-11,9.6349004275587e-11,0.3769095386241969,0.3647644337924232
0.24914509037616,0.1075508012719918,1.6282717969807817e-11,8.657340333025311e-11,0.4270488304366658,0.3964395403308066
0.254030288226673,0.11947523386108247,9.562334069129523e-12,7.752926864463728e-11,0.48158338667866696,0.4266566439846824
0.258915486077186,0.13237556236612083,4.152110451956371e-12,6.916281849461063e-11,0.539823145046579,0.4544997260571212
0.263800683927699,0.14596244492885718,0.0,6.142537617915661e-11,0.6004717133977253,0.4785647380585185
0.268685881778212,0.15977175730730953,1.0,5.434434474569958e-11,0.6613835121127921,0.4970569151674715
0.273571079628724,0.17314603079558966,0.9657532534767308,4.779542571050843e-11,0.7195748455934083,0.5080570407447541
0.278456277479237,0.18525391104333114,0.9332177323121026,4.177602891663098e-11,0.7717991335322574,0.5099359774723324
0.28334147532975,0.1951664902526501,0.9022824904165407,3.6159214025843125e-11,0.8150144518836328,0.5018149495486426
0.288226673180263,0.20199326010167132,0.8728453345582993,3.094741494738696e-11,0.8441140188725513,0.4838999265279609
0.293111871030776,0.20503933918479358,0.8448120167587928,2.6145928002869913e-11,0.8580465153608161,0.4575330290398443
0.297997068881289,0.2041628387105034,0.8180955128351219,2.1486443218358314e-11,0.8566349687530979,0.4249243612728152
0.302882266731802,0.19923801081911136,0.7926153747460561,1.3221866464158625e-11,0.838990460112944,0.3886811283647899
0.307767464582315,0.19094026479575374,0.7682971488184087,0.0,0.8068965585117085,0.351327162607758
0.312652662432828,0.2967267847543937,0.745071852627641,7.253949522890556e-12,1.0,0.3149649105339161
0.317537860283341,0.30401881256658353,0.7228755039864592,6.818309272820865e-12,0.9702091167201052,0.2811288664572933
0.322423058133854,0.2899381707200721,0.7016486961757359,3.4096367059711863e-12,0.9569004530621512,0.250793524660122
0.327308255984367,0.27246208853416787,0.6813362139267716,0.0,0.9291985224915477,0.2244659075299595
0.33219345383488,0.34223959634364043,0.6618866866872543,0.0,1.0,0.2023018953981691
0.337078651685393,0.7539531844039417,0.6432522741769713,0.0,1.0,0.184211151194299
0.341963849535906,0.8282855183340371,0.625388381458212,0.43241818818497424,1.0,0.1699390395558031
0.346849047386419,0.7981839800181195,0.6082534004016299,0.38931592385852065,0.9726465666952326,0.1591284370001537
0.351734245236932,0.7699046966583247,0.5918084743554594,0.35063364452710327,0.9463966112622814,0.1513692783143902
0.356619443087445,0.7433764127701955,0.576017284336343,0.31575673461036907,0.9211920579320294,0.1462415337459212
0.361504640937957,0.7185033526021288,0.5608458540256271,0.28490022903876944,0.8969785763343682,0.1433519547591052
0.36638983878847,0.6951790147329152,0.5462623720018844,0.2577027357579235,0.8737052974394987,0.1423606043197916
0.371275036638983,0.6732951309610145,0.532237029300354,0.23386283798825655,0.851324554083002,0.1429925843894058
0.376160234489496,0.6527471363823918,0.5187418709952589,0.2132131372227971,0.8297916437171067,0.1450332574668287
0.381045432340009,0.6334372562323903,0.5057506603939551,0.195243733154632,0.8090646112679971,0.1483093212781728
0.385930630190522,0.6152760375542412,0.49323875460223815,0.17976326901429293,0.7891040501960126,0.1526612307031078
0.390815828041035,0.5981829113054024,0.48118299037526785,0.16672382861156884,0.7698729200512371,0.1579142032020417
0.395701025891548,0.582086182287,0.46956157940936855,0.15567745863159146,0.7513363789921259,0.1638561011322714
0.400586223742061,0.5669227081599758,0.458354012023032,0.14648478721028085,0.7334616298910656,0.1702312452889461
0.405471421592574,0.5526374347528693,0.4475409687407703,0.13901820911945215,0.7162177787900588,0.1767586414326869
0.410356619443087,0.5391828917456989,0.4371042387294459,0.13322278226183065,0.6995757045937965,0.1831789788598885
0.4152418172936,0.5265187119048139,0.42702664470011964,0.12901499112668519,0.6835079389980783,0.1893256747545675
0.420127015144113,0.5146112109702657,0.41729197370353677,0.12633252859830588,0.6679885557502047,0.1952034144857571
0.425012212994626,0.5034330492239548,0.4078849131709364,0.12512305058737383,0.6529930684261099,0.2010496872963417
0.429897410845139,0.4929629861913323,0.3987909918485022,0.125413170102872,0.6384983474350849,0.207357548355656
0.434782608695652,0.483185734327758,0.38999652521173495,0.12717502023485552,0.6244825273259716,0.2148513814342706
0.439667806546165,0.4740919144000271,0.3814885648973714,0.13055219477192928,0.6109248764058353,0.2244233052383243
0.444553004396678,0.4656781132140144,0.3732548519255343,0.13547069010785306,0.5978057911978583,0.2370457807168965
0.44943820224719,0.4579470424763374,0.36528377327584266,0.14191814228887883,0.5851067012384116,0.2536727140160357
0.454323400097703,0.45090779494532957,0.3575643216753291,0.15006480565361743,0.5728100047137211,0.2751324779594219
0.459208597948216,0.4445761893418223,0.3500860581958925,0.16006059558734592,0.5608990087072008,0.3020106295114901
0.464093795798729,0.4389751874951357,0.3428390775719688,0.17195740597390768,0.5493578736853869,0.3345236730042601
0.468978993649242,0.43413535355608984,0.3358139758997684,0.1858558112188723,0.5381715618838097,0.3723983309122616
0.473864191499755,0.430095302787452,0.32900182062017563,0.20210128389174617,0.5273257892840574,0.4147875318319819
0.478749389350268,0.4269020520329471,0.32239412254429817,0.22097530796626028,0.5168069809004542,0.4602634916807024
0.483634587200781,0.42461112902476467,0.31598280981889393,0.24270196158690435,0.5066022291192331,0.5069178877708558
0.488519785051294,0.4232862149596227,0.3097602036308284,0.2675665104046417,0.4966992548552752,0.5525658648462156
0.493404982901807,0.4229979736830352,0.30371899553884046,0.2958553914561007,0.48708691030442397,0.59500775846055
0.49829018075232,0.423821550542983,0.2978522263049152,0.3280856079414928,0.47775363180305613,0.6322754615109896
0.503175378602833,0.4258319978421646,0.2921532661576998,0.3646336727975528,0.46868873786209475,0.6627983617332016
0.508060576453346,0.4290966099970166,0.2866157962928135,0.3846820880278051,0.4598821234391394,0.685462738065568
0.512945774303859,0.433662875193664,0.2812337915971434,0.37745861732265845,0.45868010740065,0.6995845023947261
0.517830972154372,0.43954059156588754,0.2760015044611591,0.37043609040250686,0.509194441877949,0.7048438289174872
0.522716170004885,0.44667690520728637,0.2709134496456396,0.36360714524763904,0.5646255242165662,0.7012321369334912
0.527601367855398,0.4549240393140092,0.2659643900741937,0.3569647528932297,0.6240982919761102,0.6890425038491425
0.532486565705911,0.46400190139333414,0.26114932352047077,0.3505021996017569,0.6863776433984252,0.668905043643068
0.537371763556424,0.47346211466243443,0.2564634701283217,0.3442130700668028,0.749345785014054,0.6418397080865638
0.542256961406937,0.48266612507025525,0.25190226067952154,0.338091231701226,0.8102312922590321,0.6092800822318014
0.547142159257449,0.4907958309728259,0.24746132559044295,0.3321308198589009,0.8657319091155553,0.5730222579818683
0.552027357107962,0.4969158591060806,0.24313648456023923,0.32632622394902455,0.9118071921233188,0.5350771391396897
0.556912554958475,0.5000958596932806,0.23892373684962193,0.3206720743495009,0.9451367204323702,0.4974449965262656
0.561797752808988,0.49957655874631324,0.2348192521235917,0.31516323018662223,0.9623781478849266,0.4618676641581608
0.566682950659501,0.49493354050541055,0.23081936184164625,0.30979476770746633,0.961886240077352,0.4296256120739038
0.571568148510014,0.4861781435144788,0.22692055114389384,0.3045619694374696,0.9451673432853668,0.4014286144483742
0.576453346360527,0.4737527515604059,0.22311945121265309,0.299460313911671,0.9119747219722635,0.377413515613893
0.58133854421104,0.4584227445854906,0.21941283206797432,0.2944854660068492,0.8668965040118279,0.3572314738577172
0.586223742061553,0.4411107810337908,0.21579759577540858,0.2896332678145874,0.8125063594453431,0.3401923527846226
0.591108939912066,0.4227337145886958,0.21227077003155234,0.2848997300559829,0.7528742882172293,0.3254343287874665
0.595994137762579,0.40408559103590436,0.2088295021243816,0.2802810239558015,0.6911615237196207,0.3120934275562704
0.600879335613092,0.38578030652091594,0.20547105320859024,0.27577347356964094,0.6304812512183173,0.2994529760708888
0.605764533463605,0.36824413384971005,0.202192792911521,0.27137354853382034,0.5725812620152246,0.2870551631010321
0.610649731314118,0.3517388741776591,0.19899219423323444,0.2670778572279677,0.5185523220178884,0.2747594442843284
0.615534929164631,0.3363977497875855,0.19586682871488048,0.26288314028742227,0.46900448978849923,0.2627396104935019
0.620420127015144,0.32226205278019693,0.19281436187556464,0.2587862644863487,0.4241307238070922,0.2514234996926585
0.625305324865657,0.30931249186050463,0.18983254889231235,0.2547842169352798,0.38381347522567866,0.2413921947759295
0.630190522716169,0.297493315308779,0.1869192305098177,0.2508740995753333,0.3479413193635746,0.2332629485596399
0.635075720566682,0.28672954043203724,0.1840723291576874,0.2470531239968861,0.31618149547328567,0.2275788980399269
0.639960918417195,0.2769385390327848,0.18128984528551056,0.24331860649544204,0.2927752044959117,0.2247210097984818
0.644846116267708,0.2680373982724865,0.17856985387678329,0.23966796340246274,0.28847507691221996,0.2248489775864214
0.649731314118221,0.25994730824885987,0.17591050114378204,0.2294581143885526,0.2842719566050807,0.2278725692284318
0.654616511968734,0.25259595554373904,0.1733100013997157,0.21100103590128227,0.28016298848674503,0.2334544331855669
0.659501709819247,0.245918636782532,0.17076663408078402,0.1951245510036063,0.2761454216289077,0.2410473808431332
0.66438690766976,0.2398585885704249,0.1682787409244523,0.18169669327646404,0.2722166047464025,0.2499695506151058
0.669272105520273,0.23436686680419144,0.16584472328424424,0.1704673495198437,0.26837398190730505,0.2595160769103822
0.674157303370786,0.22940199231687014,0.16346303958362013,0.16122539036183428,0.26461508845658643,0.269095447328301
0.679042501221299,0.22492950051193872,0.16113220289086644,0.15388104751009737,0.26093754714127826,0.2783666318229079
0.683927699071812,0.22092148003306453,0.15885077861663344,0.1481743965999489,0.25733906442586874,0.2873463021780331
0.688812896922325,0.21735615150844254,0.1566173823227561,0.14399990303437535,0.2538174269873452,0.2964593940371096
0.693698094772838,0.21421751602067174,0.15443067763478102,0.1414060747464088,0.2503704983799652,0.3065200412986394
0.698583292623351,0.2114950898587685,0.15228937425883882,0.14035611447648763,0.24699621586044196,0.3186464376710637
0.703468490473864,0.20918373439988766,0.1501922260895976,0.14083682433844907,0.24369258736480365,0.3341244147943432
0.708353688324377,0.2072835855523955,0.14813802941163243,0.14285504469905144,0.240457688628714,0.3542374732670373
0.71323888617489,0.20580008465166524,0.1461256211802593,0.14643995867881288,0.2372896604435431,0.3800791898842126
0.718124084025403,0.20474411093985564,0.14415387739137678,0.1516998482983076,0.23418670604093156,0.4123637800439647
0.723009281875915,0.20413221381733437,0.14222171151697305,0.15877084207786932,0.2311470885990353,0.4512560740306052
0.727894479726428,0.20398693997675663,0.1403280730206072,0.16759293387751056,0.2281691288640248,0.4962511455023192
0.732779677576941,0.2043372450738393,0.1384719459375575,0.1782613046196493,0.2252512028808139,0.5461382258285549
0.737664875427454,0.20521897012118945,0.13665234752134223,0.18340828021194214,0.22239173982732013,0.5990739097706875
0.742550073277967,0.20667534689582756,0.13486832695049691,0.18101385266022604,0.21958921994690964,0.6527629628632476
0.74743527112848,0.20875747086459626,0.13311896409362048,0.17866594104483596,0.23190659749734926,0.7047103257771211
0.752320468978993,0.2115246394418918,0.13140336833009442,0.17636335001393957,0.2516867532888336,0.7524832959336374
0.757205666829506,0.21504439083728272,0.12972067742379884,0.17410492231844163,0.274286369904713,0.7939234109859304
0.762090864680019,0.21939198513291888,0.12807005644578287,0.17188953735386656,0.30042456420305097,0.8272736195023812
0.766976062530532,0.2246489335203488,0.12645069674390882,0.16971610978888277,0.330471208262171,0.851223297965496
0.771861260381045,0.2308999931108302,0.12486181495925548,0.1675835882332826,0.3647493982596893,0.8649028950420803
0.776746458231558,0.2382277989200359,0.12330265208208846,0.16549095398240163,0.4033894570132628,0.867870088470996
0.781631656082071,0.24670401656852373,0.12177247255290038,0.1634372198024488,0.44643071244313554,0.8601195467094034
0.786516853932584,0.2563756295141675,0.12027056339778733,0.16142142877442403,0.49483443343084865,0.842124931131953
0.791402051783097,0.2672448731211838,0.11879623340351046,0.159442653183322,0.5481506893003866,0.8148937633660419
0.79628724963361,0.2792416932708626,0.11734881232502441,0.15749999345844043,0.6062450565028304,0.7799937181930561
0.801172447484123,0.2921889343026908,0.11592765012923179,0.15559257715900993,0.6681897381646639,0.7395036330836252
0.806057645334635,0.30576338862417,0.11453211626800028,0.15371955799026993,0.7327242250859317,0.6958609003602538
0.810942843185148,0.31946082375107127,0.11316159898354221,0.15188011488055714,0.7973759572671583,0.651614887124407
0.815828041035661,0.33257960452326163,0.11181550463913277,0.15007345107976822,0.8591278013941939,0.6091363078228313
0.820713238886174,0.3442428049915777,0.11049325708183422,0.14829879330183565,0.9142038718000145,0.5703531226624984
0.825598436736687,0.3534771845089858,0.10919429702758794,0.14655539090240935,0.9584652805097476,0.5365733895673183
0.8304836345872,0.35935285343184076,0.10791808147335295,0.14484251509034898,0.9880248515309058,0.5084224726771922
0.835368832437713,0.36115944009126144,0.10666408313215543,0.1431594581636161,1.0,0.4858860248925786
0.840254030288226,0.3585653975026231,0.10543178989083271,0.14150553279063108,0.9966525265630889,0.4684280083100782
0.845139228138739,0.3516988852870798,0.10422070428968937,0.13988007130347627,0.9751524187650878,0.4551489972397272
0.850024425989252,0.3411153343652074,0.10303034302366375,0.1382824250325912,0.9376952777654,0.4449576663291396
0.854909623839765,0.3276660582367905,0.10186023646091794,0.13671196366074637,0.8877753836099979,0.4367380660754406
0.859794821690278,0.3123219931267982,0.10070992818268484,0.13516807460473973,0.8294292192135181,0.4295005590381323
0.864680019540791,0.2960133016561734,0.09957897453995682,0.13365016241994515,0.7665937346924198,0.4225041507478793
0.869565217391304,0.27952284020154106,0.09846694422787765,0.1321576482292092,0.7026441723555092,0.4153359470033984
0.874450415241817,0.2634406949390488,0.0973734178756504,0.13068996917381948,0.6402429138727553,0.4079347961199071
0.87933561309233,0.24816600476705394,0.09629798765313859,0.12924657788340502,0.5809946217861496,0.400554064257506
0.884220810942843,0.23393568414055627,0.09524025689337395,0.1278269419683834,0.5259773859250558,0.3936716580792292
0.889106008793356,0.22086275357187746,0.09419983972614486,0.12643054353559788,0.47574961149075057,0.3878684584392087
0.893991206643869,0.20897342544521177,0.093176360729735,0.1250568787089803,0.43039679207633946,0.3837032716147625
0.898876404494381,0.19823788360199027,0.09216945459209216,0.12370545718524256,0.38982205577740514,0.3816106362472532
0.903761602344894,0.1885934888797371,0.09117876578704781,0.12237580179417201,0.35373557317832693,0.381839367993774
0.908646800195407,0.17996108865502308,0.09020394826132264,0.1210674480791488,0.32182993896242823,0.384439090850622
0.91353199804592,0.17225582503518205,0.08924466513416682,0.11977994389462542,0.2937767713517375,0.3892929446654415
0.918417195896433,0.16539389569535898,0.08830058840631125,0.11851284901642634,0.2692232744027357,0.3961884082981402
0.923302393746946,0.15929650339029722,0.08737139868191197,0.11726573476592549,0.24783675582968442,0.4049139100540792
0.928187591597459,0.15389194159575365,0.08645678489881709,0.11603818365040006,0.22931392603997672,0.4153653443152971
0.933072789447972,0.14911649767013097,0.08555644406945304,0.11482978901506381,0.21338500814666758,0.4276434811605446
0.937957987298485,0.14491464238982496,0.08467008103057297,0.1136401547043758,0.19977257883301278,0.4421216368658745
0.942843185148998,0.14123881775225838,0.08379740820249776,0.11246889474381903,0.1882771938418348,0.4594646983241035
0.947728382999511,0.13804902468607158,0.08293814535673519,0.11131563302386915,0.17876570526885086,0.4805869805448965
0.952613580850024,0.13531233758812175,0.08209201939171233,0.11018000300009188,0.17110845037107889,0.5065471395939035
0.957498778700537,0.13300242339562204,0.08125876411670907,0.10906164740445025,0.16529798755808708,0.5383912522302027
0.96238397655105,0.13109911132093363,0.08043812004296924,0.10796021796341143,0.1612074519339737,0.5769668099916399
0.967269174401563,0.12958803965128318,0.07962983418299965,0.10687537512861155,0.15870168209203067,0.62273747396924
0.972154372252076,0.12846039407476564,0.0788336598554303,0.10580678781691275,0.15770236357669368,0.6756290071174862
0.977039570102589,0.1277127450284767,0.07804935649800014,0.10475413315647554,0.15818307298394765,0.7349307641149565
0.981924767953102,0.127346987638574,0.07727668948669102,0.1037170962466793,0.16020562780360065,0.7992663050298279
0.986809965803615,0.12737038555918892,0.07651542996052144,0.10269536992033229,0.16379939865820234,0.8666343504195444
0.991695163654128,0.1277957183644233,0.07576535465212088,0.10168865451928046,0.16901680017379211,0.9345111222087862
0.99658036150464,0.12864153016457924,0.07502624572587854,0.1006966576744834,0.17593429741621716,1.0
