frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.258915486077186,0.5452037367682321,0.5,0.38136213556597753,0.8728323848136934,0.07123447297162339
0.263800683927699,0.5526115291094812,0.5,0.3936507015710999,0.8670520288807895,0.1449163360118196
0.268685881778212,0.5593857166987164,0.5,0.40562456149981446,0.8612716861292825,0.2311509800050085
0.273571079628724,0.5652730044301139,0.5,0.41131890526708753,0.8554913411194291,0.3187683591315947
0.278456277479237,0.5704930189584323,0.5,0.42093485699217714,0.8497109981664849,0.3969057177051805
0.28334147532975,0.576501138542703,0.5,0.4361587507938445,0.8439306452653041,0.4563292257484581
0.288226673180263,0.5831814539037026,0.5,0.4499504524229522,0.838150295391896,0.490709921870649
0.293111871030776,0.5911602257721514,0.5,0.4611542817460912,0.8323699501125333,0.4976027860632268
0.297997068881289,0.6000265855756833,0.5,0.4714619554672442,0.8265896023456534,0.4787712827622725
0.302882266731802,0.6102828302847376,0.5,0.48152476010287504,0.8208092591708733,0.4396127469458576
0.307767464582315,0.6168394920508096,0.5,0.49135101109353974,0.8150289100076694,0.3877763529045738
0.312652662432828,0.622482013888899,0.5,0.5009486687535976,0.8092485635210228,0.3314196840745573
0.317537860283341,0.6271187481602762,0.5,0.5103253558005996,0.803468211773177,0.2776675116539969
0.322423058133854,0.6338834451480427,0.5,0.5194883739657951,0.7976878669619747,0.2316539512463032
0.327308255984367,0.6402498802425269,0.5,0.528444719729455,0.7919075255331687,0.1962146467003857
0.33219345383488,0.6473202377669962,0.5,0.5372010992240599,0.786127179783124,0.1720627575462144
0.337078651685393,0.6530992803595251,0.5,0.5457639423473326,0.7803468300676633,0.1582190873691363
0.341963849535906,0.6580592113420639,0.5,0.5541394161258725,0.7745664841624667,0.1525272070968435
0.346849047386419,0.6616852668114904,0.5,0.562333437368789,0.7687861357090839,0.1521781603275197
0.351734245236932,0.6666925393563392,0.5,0.5703516846491025,0.7630057894693365,0.1542288494440189
0.356619443087445,0.6698934132482114,0.5,0.5781996096492358,0.7572254441888285,0.1560994374364101
0.361504640937957,0.6741311410264809,0.5,0.5858824479051692,0.7514451035386307,0.1559949807148251
0.36638983878847,0.6767095243130306,0.5,0.5934052289823181,0.7456647607760079,0.1531615242797328
0.371275036638983,0.6791170884057877,0.5,0.600772786114466,0.7398844061624127,0.1479035202567003
0.376160234489496,0.6818782973690539,0.5,0.6065380170962906,0.734104049876239,0.1413632073065215
0.381045432340009,0.6856817600921513,0.5,0.6150606341328246,0.7283237068567997,0.1351465489285607
0.385930630190522,0.6891324924378903,0.5,0.6219896896472478,0.7225433666078408,0.130916703600953
0.390815828041035,0.694705224172477,0.5,0.628781066447888,0.7167630228698656,0.1300495056503524
0.395701025891548,0.6990552088798903,0.5,0.6354387439027278,0.7291666666666666,0.1333897538808606
0.400586223742061,0.7021352865944709,0.5,0.6419665531693575,0.7291666666666666,0.141107035171996
0.405471421592574,0.7056660735907974,0.5,0.6483681838265176,0.7346938775510204,0.1526464069366243
0.410356619443087,0.7083506867636111,0.5,0.654647190166636,0.7401207299077484,0.1667924709308597
0.4152418172936,0.7111049696828292,0.5,0.660806997168253,0.7435897435897436,0.1818837555914077
0.420127015144113,0.7142081277651173,0.5,0.6668509061662228,0.7458911026356873,0.1961920252477986
0.425012212994626,0.7169376673626742,0.5,0.6727821002364364,0.7619047619047619,0.2084059701384181
0.429897410845139,0.7207276778951712,0.5,0.6705201925489587,0.7850694444444442,0.2180707294722454
0.434782608695652,0.7242326880973735,0.5,0.6647398380403927,0.7948717948717948,0.2258119213378891
0.439667806546165,0.7284152827532677,0.5,0.6589595046347027,0.7948717948717948,0.2332563865728946
0.444553004396678,0.7344747688801987,0.5,0.653179156868594,0.8095238095238095,0.2426970106672506
0.44943820224719,0.7389951615211583,0.5,0.6473988177195825,0.813953488372093,0.2566332823001875
0.454323400097703,0.7412030532737899,0.5,0.6416184712117065,0.813953488372093,0.2773071937105926
0.459208597948216,0.7431049208355801,0.5,0.6358381250044903,0.813953488372093,0.3062886620646421
0.464093795798729,0.7455740767556411,0.5,0.630057774480158,0.8222222222222222,0.3441176341236581
0.468978993649242,0.7473095069259832,0.5,0.6242774287700714,0.8222222222222222,0.3900196927634429
0.473864191499755,0.7492604427808842,0.5,0.6184970860025064,0.8222222222222222,0.4417667903711697
0.478749389350268,0.751180756777687,0.5,0.6127167359678202,0.8280555555555553,0.4958037182800347
0.483634587200781,0.7525877370595375,0.5,0.6069363880449983,0.8333333333333334,0.5477361610377764
0.488519785051294,0.75424778282419,0.5,0.6011560438812023,0.8333333333333334,0.5931415555744848
0.493404982901807,0.7559630714165629,0.5,0.5953757017376758,0.8333333333333334,0.6284756693573049
0.49829018075232,0.7571812388939874,0.5,0.5895953550618489,0.8333333333333334,0.6517469291944823
0.503175378602833,0.7585840074929013,0.5,0.583815012380429,0.8333333333333334,0.6627209569519877
0.508060576453346,0.7600520937580686,0.5,0.5780346558823755,0.8333333333333334,0.6626454422993516
0.512945774303859,0.7613436444512215,0.5,0.5722543142957234,0.8333333333333334,0.6536833237769369
0.517830972154372,0.762729265569225,0.5,0.5664739703891181,0.8351190476190475,0.6382953772654959
0.522716170004885,0.7640929382098298,0.5,0.560693618703165,0.8367346938775511,0.6187422006694581
0.527601367855398,0.7652848149136505,0.5,0.5549132772846049,0.8367346938775511,0.5967720324412641
0.532486565705911,0.7661864252661332,0.5,0.5491329208784785,0.8367346938775511,0.5734918986810174
0.537371763556424,0.7678372989344346,0.5,0.5433525773236131,0.8431372549019608,0.549395264391314
0.542256961406937,0.7691261407925216,0.5,0.5375722341732802,0.8445630115775136,0.5245150985385341
0.547142159257449,0.7706234119335873,0.5,0.5317918854228721,0.8541666666666666,0.4986614218402708
0.552027357107962,0.7722344587250214,0.5,0.526011532798181,0.8974358974358975,0.4716821489887046
0.556912554958475,0.7745101132256685,0.5,0.5202311961377268,0.8974358974358975,0.4436733727314098
0.561797752808988,0.776461192647396,0.5,0.5144508512556696,0.8974358974358975,0.4150811710593013
0.566682950659501,0.7781872610472582,0.5,0.5086705007247457,0.9047619047619048,0.3866800336345237
0.571568148510014,0.779867358383525,0.5,0.5028901559090208,0.9069767441860465,0.359456902533861
0.576453346360527,0.7814569263757668,0.5,0.49710980960194967,0.9069767441860465,0.334449208435542
0.58133854421104,0.7823418342116718,0.5,0.4913294527077811,0.9069767441860465,0.3125779991937921
0.586223742061553,0.7828229338992698,0.5,0.48554911010322266,0.9069767441860465,0.2945003661894574
0.591108939912066,0.7855904210719196,0.5,0.47976876467010726,0.9562193126022904,0.2804957741845298
0.595994137762579,0.7883666249748041,0.5,0.4739884197561796,0.9743589743589743,0.2704025292910048
0.600879335613092,0.7896819823629064,0.5,0.4682080714900521,0.9767441860465116,0.2636249382912479
0.605764533463605,0.7917358478835211,0.5,0.46242772351875866,0.9767441860465116,0.2592262632027797
0.610649731314118,0.7966595139505492,0.5,0.45664737714677106,1.0,0.2561015769819395
0.615534929164631,0.7998954190604999,0.5,0.45086703414482576,1.0,0.2531956046069787
0.620420127015144,0.8019564116722703,0.5,0.44508667946023484,1.0,0.2497107121299297
0.625305324865657,0.803418764950371,0.5,0.4393063269834516,1.0,0.2452526818208376
0.630190522716169,0.8052124554744645,0.5,0.43352598233320383,1.0,0.2398849237977202
0.635075720566682,0.8067589128314272,0.5,0.427745636678787,1.0,0.2340906376641806
0.639960918417195,0.8073705944530911,0.5,0.4219652968731779,1.0,0.228662591094458
0.644846116267708,0.8081399657035417,0.5,0.41618495221378615,1.0,0.2245472238648892
0.649731314118221,0.8088089997763067,0.5,0.41040460660522937,1.0,0.2226689214371742
0.654616511968734,0.809739499117871,0.5,0.4046242534196611,1.0,0.223759133898411
0.659501709819247,0.810376022260324,0.5,0.39884390992282853,1.0,0.2282171211386456
0.66438690766976,0.8115945033711951,0.5,0.3930635677533159,1.0,0.2360319923749463
0.669272105520273,0.8118552897853817,0.5,0.38728322000220505,1.0,0.2467928991410483
0.674157303370786,0.8116728988068201,0.5,0.38150285904286263,1.0,0.2597999475549135
0.679042501221299,0.8116263935607665,0.5,0.37572252221978214,1.0,0.2742625719376657
0.683927699071812,0.8112924806049753,0.5,0.3699421763460487,1.0,0.2895426872169616
0.688812896922325,0.8115276750682905,0.5,0.36416182101506844,1.0,0.3053796921609967
0.693698094772838,0.8113630727896881,0.5,0.35838148206471726,1.0,0.3220335586850006
0.698583292623351,0.8113378127712847,0.5,0.35260113888096195,1.0,0.3403019468059061
0.703468490473864,0.8110743500680914,0.5,0.34682079083973194,1.0,0.3613989968338283
0.708353688324377,0.8112762196959186,0.5,0.3410404370201239,1.0,0.3867147252914472
0.71323888617489,0.8109571825393226,0.5,0.3352600900511012,1.0,0.4174959146873231
0.718124084025403,0.8105843500754836,0.5,0.3294797534605285,0.9795918367346939,0.454500714685631
0.723009281875915,0.8106978632081159,0.5,0.3236994065379161,0.9795918367346939,0.4976845437245563
0.727894479726428,0.810246835439537,0.5,0.317919056198502,0.9800120048019207,0.5459793794396907
0.732779677576941,0.8101141659076518,0.5,0.31213869890697526,0.9906862745098035,0.5972312227421996
0.737664875427454,0.8096054160243276,0.5,0.30635835047355636,0.9803921568627451,0.6483513221013683
0.742550073277967,0.8094449323580509,0.5,0.30057801601573164,0.9803921568627451,0.6957010034029455
0.74743527112848,0.8092682801343846,0.5,0.2947976732672748,0.9803921568627451,0.7356624624278881
0.752320468978993,0.8084281502286813,0.5,0.2890173230901417,0.9803921568627451,0.7652684761155284
0.757205666829506,0.8072133588247025,0.5,0.28323697459458846,0.9803921568627451,0.7827166881960619
0.762090864680019,0.8064619297139923,0.5,0.27745662527765763,0.9800120048019207,0.787618572628667
0.766976062530532,0.8058792227717554,0.5,0.27167628015619955,0.9793898809523809,0.7809272989754543
0.771861260381045,0.8056542724997156,0.5,0.2658959385765521,0.9793898809523809,0.764602254539332
0.776746458231558,0.8052861701099338,0.5,0.2601155891146153,0.9767441860465116,0.7411400933852527
0.781631656082071,0.8049734493536195,0.5,0.25433524594422824,0.9767441860465116,0.7131070432129336
0.786516853932584,0.8046324321761531,0.5,0.24855489494124822,0.9767441860465116,0.6827642728865793
0.791402051783097,0.8042893881273607,0.5,0.24277454932644132,0.9767441860465116,0.6518261531338227
0.79628724963361,0.8039921907747676,0.5,0.23699420058498655,0.9767441860465116,0.6213573156783496
0.801172447484123,0.8039189117523409,0.5,0.23121385590678148,0.9767441860465116,0.5918013144689265
0.806057645334635,0.8036872825089562,0.5,0.22543351046559776,0.9767441860465116,0.5631263052362666
0.810942843185148,0.8033591694040365,0.5,0.21965316425319317,0.9767441860465116,0.5350554758487095
0.815828041035661,0.8030211049031442,0.5,0.21387281330889182,0.9767441860465116,0.5073228722759623
0.820713238886174,0.802673259700729,0.5,0.20809246626286182,0.9767441860465116,0.4798803231315011
0.825598436736687,0.8025287629174177,0.5,0.20231212127058462,0.9767441860465116,0.4529999260934235
0.8304836345872,0.8023100018618765,0.5,0.19653177496207191,0.9777777777777777,0.4272632613706903
0.835368832437713,0.802081948423934,0.5,0.19075142916592508,0.9777777777777777,0.4034711866279244
0.840254030288226,0.8018447577514402,0.5,0.18497108502348142,0.9777777777777777,0.3825200385642938
0.845139228138739,0.8015985840129244,0.5,0.17919073699041815,0.9777777777777777,0.3652729582238893
0.850024425989252,0.8013435737141592,0.5,0.17341039147568968,0.9777777777777777,0.3524308782137129
0.854909623839765,0.8010752439144124,0.5,0.16763003787578876,0.9777777777777777,0.3443978605199305
0.859794821690278,0.8006548475676706,0.5,0.16184969237109867,0.9777777777777777,0.3411487309723121
0.864680019540791,0.8004436361785594,0.5,0.1560693462102695,0.9785069444444444,0.3421363015496298
0.869565217391304,0.8001500795794383,0.5,0.1502889984306661,0.9791666666666666,0.346297539649377
0.874450415241817,0.7998530120975705,0.5,0.1445086549583416,0.9791666666666666,0.3522025289369271
0.87933561309233,0.7995433090430849,0.5,0.13872830695627417,0.9791666666666666,0.35832802649298
0.884220810942843,0.7991475645677806,0.5,0.1329479622274301,0.9791666666666666,0.3633659640531328
0.889106008793356,0.7989536495435058,0.5,0.12716761556833905,0.9791666666666666,0.3664561661358186
0.893991206643869,0.7984771571120094,0.5,0.12138727027237284,0.9791666666666666,0.3672818642138151
0.898876404494381,0.7982014852003054,0.5,0.11560692325225903,0.9793378667116456,0.3660429852324447
0.903761602344894,0.7977100827757203,0.5,0.10982657826382404,0.9804128277592925,0.3633676064372856
0.908646800195407,0.797280844866318,0.5,0.1040462316982509,0.9815341010720479,0.3602172166751029
0.91353199804592,0.7969124649006019,0.5,0.09826588188966996,0.9826520491875,0.3578067966693637
0.918417195896433,0.7966078877037326,0.5,0.09248553573748226,0.983758256129057,0.3575259322476387
0.923302393746946,0.7962415242237485,0.5,0.08670519251532693,0.9848755298884205,0.3608329251008476
0.928187591597459,0.7958522895647407,0.5,0.08092484018556702,0.9859572090684865,0.3691091317716454
0.933072789447972,0.7956184827589038,0.5,0.07514449994402532,0.9870560207476731,0.383498571090446
0.937957987298485,0.7951478418018332,0.5,0.06936415237163344,0.9881132119311271,0.4047898972052906
0.942843185148998,0.7946012151840391,0.5,0.06358380194437861,0.9891595756641554,0.4333893416170229
0.947728382999511,0.7942111362286272,0.5,0.05780345853835288,0.9902032790623203,0.4693794650691068
0.952613580850024,0.7938887837656022,0.5,0.05202310961849746,1.0,0.5125990776870676
0.957498778700537,0.7936247022303621,0.5,0.04624275852849467,1.0,0.5626609089511014
0.96238397655105,0.793499793113634,0.5,0.04046241637970427,1.0,0.6188558836470476
0.967269174401563,0.7929913364505152,0.5,0.034682071863659035,1.0,0.6799553063844681
0.972154372252076,0.7925590461522173,0.5,0.028901724693388312,1.0,0.743993113003854
0.977039570102589,0.7922729892916047,0.5,0.02312137796856645,1.0,0.8081712497280774
0.981924767953102,0.7922595473778863,0.5,0.017341030245708666,1.0,0.8690446121461172
0.986809965803615,0.7923891871289728,0.5,0.011560687735309678,1.0,0.9230522218191891
0.991695163654128,0.7924781762832309,0.5,0.005780340503546327,1.0,0.9672613732601566
0.99658036150464,0.7922808939397424,0.5,0.0,1.0,1.0
