frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.615534929164631,0.5,0.5,0.5,0.5,0.2644297016758747
0.620420127015144,0.5,0.5,0.5,0.5,0.2619491730517173
0.625305324865657,0.5,0.5,0.5,0.5,0.2602998381397344
0.630190522716169,0.5,0.5,0.5,0.5,0.2594960281497597
0.635075720566682,0.5,0.5,0.5,0.5,0.2597476088681337
0.639960918417195,0.5,0.5,0.5,0.5,0.2614289694055028
0.644846116267708,0.5,0.5,0.5,0.5,0.2650216965041678
0.649731314118221,0.5,0.5,0.5,0.5,0.2710414674107683
0.654616511968734,0.5,0.5,0.5,0.5,0.2799604562670718
0.659501709819247,0.5,0.5,0.5,0.5,0.2921381237843307
0.66438690766976,0.5,0.5,0.5,0.5,0.3077748464178901
0.669272105520273,0.5,0.5,0.5,0.5,0.3269017256699449
0.674157303370786,0.5,0.5,0.5,0.5,0.349413446781691
0.679042501221299,0.5,0.5,0.5,0.5,0.3751390231454275
0.683927699071812,0.5,0.5,0.5,0.5,0.4039311522819322
0.688812896922325,0.5,0.5,0.5,0.5,0.4357446670689059
0.693698094772838,0.5,0.5,0.5,0.5,0.4706732562074679
0.698583292623351,0.5,0.5,0.5,0.5,0.5089223109235534
0.703468490473864,0.5,0.5,0.5,0.5,0.5507110621058269
0.708353688324377,0.5,0.5,0.5,0.5,0.5961138663236489
0.71323888617489,0.5,0.5,0.5,0.5,0.6448648696613649
0.718124084025403,0.5,0.5,0.5,0.5,0.6961617448138091
0.723009281875915,0.5,0.5,0.5,0.5,0.7485139714310722
0.727894479726428,0.5,0.5,0.5,0.5,0.7996887010276866
0.732779677576941,0.5,0.5,0.5,0.5,0.8468069499950402
0.737664875427454,0.5,0.5,0.5,0.5,0.8866239439237829
0.742550073277967,0.5,0.5,0.5,0.5,0.9159809578612844
0.74743527112848,0.5,0.5,0.5,0.5,0.9323477195180054
0.752320468978993,0.5,0.5,0.5,0.5,0.9343135810139522
0.757205666829506,0.5,0.5,0.5,0.5,0.9218740965078696
0.762090864680019,0.5,0.5,0.5,0.5,0.896419750507577
0.766976062530532,0.5,0.5,0.5,0.5,0.8604412696262276
0.771861260381045,0.5,0.5,0.5,0.5,0.8170618857829499
0.776746458231558,0.5,0.5,0.5,0.5,0.769541625824035
0.781631656082071,0.5,0.5,0.5,0.5,0.720867651870155
0.786516853932584,0.5,0.5,0.5,0.5,0.6734820959548027
0.791402051783097,0.5,0.5,0.5,0.5,0.6291449638012562
0.79628724963361,0.5,0.5,0.5,0.5,0.5889052509525058
0.801172447484123,0.5,0.5,0.5,0.5,0.5531553846771926
0.806057645334635,0.5,0.5,0.5,0.5,0.5217549994147036
0.810942843185148,0.5,0.5,0.5,0.5,0.4942112183228207
0.815828041035661,0.5,0.5,0.5,0.5,0.4698876160412783
0.820713238886174,0.5,0.5,0.5,0.5,0.4481954606725333
0.825598436736687,0.5,0.5,0.5,0.5,0.428720009690241
0.8304836345872,0.5,0.5,0.5,0.5,0.4112590756803304
0.835368832437713,0.5,0.5,0.5,0.5,0.3957850340846725
0.840254030288226,0.5,0.5,0.5,0.5,0.3823625742433288
0.845139228138739,0.5,0.5,0.5,0.5,0.371055303500594
0.850024425989252,0.5,0.5,0.5,0.5,0.3618441451181647
0.854909623839765,0.5,0.5,0.5,0.5,0.3545720634778788
0.859794821690278,0.5,0.5,0.5,0.5,0.3489277619163245
0.864680019540791,0.5,0.5,0.5,0.5,0.34448035989304
0.869565217391304,0.5,0.5,0.5,0.5,0.3407678277574813
0.874450415241817,0.5,0.5,0.5,0.5,0.3374202944389501
0.87933561309233,0.5,0.5,0.5,0.5,0.3342765643856536
0.884220810942843,0.5,0.5,0.5,0.5,0.3314491385430888
0.889106008793356,0.5,0.5,0.5,0.5,0.3293179016455534
0.893991206643869,0.5,0.5,0.5,0.5,0.3284676361719473
0.898876404494381,0.5,0.5,0.5,0.5,0.3296030343600614
0.903761602344894,0.5,0.5,0.5,0.5,0.3334682540280974
0.908646800195407,0.5,0.5,0.5,0.5,0.3407791699555027
0.91353199804592,0.5,0.5,0.5,0.5,0.3521628854004098
0.918417195896433,0.5,0.5,0.5,0.5,0.3680997794092417
0.923302393746946,0.5,0.5,0.5,0.5,0.3888765963195236
0.928187591597459,0.5,0.5,0.5,0.5,0.4145737512846635
0.933072789447972,0.5,0.5,0.5,0.5,0.4451092605593925
0.937957987298485,0.5,0.5,0.5,0.5,0.4803350019751014
0.942843185148998,0.5,0.5,0.5,0.5,0.520140369816775
0.947728382999511,0.5,0.5,0.5,0.5,0.5644950323285557
0.952613580850024,0.5,0.5,0.5,0.5,0.6133768639919781
0.957498778700537,0.5,0.5,0.5,0.5,0.6665722614182158
0.96238397655105,0.5,0.5,0.5,0.5,0.7233803353279831
0.967269174401563,0.5,0.5,0.5,0.5,0.7822933372769367
0.972154372252076,0.5,0.5,0.5,0.5,0.8407713645490653
0.977039570102589,0.5,0.5,0.5,0.5,0.8952701507999469
0.981924767953102,0.5,0.5,0.5,0.5,0.9416637791410338
0.986809965803615,0.5,0.5,0.5,0.5,0.9760625958175182
0.991695163654128,0.5,0.5,0.5,0.5,0.9957776890891823
0.99658036150464,0.5,0.5,0.5,0.5,1.0
