frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.28334147532975,0.45354083281570534,0.5240612168580628,0.031433448842752384,0.5702479338842975,0.4654323767864864
0.288226673180263,0.4646390527309639,0.5348317603787417,0.03391412535634917,0.5857501589319771,0.5316367991991666
0.293111871030776,0.47461632210492716,0.545265318959264,0.03650305063679117,0.6058394160583942,0.5808063891459678
0.297997068881289,0.48583431552255585,0.555377468194684,0.039200445116044376,0.6127892830871952,0.6091671924939653
0.302882266731802,0.4922516746864437,0.5651828381114208,0.042006390008561496,0.6215344805689611,0.6157485652135429
0.307767464582315,0.5001531491321649,0.5746951838688988,0.04492083387617124,0.635036496350365,0.602091691355675
0.312652662432828,0.5067682121425623,0.583927450209103,0.04794359923736743,0.6236460717009916,0.5715167912041785
0.317537860283341,0.5160673888555086,0.5928918302897928,0.05107438917572607,0.630366444579043,0.5283063873588714
0.322423058133854,0.5246713745422746,0.6015998194645903,0.05431279390805174,0.6392692307692307,0.4770417198738056
0.327308255984367,0.5325658955172504,0.6100622645089897,0.057658297278263285,0.6507936507936508,0.4221596752397682
0.33219345383488,0.5403685460832798,0.6182894087363382,0.061110283147971796,0.6579740281785774,0.3676811715975287
0.337078651685393,0.5481610559692757,0.6262909333985369,0.0646680416591994,0.6640641221374046,0.3170249890935106
0.341963849535906,0.5563526013036832,0.6340759957237085,0.06833077534876,0.6721751412429378,0.2728447209255679
0.346849047386419,0.5639300940352421,0.6416532639054102,0.07209760509748457,0.6828338906062708,0.2368794773939078
0.351734245236932,0.572099448805231,0.649030949324795,0.07596757590075169,0.6942100705183719,0.2098587292885822
0.356619443087445,0.5799031886783355,0.6562168362574532,0.07993966244971784,0.706418982794479,0.1915196584161308
0.361504640937957,0.5877594390040846,0.663218309291574,0.08401277451522868,0.7107438016528925,0.1807692217180996
0.36638983878847,0.5955695588222932,0.6700423786601386,0.08818576212868919,0.728,0.1759684162645425
0.371275036638983,0.6019681175048281,0.6766957036702953,0.09245742055616654,0.7339916704626797,0.1752688354829363
0.376160234489496,0.607024070760534,0.6831846143945531,0.09682649506377639,0.7367453379953379,0.1769203971551127
0.381045432340009,0.6126456195402956,0.6895151317723096,0.10129168547390174,0.7462879640044994,0.179494632684971
0.385930630190522,0.6176948856234694,0.6956929862563236,0.10585165051311429,0.7425070309361188,0.1820074185974695
0.390815828041035,0.6233295891475099,0.7017236351251624,0.11050501195378964,0.7471711685261303,0.183954404277977
0.395701025891548,0.6285901033393088,0.7076122785720467,0.11525035855235155,0.7471711685261303,0.1852818356584389
0.400586223742061,0.634384842553491,0.7133638746695747,0.1200862497878802,0.752,0.1863098431727959
0.405471421592574,0.6405490471004391,0.7189831533010488,0.12501121940547794,0.7591240875912408,0.1876162394506501
0.410356619443087,0.6464751305221653,0.7244746291407295,0.13002072404515364,0.7617307692307692,0.1898873118962404
0.4152418172936,0.6522052719820853,0.7298426137577544,0.13511118465993163,0.7656397090286692,0.1937524592917522
0.420127015144113,0.6576260511129666,0.7350912269123302,0.14028606940036945,0.7737226277372263,0.1996362433631385
0.425012212994626,0.6628434212314047,0.7402244071060119,0.14554385542735693,0.7751937984496124,0.2076703998725786
0.429897410845139,0.6677198474097691,0.7452459214431646,0.15088300892403048,0.7760682939329874,0.2176969447098399
0.434782608695652,0.6730666003289864,0.7501593748554716,0.15630198756209185,0.7787945590994371,0.2293632666686715
0.439667806546165,0.6782850371749747,0.7549682187369019,0.16179924281602973,0.7857142857142857,0.2422780972441168
0.444553004396678,0.6843033353029697,0.7596757590327494,0.16737322213140648,0.793778020113898,0.256181636047165
0.44943820224719,0.6898204315255276,0.7642851638225234,0.1730223709533599,0.808,0.2710877638578828
0.454323400097703,0.694673884491603,0.7687994704332979,0.17874513462141137,0.8097304210940575,0.2873706889784645
0.459208597948216,0.6997259878025065,0.7732215921169865,0.18453996013658702,0.8113231769941801,0.3057800633233541
0.464093795798729,0.704299070523219,0.7775543243226782,0.1904052978067761,0.8171437659033078,0.3273736882043353
0.468978993649242,0.7090985183721344,0.781800350592118,0.19633960277609394,0.8218778741295494,0.3533612084564556
0.473864191499755,0.7143688960415304,0.785962248104615,0.2023413364439038,0.8264462809917356,0.3848650108908801
0.478749389350268,0.7191202249792739,0.7900424928955075,0.20840896777898466,0.8313564516129032,0.4226300658508983
0.483634587200781,0.7236757231150168,0.794043464770345,0.21454097453417248,0.8409602249899557,0.4667446808894977
0.488519785051294,0.7278147782962793,0.797967451935171,0.22073584436663354,0.848,0.5164496855832967
0.493404982901807,0.73197798896877,0.8018166553621427,0.22699207586874962,0.8409090909090909,0.5700965691949588
0.49829018075232,0.7362719844240098,0.805593192907688,0.23330817951441793,0.84848345323741,0.6252671556412308
0.503175378602833,0.7400217887783094,0.8092991031995802,0.23968267852538058,0.8492566929133858,0.6790141812316218
0.508060576453346,0.7436862216153184,0.8129363493077986,0.2461141096620314,0.84905,0.7281550806070094
0.512945774303859,0.7477831460284972,0.8165068222132814,0.2526010239429464,0.8537570356472796,0.7695624065320004
0.517830972154372,0.7517207642538914,0.8200123440871727,0.25914198729722077,0.856,0.8004288329511418
0.522716170004885,0.7557466465536785,0.8234546713927213,0.26573558115350915,0.8613138686131386,0.8185154729346855
0.527601367855398,0.7610217955240698,0.8268354978209153,0.2723804029694968,0.8760330578512396,0.8223987348820703
0.532486565705911,0.7653443326156125,0.8301564570699692,0.2790750667053544,0.8760330578512396,0.811708458703744
0.537371763556424,0.7697267276207438,0.8334191254785959,0.28581820324456375,0.8790322580645161,0.7873100481599102
0.542256961406937,0.7734850778559857,0.8366250245215957,0.2926084607653474,0.8814445069366329,0.7513498660204607
0.547142159257449,0.7772691727298976,0.8397756231764081,0.2994445050657609,0.8832116788321168,0.7070848498842723
0.552027357107962,0.7805638018598557,0.8428723401681056,0.3063250198453828,0.8832116788321168,0.6584702245353203
0.556912554958475,0.7835251466705313,0.8459165461001973,0.31324870694634827,0.8837209302325582,0.6095682908221277
0.561797752808988,0.7864590904584688,0.8489095654779232,0.3202142865563843,0.8837209302325582,0.5639202295081852
0.566682950659501,0.7890734141501994,0.8518526786302765,0.3272204973763174,0.8847606530160487,0.5240436473258715
0.571568148510014,0.7908658173656086,0.8547471235366826,0.3342660967544315,0.8837209302325582,0.4911694991109332
0.576453346360527,0.7935398362048086,0.8575940975636777,0.3413498607899024,0.8837209302325582,0.4652462522194408
0.58133854421104,0.7954976674623705,0.8603947591170754,0.34847058440743406,0.8834790358173485,0.4451652186567594
0.586223742061553,0.7983096004277838,0.8631502292137173,0.35562708140508936,0.8774163241338814,0.4291262386131474
0.591108939912066,0.8011514909733506,0.8658615929781426,0.3628181844772216,0.8774947609336554,0.415062796417351
0.595994137762579,0.8044555245486659,0.8685299010676721,0.37004274521427377,0.8796361230896665,0.4010591840008917
0.600879335613092,0.8073214353737688,0.8711561710302254,0.3772996340811492,0.8819997907492825,0.3857030957422487
0.605764533463605,0.8105293756037825,0.8737413885984372,0.3845877403757365,0.884396349066593,0.3683234317081521
0.610649731314118,0.8140797696418581,0.8762865089235057,0.39190597216908996,0.8910440263061746,0.3490746462085565
0.615534929164631,0.8181657435482431,0.8787924577521133,0.39925325622867436,0.9004338842975207,0.328854581930882
0.620420127015144,0.8220343047577597,0.8812601325493841,0.4066285379260188,0.9008264462809917,0.3090798985778427
0.625305324865657,0.8252393092415873,0.8836904035707213,0.4140307811300119,0.9024390243902439,0.2913772920512427
0.630190522716169,0.8293541909258438,0.8860841148853325,0.4214589680870384,0.905511811023622,0.277263358003126
0.635075720566682,0.8328079563308872,0.8884420853538837,0.42891209928905083,0.9069767441860465,0.2678758278898014
0.639960918417195,0.8361103315080106,0.8907651095626156,0.43638919333061904,0.9105553327987168,0.2637930688690405
0.644846116267708,0.8390587132119366,0.8930539587162982,0.4438892867559417,0.9180840336134453,0.2649527481989858
0.649731314118221,0.8422764094015701,0.8953093814920023,0.4514114338967383,0.9253254132231405,0.2706653895684144
0.654616511968734,0.8461786122919437,0.8975321048557757,0.4589547067018701,0.928024193548387,0.2797150788859101
0.659501709819247,0.8493288294067733,0.8997228348440045,0.4665181945595176,0.9291338582677166,0.2905404908639269
0.66438690766976,0.8523696829263094,0.9018822573112736,0.47410100411265127,0.9419362068965517,0.301485162268215
0.669272105520273,0.8559713232558543,0.9040110386464444,0.48170225906852165,0.9431206611570248,0.3110913367725771
0.674157303370786,0.859192581973862,0.9061098264583222,0.48932110000281265,0.944,0.3183905184903965
0.679042501221299,0.8619070942231031,0.9081792502327721,0.49695668415910366,0.9444629921259842,0.3231285734453965
0.683927699071812,0.864486204403189,0.9102199219621163,0.5046081852441974,0.9455496668685645,0.325867734619089
0.688812896922325,0.8670302464264668,0.9122324367488026,0.512274793219865,0.9481751824817517,0.3279364108786341
0.693698094772838,0.8694343358157354,0.9142173733840604,0.5199557140915131,0.9496968691560596,0.3312389722988807
0.698583292623351,0.872184211797268,0.9161752949028814,0.5276501696942498,0.9525778027746531,0.3379715488942543
0.703468490473864,0.8746097512807927,0.9181067491167382,0.5353573974767769,0.9518292682926829,0.3503019719846754
0.708353688324377,0.8768502288935548,0.9200122691245077,0.5430766502835273,0.9508365248941746,0.3700631875391203
0.71323888617489,0.8790316122322417,0.9218923738032488,0.5508071961354233,0.9508365248941746,0.3984926382023365
0.718124084025403,0.8815245597512059,0.9237475682792704,0.5585483180096199,0.952755905511811,0.4360387978090442
0.723009281875915,0.8839820906214734,0.9255783443806624,0.56629931361854,0.952755905511811,0.4822549959623888
0.727894479726428,0.886194080670287,0.9273851810720891,0.5740594951885386,0.952755905511811,0.5358036085650792
0.732779677576941,0.8882273583096929,0.9291685448726775,0.5818281892384368,0.9536762075134169,0.5945882256450291
0.737664875427454,0.8902219448593401,0.9309288902574625,0.5896047363582377,0.9538461538461539,0.6560084529698336
0.742550073277967,0.8920969086411353,0.9326666600438532,0.5973884909882128,0.9541984732824428,0.7172949512129232
0.74743527112848,0.8945037947469147,0.9343822857628586,0.6051788211986312,0.9554096638655463,0.7758488252212837
0.752320468978993,0.8970441015193719,0.9360761880164803,0.6129751084702979,0.9560514169171319,0.8295012079952394
0.757205666829506,0.8994476357045151,0.9377487768214618,0.6207767474761177,0.9565352097883737,0.876635005637602
0.762090864680019,0.9021707635341738,0.9394004519403798,0.6285831458638398,0.9585141184573003,0.916159758766496
0.766976062530532,0.9048991141627478,0.9410316032000154,0.6363937240401577,0.9586776859504132,0.9473786442220632
0.771861260381045,0.9074558592661455,0.9426426107983116,0.6442079149563023,0.9598577235772358,0.9698145135190505
0.776746458231558,0.9099415421856092,0.944233845599758,0.6520251638952628,0.968,0.9830644961631152
0.781631656082071,0.912166096597019,0.9458056694200906,0.6598449282607495,0.968,0.9867361428404883
0.786516853932584,0.9148606353046647,0.9473584353006277,0.6676666773680319,0.968,0.9804905863334376
0.791402051783097,0.9171817506675365,0.9488924877725949,0.6754898922367231,0.968,0.9641850919181194
0.79628724963361,0.9194902641758811,0.9504081631121241,0.6833140653856176,0.9693540810334703,0.9380730177395143
0.801172447484123,0.9217918464088503,0.951905789585929,0.6911387006296605,0.9725538006544172,0.902991897645577
0.806057645334635,0.9242833572352583,0.9533856876884027,0.698963312879118,0.976,0.86046299201774
0.810942843185148,0.9263335498309345,0.9548481703703597,0.7067874279410199,0.9766641429436705,0.8126480982943691
0.815828041035661,0.9285277160798517,0.9562935432595573,0.7146105823229162,0.9766641429436705,0.7621572913363289
0.820713238886174,0.9312918474126038,0.9577221048737659,0.7224323230390115,0.9834710743801653,0.7117531646354988
0.825598436736687,0.9339407889275145,0.9591341468263346,0.7302522074187289,0.984251968503937,0.6640271160014665
0.8304836345872,0.9361487605427182,0.9605299540245892,0.7380698029177031,0.9915628115653041,0.6211192620146259
0.835368832437713,0.9383940689794874,0.9619098048615614,0.7458846869312848,0.996074380165289,0.5845248574339522
0.840254030288226,0.9404110320152838,0.9632739714011022,0.7536964466105436,1.0,0.554997317101712
0.845139228138739,0.9432993442211557,0.9646227195567572,0.7615046786808082,1.0,0.532537601640499
0.850024425989252,0.9454164735942413,0.9659563092645042,0.7693089892627575,1.0,0.5164558141869061
0.854909623839765,0.9475903326703885,0.9672749946499697,0.7771089936960763,1.0,0.5054966600953305
0.859794821690278,0.9488835685394194,0.9685790241896406,0.7849043163656839,1.0,0.4980253329312953
0.864680019540791,0.95040998251255,0.9698686408671542,0.7926945905305399,1.0,0.4922663448899662
0.869565217391304,0.9519240402029723,0.9711440823241756,0.8004794581550253,1.0,0.4865734670377043
0.874450415241817,0.9535309073923255,0.9724055810064093,0.8082585697429141,1.0,0.4796907579110906
0.87933561309233,0.9549261834088569,0.9736533643048922,0.8160315841739038,1.0,0.4709539020742847
0.884220810942843,0.9565710873052302,0.974887654692536,0.8237981685427208,1.0,0.4603869624863965
0.889106008793356,0.9583608280550493,0.9761086698565122,0.8315579980007874,1.0,0.4486726290445938
0.893991206643869,0.9604118529097276,0.9773166228261544,0.8393107556004294,1.0,0.4370048204927641
0.898876404494381,0.9621919949514506,0.9785117220969348,0.8470561321416118,1.0,0.4268581693702349
0.903761602344894,0.9636715229594208,0.9796941717504362,0.8547938260212101,1.0,0.4197212994802936
0.908646800195407,0.9658069398490607,0.9808641715704992,0.8625235430847557,1.0,0.4168401437030931
0.91353199804592,0.9674926685517795,0.9820219171558283,0.8702449964806858,1.0,0.4190097643170019
0.918417195896433,0.9694349961334868,0.9831676000289934,0.8779579065170399,1.0,0.4264441456391283
0.923302393746946,0.9713886128871654,0.9843014077420075,0.885662000520602,1.0,0.4387452661526259
0.928187591597459,0.9734659090508749,0.9854235239787869,0.8933570126984569,1.0,0.4549834349114164
0.933072789447972,0.9750121460852059,0.9865341286542985,0.9010426840019364,1.0,0.4738870531197104
0.937957987298485,0.976573135155905,0.9876333980107447,0.9087187619929438,1.0,0.494120350997717
0.942843185148998,0.9782777162221609,0.9887215047108135,0.916385000712607,1.0,0.5146051966841744
0.947728382999511,0.9797155941889036,0.9897986179281149,0.9240411605522519,0.9965073529411763,0.5348246326385276
0.952613580850024,0.9807872872101175,0.9908649034348535,0.9316870081266762,0.9922213809812235,0.555039283392982
0.957498778700537,0.9823159135243131,0.9919205236868788,0.9393223161496631,0.9926884476033653,0.5763582392508623
0.96238397655105,0.984057740100504,0.9929656379062423,0.9469468633117456,0.9936356335893833,0.6006328232603987
0.967269174401563,0.9861834408716178,0.9940004021612121,0.9545604341601629,0.9945736140481868,0.6301783795369611
0.972154372252076,0.9877685560422657,0.9950249694440426,0.9621628189810034,0.9955016625944509,0.667366103047995
0.977039570102589,0.989400343747653,0.9960394897463293,0.9678342555062145,0.99642102741786,0.7141543185756286
0.981924767953102,0.9913944422089549,0.9970441101322196,0.974875682868749,1.0,0.7716400586252192
0.986809965803615,0.9931198415335994,0.9980389748095331,0.9752066115702479,1.0,0.8397058515057974
0.991695163654128,0.9947566025190935,0.9990242251987496,0.975609756097561,1.0,0.9168171226067392
0.99658036150464,0.9965745544943118,1.0,0.9757031864673485,1.0,1.0
