frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.635075720566682,0.8556704058816184,0.8815784532796186,0.6107372720844712,0.9180327868852459,0.2439072305380508
0.639960918417195,0.858122129323365,0.8840266562144754,0.6169504292086795,0.9191477768090671,0.2414287769836691
0.644846116267708,0.8603859138662572,0.8864395800233893,0.6231373535956625,0.9193548387096774,0.2410232798977952
0.649731314118221,0.8629947584211612,0.8888179815797674,0.6292979338681778,0.9210712208094406,0.2423444384557048
0.654616511968734,0.8650519483655759,0.8911625962671714,0.6354320692790896,0.9210712208094406,0.2451039554782233
0.659501709819247,0.8675032198709448,0.8934741387364264,0.6415396692965147,0.921875,0.2491196055735317
0.66438690766976,0.8700387617571107,0.8957533036308504,0.647620653203667,0.9175824175824175,0.254326549361277
0.669272105520273,0.8725655074075812,0.8980007662814151,0.653674949712906,0.9217836084905658,0.2607529615518938
0.674157303370786,0.8748352836617177,0.9002171833729948,0.6597024965934772,0.9217836084905658,0.2684709407579023
0.679042501221299,0.8774477802120525,0.9024031935833275,0.6657032403125005,0.9272727272727272,0.2775426099660253
0.683927699071812,0.8802363995021324,0.9045594181958514,0.6716771356887173,0.9289940828402367,0.287985166941878
0.688812896922325,0.8831438327625968,0.9066864616876561,0.6776241455585751,0.930635838150289,0.2997741069633352
0.693698094772838,0.8856473339749239,0.9087849122938282,0.6835442404542036,0.9324285714285714,0.3128911669427097
0.698583292623351,0.8884352640067225,0.9108553425491509,0.6894373982928811,0.9394148451730419,0.327407031819051
0.703468490473864,0.8910781977359007,0.9128983098082948,0.6953036040775767,0.9453190899001109,0.3435745586307127
0.708353688324377,0.894014315528312,0.9149143567454722,0.701142849608196,0.9470588235294117,0.3619007276975045
0.71323888617489,0.8963943082192432,0.9169040118345131,0.7069551332031354,0.9470588235294117,0.3831659394021776
0.718124084025403,0.8986209968866629,0.9188677898101556,0.7127404594308056,0.9476878612716763,0.4083663917951901
0.723009281875915,0.9010087234903932,0.9208061921115718,0.7184988388507558,0.9484424264319495,0.438567750943359
0.727894479726428,0.9030727269158105,0.92271970730875,0.7242302877640779,0.94901531201849,0.4746763822529335
0.732779677576941,0.9053618595965554,0.9246088115126235,0.7299348279727453,0.9491525423728814,0.5171588569628663
0.737664875427454,0.907880140521642,0.9264739687695881,0.7356124865475873,0.9498673184357541,0.5657686722091889
0.742550073277967,0.9100015099907546,0.9283156314411551,0.7412632956045951,0.9506913168798414,0.6193606070112572
0.74743527112848,0.9122592843935736,0.9301342405693426,0.7468872920892543,0.953783422459893,0.6758703422773378
0.752320468978993,0.9147560317268231,0.9319302262284346,0.7524845175686316,0.9597013949433303,0.7324965948727769
0.757205666829506,0.9169104227235937,0.9337040078637391,0.7580550180309387,0.9657142857142857,0.7860528275582036
0.762090864680019,0.9187770165412116,0.9354559946178527,0.7635988436923109,0.9673186597754411,0.833389570575013
0.766976062530532,0.9202650093583009,0.9371865856449645,0.7691160488105449,0.9668508287292817,0.871766684647067
0.771861260381045,0.9220783481797756,0.9388961704137555,0.7746066915055498,0.967741935483871,0.8990917578972532
0.776746458231558,0.923685405944732,0.940585128999342,0.7800708335862789,0.967741935483871,0.9140122345966366
0.781631656082071,0.924867806926773,0.9422538323647162,0.7855085403839092,0.9553693087404453,0.9159124403502029
0.786516853932584,0.9264729235826752,0.943902642632103,0.7909198805910478,0.9535036057692308,0.9048914683368016
0.791402051783097,0.9281861588023175,0.945531913344755,0.7963049261067606,0.9535435816595614,0.8817770885746995
0.79628724963361,0.9298886795185842,0.9471419897194127,0.8016637518872088,0.9549278894193745,0.8481761961105809
0.801172447484123,0.931788015331785,0.9487332088899697,0.8069964358016972,0.9562953213682621,0.8064977369473101
0.806057645334635,0.9335924737475847,0.9503059001425995,0.8123030584939493,0.9576462105064247,0.7598453340929248
0.810942843185148,0.9353066026541236,0.9518603851427352,0.8175837032484213,0.9589807410981581,0.7117026987994799
0.815828041035661,0.9371163851901811,0.9533969781542022,0.8228384558614751,0.9602995066826423,0.6654341940458721
0.820713238886174,0.9390283025798065,0.9549159862508781,0.8280674045172415,0.9616025030420841,0.6237420253171468
0.825598436736687,0.9410812418655555,0.9564177095210733,0.8332706396680133,0.9628898592755708,0.5882693773589401
0.8304836345872,0.9432775335651583,0.9579024412650179,0.838448253919001,0.9647058823529412,0.5594719509466456
0.835368832437713,0.9452041864026189,0.9593704681856957,0.843600341917297,0.9667633517495395,0.5367527035115266
0.840254030288226,0.946977880857464,0.9608220705732329,0.848727000244914,0.9675675675675676,0.5187620259772436
0.845139228138739,0.9488007543602951,0.9622575224831899,0.8538283273157339,0.9691358024691358,0.5037545489902975
0.850024425989252,0.9506025615191752,0.9636770919088986,0.8589044232762488,0.9693496584571034,0.4899381989056583
0.854909623839765,0.952443931674588,0.9650810409481552,0.8639553899099471,0.970306056238726,0.4757966713129714
0.859794821690278,0.9543091535691411,0.9664696259643938,0.8689813305452244,0.9726775956284153,0.460376113539241
0.864680019540791,0.9561062259008056,0.9678430977426498,0.8739823499666917,0.972972972972973,0.4434978670810064
0.869565217391304,0.9578061720041039,0.9692017016404361,0.8789585543297643,0.973826371751886,0.4258229807543735
0.874450415241817,0.9595833482017704,0.9705456777337601,0.8839100510784147,0.9749739767170501,0.4087006521245941
0.87933561309233,0.9611673388192656,0.9718752609584217,0.8888369488659775,0.9761082441457598,0.3938083592591393
0.884220810942843,0.9626605273558116,0.9731906812468676,0.8937393574789037,0.9772302419123422,0.3826966300834904
0.889106008793356,0.9642443611217059,0.9744921636606328,0.8986173877633523,0.9783400421168772,0.3764010706617679
0.893991206643869,0.9658667395417471,0.9757799285186107,0.9034711515545314,0.9820441097364174,0.3752352179214682
0.898876404494381,0.9677262801399816,0.9770541915213278,0.9083007616086815,0.982407120743034,0.378777343679535
0.903761602344894,0.9693217282750866,0.9783151638712867,0.9131063315376202,0.982407120743034,0.3859944990009777
0.908646800195407,0.9712920310891199,0.9795630523895998,0.9178879757457413,0.9867188879082083,0.3954430624306832
0.91353199804592,0.972950105808043,0.9807980596289727,0.9226458093694028,0.9882352941176471,0.4055211864858131
0.918417195896433,0.9745451454121375,0.9820203839832914,0.9273799482186044,0.9922020202020202,0.4147769487468488
0.923302393746946,0.9762408140894467,0.9832302197937057,0.9320905087208838,0.9944605586249233,0.4222623897877589
0.928187591597459,0.9780989612829275,0.984427757451673,0.9367776078673471,1.0,0.4278668656727724
0.933072789447972,0.9796370754511484,0.9856131834987094,0.9414413631607653,1.0,0.4325058641852446
0.937957987298485,0.9813043585807492,0.9867866807232102,0.9460818925656633,1.0,0.4380511302562465
0.942843185148998,0.9827553590880314,0.9879484282543602,0.9496900296744266,1.0,0.4469912373093572
0.947728382999511,0.9841487063563379,0.98909860165323,0.9539927590647257,1.0,0.461941643032272
0.952613580850024,0.9857893561528368,0.9902373730011653,0.9586946151794348,1.0,0.4851719385092351
0.957498778700537,0.9872735990003972,0.9913649109855457,0.9633737009683487,1.0,0.5182538063011779
0.96238397655105,0.9884900926141215,0.9924813809830654,0.9675384404195305,1.0,0.5618300045772957
0.967269174401563,0.9902521016898826,0.9935869451405015,0.9722222222222222,1.0,0.6154552584518904
0.972154372252076,0.991588734333522,0.9946817624532192,0.9770183309579464,1.0,0.677495923523436
0.977039570102589,0.9930670612530285,0.995765988841335,0.9779005524861878,1.0,0.74516055030071
0.981924767953102,0.9947224105496025,0.99683977722366,0.9789767992083905,1.0,0.8147898958377874
0.986809965803615,0.9960726255554196,0.9979032775896346,0.9820299053356282,1.0,0.8824769414106151
0.991695163654128,0.9975844600408837,0.998956637069074,0.9833333333333333,1.0,0.9448943935470344
0.99658036150464,0.9992475307113693,1.0,0.9838709677419355,1.0,1.0
