frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.522716170004885,0.7559878819090341,0.560678582327841,0.5,1.0,0.514463379520345
0.527601367855398,0.7615813686348898,0.5548981946523827,0.5,1.0,0.4733350535412253
0.532486565705911,0.7762428641662238,0.5491178110572678,0.5,1.0,0.4361813761183408
0.537371763556424,0.7930949428245584,0.5433374315523284,0.5,1.0,0.4041132431096798
0.542256961406937,0.8031437452628977,0.5375570561277325,0.5,1.0,0.3775202670032671
0.547142159257449,0.8086123131987188,0.531776684790503,0.5,1.0,0.3561325807834906
0.552027357107962,0.8130993208985123,0.5259963175420445,0.5,1.0,0.3391584808947912
0.556912554958475,0.8156531505083257,0.5202159543767385,0.5,1.0,0.3254964705881565
0.561797752808988,0.8181793006524707,0.5144355952973944,0.5,1.0,0.3139808690442575
0.566682950659501,0.8197261018493174,0.5086552402997981,0.5,1.0,0.3035996621195225
0.571568148510014,0.8212466223456651,0.5028748893937822,0.5,1.0,0.2936371971528967
0.576453346360527,0.8227415262778609,0.49709454257232344,0.5,1.0,0.2837287546404378
0.58133854421104,0.8242114555914213,0.4913141998340173,0.5,1.0,0.2738431550335655
0.586223742061553,0.8256570309601621,0.4855338611844821,0.5,1.0,0.2642195732971347
0.591108939912066,0.827078852660067,0.4797535266166949,0.5,1.0,0.2552796764039347
0.595994137762579,0.828477501400381,0.47397319613346495,0.5,1.0,0.2475279240141416
0.600879335613092,0.829853539114451,0.468192869739006,0.5,1.0,0.2414499904974885
0.605764533463605,0.8312075097124398,0.46241254742910415,0.5,1.0,0.2374226023051916
0.610649731314118,0.8325399397982132,0.45663222920797336,0.5,1.0,0.2356521021036231
0.615534929164631,0.833851339352182,0.45085191506999517,0.5,1.0,0.2361569866378746
0.620420127015144,0.8351422023821639,0.4450716050207879,0.5,1.0,0.2387994036991654
0.625305324865657,0.8364130075437931,0.43929129905051956,0.5,1.0,0.2433568024219817
0.630190522716169,0.8376642187323567,0.43351099716621294,0.5,1.0,0.2496151260352292
0.635075720566682,0.8388962856473521,0.4277306993692727,0.5,1.0,0.2574631619566545
0.639960918417195,0.8401096443314059,0.4219504056596989,0.5,1.0,0.2669719876776057
0.644846116267708,0.8413047176847733,0.41617011603327764,0.5,1.0,0.2784488613832712
0.649731314118221,0.8424819159568067,0.410389830497032,0.5,1.0,0.2924578053072114
0.654616511968734,0.8436416372154687,0.4046095490411298,0.5,1.0,0.309799510329364
0.659501709819247,0.8447842677961546,0.3988292716711893,0.5,1.0,0.331443891385746
0.66438690766976,0.8459101827307607,0.3930489983858061,0.5,1.0,0.358413071535413
0.669272105520273,0.8470197461580977,0.387268729192003,0.5,1.0,0.3916223423210728
0.674157303370786,0.8481133117165353,0.38148846407573417,0.5,1.0,0.4316997849713716
0.679042501221299,0.8491912229197816,0.3757082030538547,0.5,1.0,0.478816362185061
0.683927699071812,0.8502538135166476,0.3699279461151278,0.5,1.0,0.5325611062234367
0.688812896922325,0.8513014078355802,0.36414769325533974,0.5,1.0,0.591887256474893
0.693698094772838,0.8523343211146918,0.35836744448853647,0.5,1.0,0.6551373031481373
0.698583292623351,0.8533528598180499,0.3525871998048858,0.5,1.0,0.7201352936262424
0.703468490473864,0.8543573219388114,0.3468069592071969,0.5,1.0,0.7843218592183707
0.708353688324377,0.8553479972898962,0.3410267226926606,0.5,1.0,0.8449062557104061
0.71323888617489,0.8563251677827672,0.3352464902682999,0.5,1.0,0.8990198664281066
0.718124084025403,0.857289107694896,0.3294662619284964,0.5,1.0,0.943871865332951
0.723009281875915,0.8582400839264263,0.32368603767325005,0.5,1.0,0.976922021092543
0.727894479726428,0.859178356246554,0.3179058174969426,0.5,1.0,0.9960891841511613
0.732779677576941,0.8601041775301087,0.31212560141783363,0.5,1.0,1.0
0.737664875427454,0.8610177939847563,0.30634538941625894,0.5,1.0,0.9882501920655457
0.742550073277967,0.8619194453692894,0.3005651815034552,0.5,1.0,0.9616112005481072
0.74743527112848,0.8628093652034178,0.2947849776723995,0.5,1.0,0.9220914944740665
0.752320468978993,0.8636877809693753,0.28900477793011475,0.5,1.0,0.8727800082954549
0.757205666829506,0.8645549143057949,0.28322458227238717,0.5,1.0,0.8174649708626316
0.762090864680019,0.8654109811941574,0.27744439070483523,0.5,1.0,0.7601066572553787
0.766976062530532,0.8662561921381283,0.2716642032190313,0.5,1.0,0.7042982095045207
0.771861260381045,0.8670907523361377,0.26588401981918913,0.5,1.0,0.6528421515767727
0.776746458231558,0.8679148618474611,0.2601038405095225,0.5,1.0,0.6075119054264622
0.781631656082071,0.8687287157520962,0.2543236652759856,0.5,1.0,0.5689991004332358
0.786516853932584,0.8695325043047344,0.24854349412981502,0.5,1.0,0.537006718364383
0.791402051783097,0.8703264130830273,0.24276332707241544,0.5,1.0,0.5104452863959157
0.79628724963361,0.871110623130423,0.23698316410378684,0.5,1.0,0.4877075229678913
0.801172447484123,0.8718853110938132,0.23120300521971546,0.5,1.0,0.4670078593907913
0.806057645334635,0.8726506493561904,0.22542285041739205,0.5,1.0,0.446756719153916
0.810942843185148,0.8734068061645166,0.21964269970383965,0.5,1.0,0.4259001886349538
0.815828041035661,0.874153945753042,0.21386255307484445,0.5,1.0,0.4041286126241057
0.820713238886174,0.8748922284622234,0.20808241053040644,0.5,1.0,0.3818826799045035
0.825598436736687,0.8756218108534385,0.20230227207193022,0.5,1.0,0.360163460633284
0.8304836345872,0.8763428458196654,0.19652213769941582,0.5,1.0,0.3402323996547584
0.835368832437713,0.8770554826923097,0.19074200741286318,0.5,1.0,0.3233122588039289
0.840254030288226,0.8777598673443028,0.18496188121086776,0.5,1.0,0.3103637229303965
0.845139228138739,0.8784561422896529,0.1791817590948341,0.5,1.0,0.3019551758578711
0.850024425989252,0.8791444467795703,0.17340164106616687,0.5,1.0,0.2982073199359377
0.854909623839765,0.8798249168953077,0.16762152712065223,0.5,1.0,0.2987934457405724
0.859794821690278,0.88049768563786,0.16184141726390858,0.5,1.0,0.3029971469413894
0.864680019540791,0.8811628830146117,0.15606131149031752,0.5,1.0,0.3098468158926495
0.869565217391304,0.881820636123114,0.15028120979987908,0.5,1.0,0.3183364984843046
0.874450415241817,0.8824710692320237,0.1445011122024254,0.5,1.0,0.3276999416838433
0.87933561309233,0.8831143038593798,0.13872101868250594,0.5,1.0,0.3376558188652743
0.884220810942843,0.8837504588482961,0.13294092925557124,0.5,1.0,0.348532914827597
0.889106008793356,0.8843796504401462,0.12716084390757537,0.5,1.0,0.3612326301272874
0.893991206643869,0.8850019923453779,0.12138076265396885,0.5,1.0,0.3770560074036329
0.898876404494381,0.8856175958120398,0.11560068547649198,0.5,1.0,0.3974589642881975
0.903761602344894,0.8862265696920493,0.10982061239199988,0.5,1.0,0.4237864874089111
0.908646800195407,0.8868290205053809,0.10404054339066036,0.5,1.0,0.457004395920832
0.91353199804592,0.8874250525021636,0.09826047847247346,0.5,1.0,0.4974359721844899
0.918417195896433,0.8880147677228349,0.09248041764305755,0.5,1.0,0.544537903165604
0.923302393746946,0.8885982660563705,0.08670036089258044,0.5,1.0,0.5967990052218319
0.928187591597459,0.8891756452966872,0.08092030823368353,0.5,1.0,0.6518669133007048
0.933072789447972,0.8897470011972947,0.07514025966215299,0.5,1.0,0.7069466563264664
0.937957987298485,0.8903124275242252,0.06936021517377504,0.5,1.0,0.7593702423391608
0.942843185148998,0.8908720161073306,0.0635801747741681,0.5,1.0,0.8071041105031116
0.947728382999511,0.8914258568900122,0.05780013845630915,0.5,1.0,0.8489653961737506
0.952613580850024,0.8919740379774006,0.05202010622300741,0.5,1.0,0.8844720862729538
0.957498778700537,0.892516645683089,0.04624007807566746,0.5,1.0,0.91343591188627
0.96238397655105,0.8930537645744433,0.04046005401709849,0.5,1.0,0.9355000765756374
0.967269174401563,0.8935854775165296,0.03468003404589591,0.5,1.0,0.9498144813433382
0.972154372252076,0.8941118657147391,0.02890001815363216,0.5,1.0,0.9549856616332799
0.977039570102589,0.8946330087561323,0.023120006350139385,0.5,1.0,0.9493680777576303
0.981924767953102,0.8951489846495562,0.017339998638226776,0.5,1.0,0.9316561425546468
0.986809965803615,0.8956598698645636,0.01155999500665759,0.5,1.0,0.9015799608836542
0.991695163654128,0.8961657393691964,0.005779995458241008,0.5,1.0,0.8603788642933959
0.99658036150464,0.8966666666666666,0.0,0.5,1.0,0.8107694923511475
