frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.864680019540791,0.9525135090680233,0.969870928210313,0.8394117122407344,0.9939102564102561,0.4544006450497662
0.869565217391304,0.9544199035403326,0.9711462760855842,0.8456217145466107,1.0,0.4472876680268266
0.874450415241817,0.955698448237931,0.9724076819281811,0.8518118584971872,1.0,0.4394054501272007
0.87933561309233,0.9572570063706662,0.9736553731214367,0.8579820819749686,1.0,0.4307331311839168
0.884220810942843,0.9591667141020379,0.9748895721307518,0.8641323274293007,1.0,0.4217063506346055
0.889106008793356,0.960673992398183,0.9761104966357333,0.8702625417407198,1.0,0.4131011195939047
0.893991206643869,0.9621628883829407,0.9773183596582916,0.8763726760889794,0.985406010230179,0.4058632538207986
0.898876404494381,0.9640039808856384,0.9785133696865391,0.8824626858246346,0.993165467625899,0.4009212170891694
0.903761602344894,0.965850132735305,0.9796957307947421,0.8885325303441156,1.0,0.3990185353874441
0.908646800195407,0.9673945443889211,0.9808656427595387,0.8945821729681687,0.9858738009592326,0.4005927456413891
0.91353199804592,0.9691363360714585,0.9820233011724776,0.9006115808236071,0.9963740458015266,0.4057168332275875
0.918417195896433,0.9717162226823622,0.9831688975490548,0.9066207247282548,1.0,0.4141098067356833
0.923302393746946,0.973675170894749,0.9843026194343102,0.912609579079024,1.0,0.4252155492334829
0.928187591597459,0.9752026913773816,0.9854246505052214,0.9185781217430212,1.0,0.4383414197315833
0.933072789447972,0.9768157803161724,0.9865351706698924,0.9245263339516118,1.0,0.4528386616263868
0.937957987298485,0.9785744445942165,0.9876343561637604,0.9304542001973666,1.0,0.4682960978769427
0.942843185148998,0.9803726275302331,0.9887223796428404,0.936361708133811,1.0,0.484709953440899
0.947728382999511,0.9819944506524413,0.9897994102740836,0.94224884847789,1.0,0.5025902232046712
0.952613580850024,0.9839325336726784,0.990865613823128,0.9462414308503632,1.0,0.5229709724430415
0.957498778700537,0.9856825587987224,0.991921152739377,0.952149895333146,1.0,0.5473084151047469
0.96238397655105,0.987319755611505,0.992966186238423,0.9581985521067371,1.0,0.5772730836993942
0.967269174401563,0.9888585811936673,0.9940008703822408,0.9640926237682944,1.0,0.6144650401690727
0.972154372252076,0.9905016343419292,0.9950253581567843,0.9647283067491419,1.0,0.660097837236654
0.977039570102589,0.9920595630224635,0.9960397995474652,0.9647887323943662,1.0,0.7147036133681268
0.981924767953102,0.9939643982273432,0.997044341612302,0.9751350049473944,1.0,0.7779071448434228
0.986809965803615,0.9955511822183863,0.9980391285530567,0.9783351579605881,1.0,0.8483030718617753
0.991695163654128,0.9971112682622987,0.999024301784216,0.9798657718120806,1.0,0.9234526569721542
0.99658036150464,0.9990752023976684,1.0,0.9923355842630652,1.0,1.0
