frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.903761602344894,0.5,0.5,0.5,0.5,0.4063761576822749
0.908646800195407,0.5,0.5,0.5,0.5,0.4120927555045064
0.91353199804592,0.5,0.5,0.5,0.5,0.4203177007912014
0.918417195896433,0.5,0.5,0.5,0.5,0.4303056207853576
0.923302393746946,0.5,0.5,0.5,0.5,0.4412663065937162
0.928187591597459,0.5,0.5,0.5,0.5,0.452559786734972
0.933072789447972,0.5,0.5,0.5,0.5,0.4638861268196528
0.937957987298485,0.5,0.5,0.5,0.5,0.4754333762196577
0.942843185148998,0.5,0.5,0.5,0.5,0.4879480535499686
0.947728382999511,0.5,0.5,0.5,0.5,0.5027022698114917
0.952613580850024,0.5,0.5,0.5,0.5,0.5213498517687883
0.957498778700537,0.5,0.5,0.5,0.5,0.5456868323109929
0.96238397655105,0.5,0.5,0.5,0.5,0.5773532128948627
0.967269174401563,0.5,0.5,0.5,0.5,0.6175268085967208
0.972154372252076,0.5,0.5,0.5,0.5,0.6666623990807202
0.977039570102589,0.5,0.5,0.5,0.5,0.7243199319752814
0.981924767953102,0.5,0.5,0.5,0.5,0.7891071475074231
0.986809965803615,0.5,0.5,0.5,0.5,0.8587401062410901
0.991695163654128,0.5,0.5,0.5,0.5,0.9302058766837122
0.99658036150464,0.5,0.5,0.5,0.5,1.0
