frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.566682950659501,0.42705538601896953,0.10608205911004838,0.10608205595324534,0.686504845893795,0.3248784324159394
0.571568148510014,0.4100523533769038,0.08298531955759109,0.08298531703097622,0.674878414466402,0.3032179969107343
0.576453346360527,0.39486521167296107,0.06350939185379958,0.06350938987431841,0.6635443744946762,0.2829889057849204
0.58133854421104,0.38128818522421154,0.04722248926340564,0.047222487753608856,0.6524930188407243,0.2644982066789253
0.586223742061553,0.3691498924859542,0.03376760675298795,0.03376760564089777,0.6417150392622304,0.2481291622852934
0.591108939912066,0.3583096093805237,0.02285416762942947,0.022854166848105307,0.6312015069044056,0.2342373952869267
0.595994137762579,0.34865368880277897,0.014250222109173953,0.014250221596117702,0.6209438539410009,0.2230616890556524
0.600879335613092,0.3400924131339423,0.007775702326242897,0.007775702022725122,0.6109338562120636,0.2146638422426331
0.605764533463605,0.33255739434005704,0.0032969312560313367,0.0032969311063945636,0.6011636168513086,0.2089110298220313
0.610649731314118,0.32599955352794896,0.0007224297335291396,0.0007224296844952738,0.5916255507891525,0.20550772244912
0.615534929164631,0.32038767461329376,0.0,0.0,0.5823123701233497,0.2040712797864925
0.620420127015144,0.3157075148972636,0.0011150470241782897,0.001115047022714185,0.5732170702830477,0.2042314234504396
0.625305324865657,0.3119614570744264,0.004090107428012993,0.004090107375061758,0.5643329169171466,0.2057269570971553
0.630190522716169,0.30916869562890203,0.008985576584616255,0.008985576430084446,0.5556534335112641,0.2084769780428108
0.635075720566682,0.3073659612386089,0.01590164827284099,0.015901647966086226,0.5471723896405175,0.2126148875419797
0.639960918417195,0.3066087961854527,0.024981500277121302,0.024981499766568684,0.5388837898498489,0.2184847781315982
0.644846116267708,0.30697339780192184,0.03641576377881278,0.03578879416488579,0.530781863116079,0.2266065068655389
0.649731314118221,0.30855903965348114,0.050448289172774496,0.048601662814792,0.5228610528524853,0.2376177527269513
0.654616511968734,0.3114910513705122,0.06738314051647172,0.06415106612910636,0.5151160074302652,0.2522012765959867
0.659501709819247,0.31592427053399447,0.08759257146820483,0.08277181700070538,0.5075415711845869,0.2710060473472906
0.66438690766976,0.3220467444743431,0.11152538339212004,0.10489754083753125,0.5001327758782561,0.2945724985356377
0.669272105520273,0.33008320749473324,0.13971441923268296,0.13100336920515382,0.49288483259302646,0.3232734075375842
0.674157303370786,0.340297411422507,0.1727808101160695,0.16165653674589991,0.485793124026208,0.3572802442914907
0.679042501221299,0.35299162435986,0.2114306716313354,0.19754329613938412,0.47885319717724206,0.396558774141211
0.683927699071812,0.36850036516999873,0.2564368412181886,0.23942085720373651,0.4720607563863297,0.4408882119216062
0.688812896922325,0.3871735105532259,0.3085935116545838,0.2880764843268785,0.46541165671656715,0.4898888864904928
0.693698094772838,0.4093411646959888,0.3686250392129743,0.34426299933937454,0.4589018976608766,0.54303850804574
0.698583292623351,0.4352493378583795,0.43702259807729166,0.4086609235656798,0.45252761715374373,0.5996593160431759
0.703468490473864,0.4649527767106243,0.5137772838283157,0.4371045678156719,0.5137772776809825,0.6588672372858787
0.708353688324377,0.49815269984595434,0.5979850776563126,0.43111596249831446,0.5979850717231184,0.7194872044917879
0.71323888617489,0.5339798874610796,0.6873359503436479,0.4252494599511732,0.68733594502247,0.7799532606273545
0.718124084025403,0.5707580225010279,0.7775903743503576,0.4195017666509421,0.7775903700506178,0.8382261171040406
0.723009281875915,0.6058443428206999,0.8622983440835006,0.41386969926613526,0.862298341113062,0.8917724869216483
0.727894479726428,0.6357143647832599,0.933162521709636,0.408350180258957,0.9331625201309209,0.937655467273385
0.732779677576941,0.6564628577559032,0.9813997008397348,0.40294023370198856,0.9813997003624292,0.972775423714248
0.737664875427454,0.6647344611210877,1.0,0.39763698128310965,1.0,0.9942671211165938
0.742550073277967,0.6587778067559792,0.9860272387456961,0.39243763849131696,0.9947913522281707,1.0
0.74743527112848,0.6390775115195265,0.9416994327111722,0.3873395109733193,0.9625743827979628,0.9890622126847382
0.752320468978993,0.608173569314631,0.873566458432623,0.3823399910621867,0.903645541115393,0.9620728610735146
0.757205666829506,0.569783487677155,0.7903092657007071,0.3774365544502625,0.8259436831978707,0.9211971213356953
0.762090864680019,0.5277408837673396,0.7004045337022397,0.37262675701695275,0.7382118792251362,0.8698365521447706
0.766976062530532,0.48522896046180053,0.6106113458047566,0.3679082317917448,0.6481195538904706,0.8120840522037853
0.771861260381045,0.4444707204724496,0.5254805253780097,0.36327868605882735,0.561127910716833,0.7521039245655896
0.776746458231558,0.4067709484586079,0.44756978747273996,0.3587358985745572,0.48056158659027964,0.6935896528833171
0.781631656082071,0.3727251714367133,0.3779521216052669,0.3542777169170725,0.40799022915243127,0.6393867155027385
0.786516853932584,0.34245577067445643,0.31673784637578645,0.31673784152032053,0.3572510570423099,0.5912953642116432
0.791402051783097,0.315807476473027,0.263488525302195,0.26348852102441256,0.3528656810401649,0.5500278907945835
0.79628724963361,0.29248527007205305,0.2175012303322029,0.2175012266659537,0.3485604911594008,0.515293830874736
0.801172447484123,0.27214166277388024,0.17798483134223048,0.17798482828527434,0.34433354597746124,0.4860042275205196
0.806057645334635,0.25442708342270853,0.14415978167786783,0.14415977920447853,0.3401829624241786,0.4605906235630847
0.810942843185148,0.23901612913042247,0.11530875411566224,0.11530875218582304,0.336106913692211,0.4374052478595845
0.815828041035661,0.22561919202536462,0.09079792314487224,0.09079792171063386,0.33210362723328885,0.4151181707523947
0.820713238886174,0.21398580954865926,0.07008187463084972,0.07008187364053939,0.3281713828370024,0.392999527352023
0.825598436736687,0.20390368699681374,0.05270012333435082,0.05270012273523306,0.32430851078898654,0.3710080892328996
0.8304836345872,0.1951957234195096,0.03826990484810289,0.03826990458797077,0.3205133901035305,0.3496879646359223
0.835368832437713,0.18771635356405902,0.02647784487764172,0.026477844905683157,0.3167844468294252,0.3299458466129582
0.840254030288226,0.1813479072013537,0.017071880060484258,0.01707188032767408,0.3131201524215392,0.3127981642570496
0.845139228138739,0.1759973344829201,0.009854100996341623,0.009854101455529453,0.30951902218040106,0.2991469287084965
0.850024425989252,0.17159345083713828,0.0046748024517643,0.004674803057573359,0.3059796137518837,0.2896026908071755
0.854909623839765,0.16808475287691474,0.0014278269236740091,0.0014278276322924588,0.30250052568786745,0.2843540836577
0.859794821690278,0.16543780844387776,4.719632248099738e-05,4.719709139862166e-05,0.2990803960623489,0.2830926236501803
0.864680019540791,0.16363620578911278,0.000504995272645692,0.000504996060379048,0.29571790114304913,0.2850229708688227
0.869565217391304,0.16268004525435253,0.0028104708260491646,0.0028104715918858994,0.2924117541134272,0.2889940292263066
0.874450415241817,0.16258596361600422,0.007010330976315995,0.00701033168011376,0.2891607038459822,0.2937521711650248
0.87933561309233,0.16338769152484348,0.013190247982175843,0.013190248584249114,0.28596353372173783,0.2982540709374554
0.884220810942843,0.16513715457150926,0.02147759418728181,0.02147759464842836,0.2828190604938638,0.3019314594472299
0.889106008793356,0.16790613473096005,0.03204544904836611,0.03204544933010126,0.27972613319751793,0.3048187592581993
0.893991206643869,0.1717885061152457,0.04511790373323113,0.04511790379832292,0.27668363209883695,0.3075262223903956
0.898876404494381,0.17690303864262155,0.060976632822731275,0.06012788943076999,0.273690467683745,0.3111073484071781
0.903761602344894,0.18339671097395643,0.0799685652496605,0.0778216486192485,0.2707455796862385,0.3168859026605685
0.908646800195407,0.19144836525611905,0.10251420724016191,0.098874479544844,0.26784793615037217,0.3262809021599629
0.91353199804592,0.20127232959077643,0.12911564632144445,0.12375336969922439,0.26499653253016386,0.3406330769045113
0.918417195896433,0.21312126252088642,0.16036233182638746,0.1530272884072163,0.2621903908197402,0.3610238310979821
0.923302393746946,0.2272868323297997,0.19693112804373586,0.18731815648174918,0.25942855871780324,0.3880969722003932
0.928187591597459,0.24409578008130903,0.2395745060719796,0.22733420847704874,0.2567101088213706,0.4219300247711111
0.933072789447972,0.26389723526532943,0.2890866329864489,0.2488084074671735,0.289086630915987,0.4620202596508062
0.937957987298485,0.287034683063944,0.3462311831664137,0.24622822708713907,0.34623118115512785,0.5074156207795661
0.942843185148998,0.3137927745010683,0.41160724290132283,0.243687950368911,0.4116072412212895,0.5569389173263091
0.947728382999511,0.34430601565554864,0.4854230081985628,0.241186759195832,0.4854230072310333,0.6093853445166948
0.952613580850024,0.37841582591490136,0.5671479540109085,0.2387238562963748,0.5671479542514072,0.6635787816784376
0.957498778700537,0.4154703254102694,0.6550376122231926,0.23629846461365916,0.6550376142549337,0.718248139146912
0.96238397655105,0.4540872034432332,0.7455942212519733,0.23390982669200946,0.7455942256635417,0.7717775291526919
0.967269174401563,0.49195325063229517,0.8331589046232533,0.23155720408751237,0.8331589118531941,0.8219519744789269
0.972154372252076,0.5258064247909779,0.9099944960508489,0.2292398767984065,0.9099945061757634,0.8658568363589094
0.977039570102589,0.5517845421210774,0.9672682685141741,0.22695714271579023,0.9672682810599297,0.9000859585822978
0.981924767953102,0.5662292786398979,0.9970482419288668,0.22470831709267333,0.9970482558360835,0.9213323467944649
0.986809965803615,0.5667538434064716,0.9947299396832976,0.22249273203147402,1.0,0.9272460449935137
0.991695163654128,0.5530767069420084,0.9606839123580773,0.22030973598971632,0.9773975737456415,0.917217791045034
0.99658036150464,0.5271265560094783,0.9001170843472889,0.21815869330161033,0.9259735812637512,0.8926756690097187
