frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.459208597948216,0.5,0.5,0.5,0.5,0.2857385846171077
0.464093795798729,0.5,0.5,0.5,0.5,0.3152635243010921
0.468978993649242,0.5,0.5,0.5,0.5,0.3512389506088495
0.473864191499755,0.5,0.5,0.5,0.5,0.3932263752851254
0.478749389350268,0.5,0.5,0.5,0.5,0.4400544113216763
0.483634587200781,0.5,0.5,0.5,0.5,0.4898691714409208
0.488519785051294,0.5,0.5,0.5,0.5,0.5403250474262662
0.493404982901807,0.5,0.5,0.5,0.5,0.5888780288917725
0.49829018075232,0.5,0.5,0.5,0.5,0.6331011649570177
0.503175378602833,0.5,0.5,0.5,0.5,0.6709363179826906
0.508060576453346,0.5,0.5,0.5,0.5,0.7008316585213755
0.512945774303859,0.5,0.5,0.5,0.5,0.7217671889075993
0.517830972154372,0.5,0.5,0.5,0.5,0.7332108284637935
0.522716170004885,0.5,0.5,0.5,0.5,0.7350591792169746
0.527601367855398,0.5,0.5,0.5,0.5,0.7276023743489688
0.532486565705911,0.5,0.5,0.5,0.5,0.71152345321708
0.537371763556424,0.5,0.5,0.5,0.5,0.6879126126950761
0.542256961406937,0.5,0.5,0.5,0.5,0.6582569181392901
0.547142159257449,0.5,0.5,0.5,0.5,0.6243658730580319
0.552027357107962,0.5,0.5,0.5,0.5,0.5882159056449521
0.556912554958475,0.5,0.5,0.5,0.5,0.551733947142323
0.561797752808988,0.5,0.5,0.5,0.5,0.516572415074063
0.566682950659501,0.5,0.5,0.5,0.5,0.483936188077967
0.571568148510014,0.5,0.5,0.5,0.5,0.4545026158208905
0.576453346360527,0.5,0.5,0.5,0.5,0.4284418983226522
0.58133854421104,0.5,0.5,0.5,0.5,0.4055165532019032
0.586223742061553,0.5,0.5,0.5,0.5,0.3852258964481655
0.591108939912066,0.5,0.5,0.5,0.5,0.3669627858133497
0.595994137762579,0.5,0.5,0.5,0.5,0.3501572924351751
0.600879335613092,0.5,0.5,0.5,0.5,0.3343890175117239
0.605764533463605,0.5,0.5,0.5,0.5,0.3194550947096972
0.610649731314118,0.5,0.5,0.5,0.5,0.3053868156169558
0.615534929164631,0.5,0.5,0.5,0.5,0.2924164014052615
0.620420127015144,0.5,0.5,0.5,0.5,0.2809056547981789
0.625305324865657,0.5,0.5,0.5,0.5,0.2712560212092569
0.630190522716169,0.5,0.5,0.5,0.5,0.2638211425522228
0.635075720566682,0.5,0.5,0.5,0.5,0.2588379281804268
0.639960918417195,0.5,0.5,0.5,0.5,0.2563838690940885
0.644846116267708,0.5,0.5,0.5,0.5,0.2563612758593115
0.649731314118221,0.5,0.5,0.5,0.5,0.2585059637869199
0.654616511968734,0.5,0.5,0.5,0.5,0.262418288627791
0.659501709819247,0.5,0.5,0.5,0.5,0.2676158325342716
0.66438690766976,0.5,0.5,0.5,0.5,0.2736064834353633
0.669272105520273,0.5,0.5,0.5,0.5,0.2799764894678866
0.674157303370786,0.5,0.5,0.5,0.5,0.2864812705503389
0.679042501221299,0.5,0.5,0.5,0.5,0.2931209723993999
0.683927699071812,0.5,0.5,0.5,0.5,0.3001823175063971
0.688812896922325,0.5,0.5,0.5,0.5,0.3082350355662576
0.693698094772838,0.5,0.5,0.5,0.5,0.3180822585894308
0.698583292623351,0.5,0.5,0.5,0.5,0.330674010226956
0.703468490473864,0.5,0.5,0.5,0.5,0.3469969183515644
0.708353688324377,0.5,0.5,0.5,0.5,0.3679516753022125
0.71323888617489,0.5,0.5,0.5,0.5,0.3942266669636527
0.718124084025403,0.5,0.5,0.5,0.5,0.4261762657802606
0.723009281875915,0.5,0.5,0.5,0.5,0.4637172744308634
0.727894479726428,0.5,0.5,0.5,0.5,0.506264039966421
0.732779677576941,0.5,0.5,0.5,0.5,0.5527252601918047
0.737664875427454,0.5,0.5,0.5,0.5,0.6015769710503087
0.742550073277967,0.5,0.5,0.5,0.5,0.6510056696662476
0.74743527112848,0.5,0.5,0.5,0.5,0.6990909071784953
0.752320468978993,0.5,0.5,0.5,0.5,0.7439815472296414
0.757205666829506,0.5,0.5,0.5,0.5,0.7840242054710533
0.762090864680019,0.5,0.5,0.5,0.5,0.8178247626165387
0.766976062530532,0.5,0.5,0.5,0.5,0.844252528474386
0.771861260381045,0.5,0.5,0.5,0.5,0.8624180425234704
0.776746458231558,0.5,0.5,0.5,0.5,0.8716619602988361
0.781631656082071,0.5,0.5,0.5,0.5,0.8715836451898538
0.786516853932584,0.5,0.5,0.5,0.5,0.8621178523894093
0.791402051783097,0.5,0.5,0.5,0.5,0.8436419217120683
0.79628724963361,0.5,0.5,0.5,0.5,0.8170719476533896
0.801172447484123,0.5,0.5,0.5,0.5,0.7838948664826106
0.806057645334635,0.5,0.5,0.5,0.5,0.7460939027034483
0.810942843185148,0.5,0.5,0.5,0.5,0.7059583931766613
0.815828041035661,0.5,0.5,0.5,0.5,0.6658125556748522
0.820713238886174,0.5,0.5,0.5,0.5,0.6277291065020257
0.825598436736687,0.5,0.5,0.5,0.5,0.5932963999595577
0.8304836345872,0.5,0.5,0.5,0.5,0.5634833998043413
0.835368832437713,0.5,0.5,0.5,0.5,0.5386120529055973
0.840254030288226,0.5,0.5,0.5,0.5,0.518419857912716
0.845139228138739,0.5,0.5,0.5,0.5,0.5021848557220734
0.850024425989252,0.5,0.5,0.5,0.5,0.4888876072650001
0.854909623839765,0.5,0.5,0.5,0.5,0.4773911934679568
0.859794821690278,0.5,0.5,0.5,0.5,0.4666234934132247
0.864680019540791,0.5,0.5,0.5,0.5,0.4557437420764923
0.869565217391304,0.5,0.5,0.5,0.5,0.4442708331034556
0.874450415241817,0.5,0.5,0.5,0.5,0.4321501431806845
0.87933561309233,0.5,0.5,0.5,0.5,0.4197436351705027
0.884220810942843,0.5,0.5,0.5,0.5,0.4077443063794602
0.889106008793356,0.5,0.5,0.5,0.5,0.3970346044304821
0.893991206643869,0.5,0.5,0.5,0.5,0.3885211537631727
0.898876404494381,0.5,0.5,0.5,0.5,0.3829802762174255
0.903761602344894,0.5,0.5,0.5,0.5,0.3809415208863097
0.908646800195407,0.5,0.5,0.5,0.5,0.3826249259157463
0.91353199804592,0.5,0.5,0.5,0.5,0.3879371073190353
0.918417195896433,0.5,0.5,0.5,0.5,0.3965236562463284
0.923302393746946,0.5,0.5,0.5,0.5,0.4078698633095225
0.928187591597459,0.5,0.5,0.5,0.5,0.4214364510700571
0.933072789447972,0.5,0.5,0.5,0.5,0.4368106947783666
0.937957987298485,0.5,0.5,0.5,0.5,0.4538470251820605
0.942843185148998,0.5,0.5,0.5,0.5,0.4727676967663941
0.947728382999511,0.5,0.5,0.5,0.5,0.4941964437140496
0.952613580850024,0.5,0.5,0.5,0.5,0.5191077567589204
0.957498778700537,0.5,0.5,0.5,0.5,0.5486902661065461
0.96238397655105,0.5,0.5,0.5,0.5,0.58414089509053
0.967269174401563,0.5,0.5,0.5,0.5,0.6264219821969031
0.972154372252076,0.5,0.5,0.5,0.5,0.676022176109647
0.977039570102589,0.5,0.5,0.5,0.5,0.7327614346605577
0.981924767953102,0.5,0.5,0.5,0.5,0.7956714817498752
0.986809965803615,0.5,0.5,0.5,0.5,0.8629686841715697
0.991695163654128,0.5,0.5,0.5,0.5,0.9321211099845358
0.99658036150464,0.5,0.5,0.5,0.5,1.0
