frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.923302393746946,0.9864416542470559,0.9867131922358859,0.9836005713488607,0.9874007360634747,0.9780478919362088,0.9843077535843074,0.943382453968924,1.0,0.4029995131650301
0.928187591597459,0.9874127244764653,0.9876650807264635,0.9847723655135335,0.9883039531446272,0.9796647172160498,0.9854294234121374,0.9473184487836059,1.0,0.4164915416078828
0.933072789447972,0.9883735385856636,0.98860687528746,0.9859322022672953,0.989197503452044,0.981134891168565,0.9865395851700791,0.9496492873175953,1.0,0.4326459371722666
0.937957987298485,0.989324258215956,0.9895387356298226,0.9870802635688625,0.9900815413503609,0.982517671831853,0.987638415063285,0.9528784437191419,1.0,0.4510678250815234
0.942843185148998,0.9902650416294246,0.9904608181127851,0.9882167277066249,0.9909562179349275,0.9840288129785,0.9887260857177389,0.9569295516706242,1.0,0.4715756726023262
0.947728382999511,0.991196043796773,0.9913732758313137,0.9893417693906509,0.9918216811179483,0.9853619484732932,0.9898027662708166,0.9608026597895584,1.0,0.4943314500047601
0.952613580850024,0.9921174164824634,0.9922762587008612,0.9904555598419383,0.9926780757118309,0.9866669057534979,0.9908686224588932,0.9612903225806452,1.0,0.519902221839919
0.957498778700537,0.9930293083272079,0.9931699135394827,0.991558266879009,0.9935255435099606,0.9879051430256848,0.9919238167024063,0.962713133640553,1.0,0.5492273695020929
0.96238397655105,0.9939318649279352,0.9940543841474041,0.9926500550019395,0.9943642233649999,0.9890764934452119,0.992968508188432,0.9630990054249549,1.0,0.5834843961012661
0.967269174401563,0.9948252289153113,0.9949298113841777,0.9937310854739204,0.9951942512647167,0.9906617122816228,0.9940028529506657,0.9663987194857175,1.0,0.6238685157831352
0.972154372252076,0.9957095400288978,0.995796333243475,0.9948015164004169,0.9960157604054856,0.9920706433503546,0.9950270039471646,0.967618778280543,1.0,0.6713209663359918
0.977039570102589,0.9965849351900463,0.9966540849255898,0.9958615028060237,0.9968288812635538,0.9937069082165023,0.9960411111357657,0.971120463578472,1.0,0.726252971516133
0.981924767953102,0.9974515485725897,0.9975031989077904,0.996911196709087,0.997633741664127,0.9952431279092512,0.9970453215472654,0.9818702081051479,1.0,0.7883137730741275
0.986809965803615,0.9983095116714168,0.9983438050124824,0.9979507471941699,0.9984304668483545,0.9967471130030328,0.9980397793565369,0.9865238095238096,1.0,0.8562427229250231
0.991695163654128,0.9991589533690107,0.9991760304734479,0.9989803004824327,0.9992191795383101,0.9978048526671822,0.9990246259514464,0.9867908496732026,1.0,0.9278306748376975
0.99658036150464,1.0,1.0,1.0,1.0,0.9992943735046886,1.0,0.9871794871794872,1.0,1.0
