frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.9854440684459267,0.9857256527409257,0.9825209039519102,0.986440938456833,0.9772678692446597,0.983181177527448,0.9541876564549923,0.9884393063583815,0.4293502458413573
0.923302393746946,0.9864266332941865,0.9866894900947959,0.9836979086643826,0.9873570989514897,0.9786564761324128,0.9843140860525745,0.9572096991597882,0.9886080264952269,0.4381487958861467
0.928187591597459,0.9873987673752301,0.9876430555971774,0.984862828761164,0.988263407156303,0.9799313887240313,0.9854353101886179,0.9591407676408402,0.9886080264952269,0.4475417156835018
0.933072789447972,0.9883606359212554,0.9885865125841931,0.9860158492733797,0.9891600211482129,0.9815557776529176,0.9865450297745898,0.9624089152745177,0.9968120805369126,0.4577852300457554
0.937957987298485,0.9893124006926606,0.9895200209471834,0.9871571514767161,0.9900470956404034,0.9826342346470133,0.9876434209776596,0.9628039646404125,1.0,0.4694906122596058
0.942843185148998,0.9902542200687441,0.9904437372230175,0.9882869129861299,0.9909247820713057,0.9838745653573885,0.9887306563862818,0.9637404162102957,1.0,0.4836178834981092
0.947728382999511,0.9911862491356049,0.9913578146816103,0.9894053078477277,0.9917932286907545,0.9854789675056265,0.9898069051007855,0.9642857142857143,1.0,0.5013978666647898
0.952613580850024,0.9921086397712924,0.9922624034107281,0.990512506627888,0.9926525806435116,0.9870494271569665,0.9908723328208789,0.9644970414201184,1.0,0.5241844594058118
0.957498778700537,0.9930215407283358,0.9931576503981283,0.9916086764997206,0.993502980050116,0.9884171053799397,0.9919271019308669,0.9644970414201184,1.0,0.5532544133745115
0.96238397655105,0.9939250977137416,0.9940436996111859,0.9926939813269764,0.9943445660852344,0.9899349986499076,0.992971371582047,0.9655172413793104,1.0,0.589584889480941
0.967269174401563,0.9948194534665441,0.9949206920740914,0.9937685817454734,0.995177475053616,0.9912448187889453,0.9940052977727747,0.9662965993572299,1.0,0.6336458214204138
0.972154372252076,0.9957047478329932,0.9957887659426642,0.9948326352421255,0.9960018404636748,0.9925896205452265,0.9950290334262821,0.9734012849221255,1.0,0.685242682251721
0.977039570102589,0.9965811178394768,0.9966480565769251,0.9958862962316842,0.9968177930988351,0.9940957900752998,0.9960427284659018,0.9799851042701092,1.0,0.7434359921919256
0.981924767953102,0.9974486977632385,0.9974986966114597,0.9969297161312222,0.9976254610867166,0.9954444118427406,0.9970465298884233,0.9811320754716981,1.0,0.8065494079888715
0.986809965803615,0.9983076192009893,0.998340816023658,0.9979630434324808,0.9984249699661804,0.9969037311423797,0.9980405818350814,0.9820225927918236,1.0,0.8722625586771499
0.991695163654128,0.9991580111354614,0.999174542199944,0.9989864237721293,0.9992164427524124,0.9982598292353475,0.9990250256605502,0.9824561403508771,1.0,0.9377723081080958
0.99658036150464,1.0,1.0,1.0,1.0,0.9996395825721396,1.0,1.0,1.0,1.0
