frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.908646800195407,0.20050255231461533,0.09665905944399439,0.1362830672874972,0.34141160536831694,0.41392533846556
0.91353199804592,0.1927348907281596,0.09563112877572455,0.13483375104105993,0.3137972260264325,0.4211912739383749
0.918417195896433,0.18579886945129848,0.09461949269640008,0.13340740911983823,0.2896222872517321,0.4293502458413573
0.923302393746946,0.17961695744939682,0.09362380895387314,0.1320035589687134,0.2685597151885988,0.4381487958861467
0.928187591597459,0.1741184798606367,0.09264374422589351,0.13062173062605764,0.2502520909820795,0.4475417156835018
0.933072789447972,0.16924055760780504,0.0916789738425002,0.12926146632678087,0.23434065236353693,0.4577852300457554
0.937957987298485,0.16492832393019194,0.09072918151845677,0.12792232012943067,0.22073103142624342,0.4694906122596058
0.942843185148998,0.16113473201618023,0.08979405909444216,0.12660385754942813,0.20953789379505353,0.4836178834981092
0.947728382999511,0.15782015706505045,0.08887330628837072,0.12530565520800047,0.20044347385428085,0.5013978666647898
0.952613580850024,0.15495192087521661,0.08796663045525502,0.12402730049464004,0.19306679834640558,0.5241844594058118
0.957498778700537,0.15250381745806213,0.08707374635522679,0.1227683912395992,0.1873147127499134,0.5532544133745115
0.96238397655105,0.15045568631762987,0.08619437593046855,0.12152853539903544,0.18311582737348017,0.589584889480941
0.967269174401563,0.14879306011645893,0.0853282480891097,0.12030735075108225,0.18046796695453704,0.6336458214204138
0.972154372252076,0.14750690137757422,0.08447509849714066,0.11910446460117967,0.17933237214083622,0.685242682251721
0.977039570102589,0.14659343582337567,0.08363466937732199,0.11791951350055771,0.17969239166156897,0.7434359921919256
0.981924767953102,0.14605408598374506,0.08280670931573969,0.1167521429712981,0.18155907017880393,0.8065494079888715
0.986809965803615,0.14589550644628047,0.08199097307338264,0.11560200724238547,0.18496576581955068,0.8722625586771499
0.991695163654128,0.14612972052019857,0.08118722140608249,0.11446876899483314,0.18994789459524114,0.9377723081080958
0.99658036150464,0.1467743562320972,0.08039522088933274,0.11335209911543748,0.19657859369475061,1.0
