frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.625305324865657,0.5,0.5,0.5,0.5,0.2135883581787771
0.630190522716169,0.5,0.5,0.5,0.5,0.2110580339759206
0.635075720566682,0.5,0.5,0.5,0.5,0.209992390225923
0.639960918417195,0.5,0.5,0.5,0.5,0.2106641130190781
0.644846116267708,0.5,0.5,0.5,0.5,0.2132317566919677
0.649731314118221,0.5,0.5,0.5,0.5,0.2176874724953649
0.654616511968734,0.5,0.5,0.5,0.5,0.2238395877227325
0.659501709819247,0.5,0.5,0.5,0.5,0.2313402930485023
0.66438690766976,0.5,0.5,0.5,0.5,0.2397632790999689
0.669272105520273,0.5,0.5,0.5,0.5,0.2487252831390008
0.674157303370786,0.5,0.5,0.5,0.5,0.258030623100442
0.679042501221299,0.5,0.5,0.5,0.5,0.2678043084160621
0.683927699071812,0.5,0.5,0.5,0.5,0.2785742955955832
0.688812896922325,0.5,0.5,0.5,0.5,0.2912713194553275
0.693698094772838,0.5,0.5,0.5,0.5,0.30713380543616
0.698583292623351,0.5,0.5,0.5,0.5,0.3275282930665442
0.703468490473864,0.5,0.5,0.5,0.5,0.3537138428979339
0.708353688324377,0.5,0.5,0.5,0.5,0.3865870609798796
0.71323888617489,0.5,0.5,0.5,0.5,0.426443731835657
0.718124084025403,0.5,0.5,0.5,0.5,0.4727891393972173
0.723009281875915,0.5,0.5,0.5,0.5,0.5242277481962382
0.727894479726428,0.5,0.5,0.5,0.5,0.5784654145178165
0.732779677576941,0.5,0.5,0.5,0.5,0.6324578334648797
0.737664875427454,0.5,0.5,0.5,0.5,0.6827255145371732
0.742550073277967,0.5,0.5,0.5,0.5,0.7258175801783735
0.74743527112848,0.5,0.5,0.5,0.5,0.758847501386248
0.752320468978993,0.5,0.5,0.5,0.5,0.779969565134073
0.757205666829506,0.5,0.5,0.5,0.5,0.7886543560355519
0.762090864680019,0.5,0.5,0.5,0.5,0.7856767359105509
0.766976062530532,0.5,0.5,0.5,0.5,0.7728298902388244
0.771861260381045,0.5,0.5,0.5,0.5,0.7524699639064146
0.776746458231558,0.5,0.5,0.5,0.5,0.7270318358026769
0.781631656082071,0.5,0.5,0.5,0.5,0.6986328077512459
0.786516853932584,0.5,0.5,0.5,0.5,0.6688277207456954
0.791402051783097,0.5,0.5,0.5,0.5,0.6385306903141064
0.79628724963361,0.5,0.5,0.5,0.5,0.6080895956285064
0.801172447484123,0.5,0.5,0.5,0.5,0.5774820589861608
0.806057645334635,0.5,0.5,0.5,0.5,0.5465816525559226
0.810942843185148,0.5,0.5,0.5,0.5,0.5154189374070156
0.815828041035661,0.5,0.5,0.5,0.5,0.4843526840472689
0.820713238886174,0.5,0.5,0.5,0.5,0.4540950287548408
0.825598436736687,0.5,0.5,0.5,0.5,0.4255961528848074
0.8304836345872,0.5,0.5,0.5,0.5,0.3998512626616124
0.835368832437713,0.5,0.5,0.5,0.5,0.377707705827063
0.840254030288226,0.5,0.5,0.5,0.5,0.3597223734114874
0.845139228138739,0.5,0.5,0.5,0.5,0.3460801539113352
0.850024425989252,0.5,0.5,0.5,0.5,0.3365627726382809
0.854909623839765,0.5,0.5,0.5,0.5,0.3305613531794159
0.859794821690278,0.5,0.5,0.5,0.5,0.3271431290714203
0.864680019540791,0.5,0.5,0.5,0.5,0.3251915231268823
0.869565217391304,0.5,0.5,0.5,0.5,0.3236208035820849
0.874450415241817,0.5,0.5,0.5,0.5,0.3216221674981408
0.87933561309233,0.5,0.5,0.5,0.5,0.3188576931444678
0.884220810942843,0.5,0.5,0.5,0.5,0.3155236432699992
0.889106008793356,0.5,0.5,0.5,0.5,0.3122629091864045
0.893991206643869,0.5,0.5,0.5,0.5,0.309975109255963
0.898876404494381,0.5,0.5,0.5,0.5,0.3096015210308937
0.903761602344894,0.5,0.5,0.5,0.5,0.3119428533901595
0.908646800195407,0.5,0.5,0.5,0.5,0.3175325175630269
0.91353199804592,0.5,0.5,0.5,0.5,0.3265685613157045
0.918417195896433,0.5,0.5,0.5,0.5,0.3389113289129756
0.923302393746946,0.5,0.5,0.5,0.5,0.3541656327878717
0.928187591597459,0.5,0.5,0.5,0.5,0.3718605401873397
0.933072789447972,0.5,0.5,0.5,0.5,0.3917017330626884
0.937957987298485,0.5,0.5,0.5,0.5,0.4138172560291707
0.942843185148998,0.5,0.5,0.5,0.5,0.4388926940424074
0.947728382999511,0.5,0.5,0.5,0.5,0.4681268706427496
0.952613580850024,0.5,0.5,0.5,0.5,0.5030087786805056
0.957498778700537,0.5,0.5,0.5,0.5,0.5449644749326635
0.96238397655105,0.5,0.5,0.5,0.5,0.5949267425782281
0.967269174401563,0.5,0.5,0.5,0.5,0.6528729237057858
0.972154372252076,0.5,0.5,0.5,0.5,0.7174045657083689
0.977039570102589,0.5,0.5,0.5,0.5,0.7855153452320172
0.981924767953102,0.5,0.5,0.5,0.5,0.8527517074705984
0.986809965803615,0.5,0.5,0.5,0.5,0.9139039879389603
0.991695163654128,0.5,0.5,0.5,0.5,0.9641163979716195
0.99658036150464,0.5,0.5,0.5,0.5,1.0
