frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.312652662432828,0.5644609911287869,0.5,0.5,0.6016014465978022,0.2087324965854415
0.317537860283341,0.5695889569799392,0.5,0.5,0.6104405550921204,0.1765423586541821
0.322423058133854,0.5743963045764139,0.5,0.5,0.61901580636474,0.1507245051178123
0.327308255984367,0.5790647636026208,0.5,0.5,0.6273388410257069,0.1327181667028442
0.33219345383488,0.5836002668562137,0.5,0.5,0.6354206248921221,0.1226139028539779
0.337078651685393,0.5880084139924837,0.5,0.5,0.6432714971846565,0.119422850115129
0.341963849535906,0.5922944945834653,0.5,0.5,0.650901214651611,0.1213941551350658
0.346849047386419,0.5964635092879468,0.5,0.5,0.6583189920160708,0.126350143095588
0.351734245236932,0.6005201893104712,0.5,0.5,0.6655335390991318,0.1320419229504696
0.356619443087445,0.6050245698641014,0.5,0.5,0.6725530949331255,0.136518058824558
0.361504640937957,0.6097586733349655,0.5,0.5,0.6793854591460133,0.1384585845165952
0.36638983878847,0.6170916038636252,0.5,0.5,0.685994372635333,0.1373925666891031
0.371275036638983,0.6239478153626793,0.5,0.5,0.6928427172215207,0.1337281140908773
0.376160234489496,0.6320769657721244,0.5,0.5,0.707937969095196,0.128585166886107
0.381045432340009,0.645196786216694,0.5,0.5,0.7142857142857143,0.1234949096399631
0.385930630190522,0.6536280127678946,0.5,0.5,0.7142857142857143,0.120065103187388
0.390815828041035,0.6597229681878702,0.5,0.5,0.7166998472920355,0.1196922283640014
0.395701025891548,0.6632958137734792,0.5,0.5,0.7225050537395089,0.1233555178477436
0.400586223742061,0.6672683393657177,0.5,0.5,0.7281173899770099,0.1314926804245845
0.405471421592574,0.6708161704443095,0.5,0.5,0.7335562078414557,0.1439518067566749
0.410356619443087,0.6740943397266753,0.5,0.5,0.7388670505944817,0.1600321406975586
0.4152418172936,0.6779465675112213,0.5,0.5,0.7440543825157058,0.1786432774412196
0.420127015144113,0.6814783677660055,0.5,0.5,0.7491224626321425,0.1985980434395183
0.425012212994626,0.6858665781629915,0.5,0.5,0.75435793887737,0.2189962134979652
0.429897410845139,0.6899704770000178,0.5,0.5,0.7594988296079839,0.239583157471938
0.434782608695652,0.6956492489469653,0.5,0.5,0.7857142857142857,0.2609417261128321
0.439667806546165,0.7028731012324367,0.5,0.5,0.7857142857142857,0.2844346323548321
0.444553004396678,0.7079613636307945,0.5,0.5,0.7857142857142857,0.31192038623051
0.44943820224719,0.7116301119563582,0.5,0.5,0.7857142857142857,0.3453381686819427
0.454323400097703,0.7143255055631814,0.5,0.5,0.7857142857142857,0.3862566387138245
0.459208597948216,0.7170826049526312,0.5,0.5,0.7858259441206032,0.4354404452154949
0.464093795798729,0.7194393269845403,0.5,0.5,0.7899837499868729,0.4924641515186647
0.468978993649242,0.7217480606831647,0.5,0.5,0.7940558257262894,0.5554271167123634
0.473864191499755,0.7240102569369824,0.5,0.5,0.798044795764933,0.6208785467774234
0.478749389350268,0.7262273087317351,0.5,0.5,0.8019531784913371,0.6840923882404925
0.483634587200781,0.7284005540103238,0.5,0.5,0.8057833915583164,0.7397668258291455
0.488519785051294,0.7305312783648474,0.5,0.5,0.8095377568698084,0.7830414237604498
0.493404982901807,0.7326207175721855,0.5,0.5,0.8132185052744834,0.8105163870643801
0.49829018075232,0.7346700599836341,0.5,0.5,0.8168277809856741,0.8208911616676579
0.503175378602833,0.7366804487782856,0.5,0.5,0.8203676457467932,0.8150031423478112
0.508060576453346,0.738652984089146,0.5,0.5,0.8238400827582245,0.7953357558391908
0.512945774303859,0.740588725010285,0.5,0.5,0.827247000382187,0.7652708838815769
0.517830972154372,0.7424886914927259,0.5,0.5,0.8305902356399697,0.7283744095082137
0.522716170004885,0.7443538661362026,0.5,0.5,0.8338715575145302,0.687881817821201
0.527601367855398,0.7461851958833697,0.5,0.5,0.8370926700717094,0.6464135736568661
0.532486565705911,0.7479835936226581,0.5,0.5,0.840255215410884,0.6058714658299978
0.537371763556424,0.7497499397054107,0.5,0.5,0.843271016842645,0.5674525379805866
0.542256961406937,0.7514850833826544,0.5,0.5,0.8463225356757739,0.5317366410419544
0.547142159257449,0.7531898441663888,0.5,0.5,0.8493200566566482,0.4988250575955605
0.552027357107962,0.7548650131200048,0.5,0.5,0.852265000478758,0.4685132781036365
0.556912554958475,0.7565113540820894,0.5,0.5,0.8551587384307691,0.4404719969166597
0.561797752808988,0.7581296048275891,0.5,0.5,0.8580025945256974,0.414401681842421
0.566682950659501,0.7597204781700587,0.5,0.5,0.8607978475206632,0.3901314952582176
0.571568148510014,0.7612846630084391,0.5,0.5,0.8635457328343356,0.3676524045185738
0.576453346360527,0.7628228253215894,0.5,0.5,0.8662474443672578,0.3470944145702359
0.58133854421104,0.7643356091136051,0.5,0.5,0.8689041362314394,0.3286681099383333
0.586223742061553,0.7658236373127426,0.5,0.5,0.871516924394354,0.3125906130791601
0.591108939912066,0.7681208459598827,0.5,0.5,0.8741387924350957,0.2990121530707429
0.595994137762579,0.7702278183557312,0.5,0.5,0.876688651572805,0.287957179653506
0.600879335613092,0.7723117858356555,0.5,0.5,0.8792524137678995,0.2792935165088689
0.605764533463605,0.7743732951743865,0.5,0.5,0.8817797292227575,0.2727404591775392
0.610649731314118,0.7804604950035225,0.5,0.5,0.9333333333333333,0.2679184049092895
0.615534929164631,0.7859072317199365,0.5,0.5,0.9333333333333333,0.2644297016758747
0.620420127015144,0.7886187644106961,0.5,0.5,0.9333333333333333,0.2619491730517173
0.625305324865657,0.7926431940342272,0.5,0.5,0.9333333333333333,0.2602998381397344
0.630190522716169,0.8029809878117083,0.5,0.5,1.0,0.2594960281497597
0.635075720566682,0.8152992654968272,0.5,0.5,1.0,0.2597476088681337
0.639960918417195,0.8214079903824196,0.5,0.5,1.0,0.2614289694055028
0.644846116267708,0.8260694936167258,0.5,0.5,1.0,0.2650216965041678
0.649731314118221,0.8300460937352796,0.5,0.5,1.0,0.2710414674107683
0.654616511968734,0.8319572399809622,0.5,0.5,1.0,0.2799604562670718
0.659501709819247,0.8336629713933214,0.5,0.5,1.0,0.2921381237843307
0.66438690766976,0.8353516365302873,0.5,0.5,1.0,0.3077748464178901
0.669272105520273,0.8364972873570974,0.5,0.5,1.0,0.3269017256699449
0.674157303370786,0.8376265969274233,0.5,0.5,1.0,0.349413446781691
0.679042501221299,0.83873991238635,0.5,0.5,1.0,0.3751390231454275
0.683927699071812,0.839837571115596,0.5,0.5,1.0,0.4039311522819322
0.688812896922325,0.8409199010743426,0.5,0.5,1.0,0.4357446670689059
0.693698094772838,0.8419872211258924,0.5,0.5,1.0,0.4706732562074679
0.698583292623351,0.8430398413508349,0.5,0.5,1.0,0.5089223109235534
0.703468490473864,0.8440780633473532,0.5,0.5,1.0,0.5507110621058269
0.708353688324377,0.8451021805193067,0.5,0.5,1.0,0.5961138663236489
0.71323888617489,0.8461124783526339,0.5,0.5,1.0,0.6448648696613649
0.718124084025403,0.8471092346806616,0.5,0.5,1.0,0.6961617448138091
0.723009281875915,0.8480927199387985,0.5,0.5,1.0,0.7485139714310722
0.727894479726428,0.8490631974091459,0.5,0.5,1.0,0.7996887010276866
0.732779677576941,0.850020923455443,0.5,0.5,1.0,0.8468069499950402
0.737664875427454,0.8509661477488334,0.5,0.5,1.0,0.8866239439237829
0.742550073277967,0.8518991134848343,0.5,0.5,1.0,0.9159809578612844
0.74743527112848,0.8528200575919272,0.5,0.5,1.0,0.9323477195180054
0.752320468978993,0.853729210932136,0.5,0.5,1.0,0.9343135810139522
0.757205666829506,0.8546267984939471,0.5,0.5,1.0,0.9218740965078696
0.762090864680019,0.8555130395779148,0.5,0.5,1.0,0.896419750507577
0.766976062530532,0.8563881479752818,0.5,0.5,1.0,0.8604412696262276
0.771861260381045,0.8572523321398967,0.5,0.5,1.0,0.8170618857829499
0.776746458231558,0.8581057953537432,0.5,0.5,1.0,0.769541625824035
0.781631656082071,0.8589487358863452,0.5,0.5,1.0,0.720867651870155
0.786516853932584,0.8600035693705335,0.5,0.5,1.0,0.6734820959548027
0.791402051783097,0.8608260400614927,0.5,0.5,1.0,0.6291449638012562
0.79628724963361,0.861638554312658,0.5,0.5,1.0,0.5889052509525058
0.801172447484123,0.8624412918242416,0.5,0.5,1.0,0.5531553846771926
0.806057645334635,0.8634566502201649,0.5,0.5,1.0,0.5217549994147036
0.810942843185148,0.8644625785091591,0.5,0.5,1.0,0.4942112183228207
0.815828041035661,0.8652370216524317,0.5,0.5,1.0,0.4698876160412783
0.820713238886174,0.866446809571448,0.5,0.5,1.0,0.4481954606725333
0.825598436736687,0.8674809905959914,0.5,0.5,1.0,0.428720009690241
0.8304836345872,0.8682286093526606,0.5,0.5,1.0,0.4112590756803304
0.835368832437713,0.8694120402050949,0.5,0.5,1.0,0.3957850340846725
0.840254030288226,0.8701425429127405,0.5,0.5,1.0,0.3823625742433288
0.845139228138739,0.871086929397189,0.5,0.5,1.0,0.371055303500594
0.850024425989252,0.871800897171798,0.5,0.5,1.0,0.3618441451181647
0.854909623839765,0.8725068072124852,0.5,0.5,1.0,0.3545720634778788
0.859794821690278,0.8734270173809525,0.5,0.5,1.0,0.3489277619163245
0.864680019540791,0.8741172158449084,0.5,0.5,1.0,0.34448035989304
0.869565217391304,0.8750219767176011,0.5,0.5,1.0,0.3407678277574813
0.874450415241817,0.8759192045834769,0.5,0.5,1.0,0.3374202944389501
0.87933561309233,0.8768090234656033,0.5,0.5,1.0,0.3342765643856536
0.884220810942843,0.8774693324571841,0.5,0.5,1.0,0.3314491385430888
0.889106008793356,0.8783446946839387,0.5,0.5,1.0,0.3293179016455534
0.893991206643869,0.8789907818196586,0.5,0.5,1.0,0.3284676361719473
0.898876404494381,0.8798521519327877,0.5,0.5,1.0,0.3296030343600614
0.903761602344894,0.8804844717752769,0.5,0.5,1.0,0.3334682540280974
0.908646800195407,0.8813322946248303,0.5,0.5,1.0,0.3407791699555027
0.91353199804592,0.8819512825695839,0.5,0.5,1.0,0.3521628854004098
0.918417195896433,0.882563762124128,0.5,0.5,1.0,0.3680997794092417
0.923302393746946,0.8840587242880845,0.5,0.5,1.0,0.3888765963195236
0.928187591597459,0.8851029357139703,0.5,0.5,1.0,0.4145737512846635
0.933072789447972,0.8859187165399578,0.5,0.5,1.0,0.4451092605593925
0.937957987298485,0.886728384887601,0.5,0.5,1.0,0.4803350019751014
0.942843185148998,0.8873098124690472,0.5,0.5,1.0,0.520140369816775
0.947728382999511,0.8881075357482211,0.5,0.5,1.0,0.5644950323285557
0.952613580850024,0.8893438671004747,0.5,0.5,1.0,0.6133768639919781
0.957498778700537,0.8901300059707796,0.5,0.5,1.0,0.6665722614182158
0.96238397655105,0.8915771500304953,0.5,0.5,1.0,0.7233803353279831
0.967269174401563,0.8923520507772228,0.5,0.5,1.0,0.7822933372769367
0.972154372252076,0.8933436802444339,0.5,0.5,1.0,0.8407713645490653
0.977039570102589,0.8938854532653897,0.5,0.5,1.0,0.8952701507999469
0.981924767953102,0.8944218941802842,0.5,0.5,1.0,0.9416637791410338
0.986809965803615,0.8949530813199474,0.5,0.5,1.0,0.9760625958175182
0.991695163654128,0.8959235359328697,0.5,0.5,1.0,0.9957776890891823
0.99658036150464,0.8966666666666666,0.5,0.5,1.0,1.0
