frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.33219345383488,0.5,0.5,0.5,0.5,0.1212003727167728
0.337078651685393,0.5,0.5,0.5,0.5,0.1129602180083062
0.341963849535906,0.5,0.5,0.5,0.5,0.1118413029251839
0.346849047386419,0.5,0.5,0.5,0.5,0.115284644316276
0.351734245236932,0.5,0.5,0.5,0.5,0.1206328854327187
0.356619443087445,0.5,0.5,0.5,0.5,0.1255575649098656
0.361504640937957,0.5,0.5,0.5,0.5,0.1284289151554473
0.36638983878847,0.5,0.5,0.5,0.5,0.1285477106390879
0.371275036638983,0.5,0.5,0.5,0.5,0.1261703997996382
0.376160234489496,0.5,0.5,0.5,0.5,0.1223230024288289
0.381045432340009,0.5,0.5,0.5,0.5,0.118475092317965
0.385930630190522,0.5,0.5,0.5,0.5,0.116180252954959
0.390815828041035,0.5,0.5,0.5,0.5,0.1167680506764209
0.395701025891548,0.5,0.5,0.5,0.5,0.121123392870344
0.400586223742061,0.5,0.5,0.5,0.5,0.1295521181549244
0.405471421592574,0.5,0.5,0.5,0.5,0.141726782579669
0.410356619443087,0.5,0.5,0.5,0.5,0.1567265681795148
0.4152418172936,0.5,0.5,0.5,0.5,0.1732035349939864
0.420127015144113,0.5,0.5,0.5,0.5,0.1896923974797246
0.425012212994626,0.5,0.5,0.5,0.5,0.2050194154436374
0.429897410845139,0.5,0.5,0.5,0.5,0.218688754425909
0.434782608695652,0.5,0.5,0.5,0.5,0.2310981697251482
0.439667806546165,0.5,0.5,0.5,0.5,0.243499836805981
0.444553004396678,0.5,0.5,0.5,0.5,0.2577357783793973
0.44943820224719,0.5,0.5,0.5,0.5,0.2758541900284538
0.454323400097703,0.5,0.5,0.5,0.5,0.2997097774329885
0.459208597948216,0.5,0.5,0.5,0.5,0.3305998522278187
0.464093795798729,0.5,0.5,0.5,0.5,0.3689483497577138
0.468978993649242,0.5,0.5,0.5,0.5,0.4140562107148095
0.473864191499755,0.5,0.5,0.5,0.5,0.4639804938767793
0.478749389350268,0.5,0.5,0.5,0.5,0.5156434263303491
0.483634587200781,0.5,0.5,0.5,0.5,0.5652489655122582
0.488519785051294,0.5,0.5,0.5,0.5,0.6089687069593293
0.493404982901807,0.5,0.5,0.5,0.5,0.6437003565710023
0.49829018075232,0.5,0.5,0.5,0.5,0.6676206126478839
0.503175378602833,0.5,0.5,0.5,0.5,0.6803363525887964
0.508060576453346,0.5,0.5,0.5,0.5,0.6826347519987465
0.512945774303859,0.5,0.5,0.5,0.5,0.6760015411534818
0.517830972154372,0.5,0.5,0.5,0.5,0.6621206507436393
0.522716170004885,0.5,0.5,0.5,0.5,0.642506174896514
0.527601367855398,0.5,0.5,0.5,0.5,0.6183251044489737
0.532486565705911,0.5,0.5,0.5,0.5,0.5904003042078363
0.537371763556424,0.5,0.5,0.5,0.5,0.5593454162411449
0.542256961406937,0.5,0.5,0.5,0.5,0.525762522907662
0.547142159257449,0.5,0.5,0.5,0.5,0.4904224416417949
0.552027357107962,0.5,0.5,0.5,0.5,0.4543553458763908
0.556912554958475,0.5,0.5,0.5,0.5,0.4188158697312748
0.561797752808988,0.5,0.5,0.5,0.5,0.3851413597893072
0.566682950659501,0.5,0.5,0.5,0.5,0.354563597083677
0.571568148510014,0.5,0.5,0.5,0.5,0.3280390326411251
0.576453346360527,0.5,0.5,0.5,0.5,0.3061357522100944
0.58133854421104,0.5,0.5,0.5,0.5,0.2889833213332412
0.586223742061553,0.5,0.5,0.5,0.5,0.2762756172920261
0.591108939912066,0.5,0.5,0.5,0.5,0.2673189354520743
0.595994137762579,0.5,0.5,0.5,0.5,0.2611262462625494
0.600879335613092,0.5,0.5,0.5,0.5,0.2565597501407666
0.605764533463605,0.5,0.5,0.5,0.5,0.252511696360079
0.610649731314118,0.5,0.5,0.5,0.5,0.2480933511329743
0.615534929164631,0.5,0.5,0.5,0.5,0.2427881307173534
0.620420127015144,0.5,0.5,0.5,0.5,0.2365294861792714
0.625305324865657,0.5,0.5,0.5,0.5,0.2296868725085092
0.630190522716169,0.5,0.5,0.5,0.5,0.2229709994100326
0.635075720566682,0.5,0.5,0.5,0.5,0.2172877344543534
0.639960918417195,0.5,0.5,0.5,0.5,0.213573132423914
0.644846116267708,0.5,0.5,0.5,0.5,0.2126354184821033
0.649731314118221,0.5,0.5,0.5,0.5,0.2150222978397716
0.654616511968734,0.5,0.5,0.5,0.5,0.2209289829500908
0.659501709819247,0.5,0.5,0.5,0.5,0.230162918216116
0.66438690766976,0.5,0.5,0.5,0.5,0.2421800874734809
0.669272105520273,0.5,0.5,0.5,0.5,0.2561993591074637
0.674157303370786,0.5,0.5,0.5,0.5,0.2713837089025711
0.679042501221299,0.5,0.5,0.5,0.5,0.2870548549548999
0.683927699071812,0.5,0.5,0.5,0.5,0.3028905144684614
0.688812896922325,0.5,0.5,0.5,0.5,0.3190507802949476
0.693698094772838,0.5,0.5,0.5,0.5,0.3361953213949075
0.698583292623351,0.5,0.5,0.5,0.5,0.3553806244635291
0.703468490473864,0.5,0.5,0.5,0.5,0.3778551640234591
0.708353688324377,0.5,0.5,0.5,0.5,0.4047903283479248
0.71323888617489,0.5,0.5,0.5,0.5,0.4369927246883398
0.718124084025403,0.5,0.5,0.5,0.5,0.4746426509867938
0.723009281875915,0.5,0.5,0.5,0.5,0.5171006304206204
0.727894479726428,0.5,0.5,0.5,0.5,0.562823038814659
0.732779677576941,0.5,0.5,0.5,0.5,0.6094262073195302
0.737664875427454,0.5,0.5,0.5,0.5,0.6539258660003848
0.742550073277967,0.5,0.5,0.5,0.5,0.693144229014616
0.74743527112848,0.5,0.5,0.5,0.5,0.7242204904266359
0.752320468978993,0.5,0.5,0.5,0.5,0.7451036221520287
0.757205666829506,0.5,0.5,0.5,0.5,0.7548861942348585
0.762090864680019,0.5,0.5,0.5,0.5,0.7538798953577294
0.766976062530532,0.5,0.5,0.5,0.5,0.7434240881898174
0.771861260381045,0.5,0.5,0.5,0.5,0.7255096105593494
0.776746458231558,0.5,0.5,0.5,0.5,0.7023444251144892
0.781631656082071,0.5,0.5,0.5,0.5,0.6759746306895106
0.786516853932584,0.5,0.5,0.5,0.5,0.6480281251145356
0.791402051783097,0.5,0.5,0.5,0.5,0.6196016095584042
0.79628724963361,0.5,0.5,0.5,0.5,0.591281740202108
0.801172447484123,0.5,0.5,0.5,0.5,0.5632748980439247
0.806057645334635,0.5,0.5,0.5,0.5,0.535605336525909
0.810942843185148,0.5,0.5,0.5,0.5,0.508324017043329
0.815828041035661,0.5,0.5,0.5,0.5,0.4816618653244755
0.820713238886174,0.5,0.5,0.5,0.5,0.4560788442974612
0.825598436736687,0.5,0.5,0.5,0.5,0.4322041806230999
0.8304836345872,0.5,0.5,0.5,0.5,0.4107076581854205
0.835368832437713,0.5,0.5,0.5,0.5,0.3921583728225521
0.840254030288226,0.5,0.5,0.5,0.5,0.3769119052878121
0.845139228138739,0.5,0.5,0.5,0.5,0.3650401898605482
0.850024425989252,0.5,0.5,0.5,0.5,0.3563025343401791
0.854909623839765,0.5,0.5,0.5,0.5,0.3501579546867873
0.859794821690278,0.5,0.5,0.5,0.5,0.345829292633815
0.864680019540791,0.5,0.5,0.5,0.5,0.3424318630249022
0.869565217391304,0.5,0.5,0.5,0.5,0.3391600262183972
0.874450415241817,0.5,0.5,0.5,0.5,0.3354874695037342
0.87933561309233,0.5,0.5,0.5,0.5,0.3313084814564984
0.884220810942843,0.5,0.5,0.5,0.5,0.32696037931554
0.889106008793356,0.5,0.5,0.5,0.5,0.3231215651845532
0.893991206643869,0.5,0.5,0.5,0.5,0.3206352449960963
0.898876404494381,0.5,0.5,0.5,0.5,0.3203258559494554
0.903761602344894,0.5,0.5,0.5,0.5,0.3228533155772909
0.908646800195407,0.5,0.5,0.5,0.5,0.3286193347136667
0.91353199804592,0.5,0.5,0.5,0.5,0.3377259963785945
0.918417195896433,0.5,0.5,0.5,0.5,0.3499927080864501
0.923302393746946,0.5,0.5,0.5,0.5,0.3650476927796167
0.928187591597459,0.5,0.5,0.5,0.5,0.3825023350871045
0.933072789447972,0.5,0.5,0.5,0.5,0.4021801640565242
0.937957987298485,0.5,0.5,0.5,0.5,0.4243250402044417
0.942843185148998,0.5,0.5,0.5,0.5,0.4496963461614711
0.947728382999511,0.5,0.5,0.5,0.5,0.4794959377249783
0.952613580850024,0.5,0.5,0.5,0.5,0.5151348792795751
0.957498778700537,0.5,0.5,0.5,0.5,0.5578872340536858
0.96238397655105,0.5,0.5,0.5,0.5,0.6084783283820843
0.967269174401563,0.5,0.5,0.5,0.5,0.6666497925875089
0.972154372252076,0.5,0.5,0.5,0.5,0.7307758590944256
0.977039570102589,0.5,0.5,0.5,0.5,0.7976779358682717
0.981924767953102,0.5,0.5,0.5,0.5,0.8628350793061269
0.986809965803615,0.5,0.5,0.5,0.5,0.9211103976720296
0.991695163654128,0.5,0.5,0.5,0.5,0.9678600690362814
0.99658036150464,0.5,0.5,0.5,0.5,1.0
