frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.44943820224719,0.5,0.5,0.5,0.5,0.16482358213525355,0.3920916061606272,1.289543121625064e-10,0.3920916060570982,0.3402677992869323
0.454323400097703,0.5,0.5,0.5,0.5,0.19536307738245687,0.46351319698791293,6.059313374312508e-11,0.46351319687247217,0.3864488463971589
0.459208597948216,0.5,0.5,0.5,0.5,0.23292887858156291,0.543096222315899,0.0,0.5430962221892737,0.4388973255849943
0.464093795798729,0.5,0.5,0.5,0.5,0.4470083749732487,0.6294970621130593,0.0,1.0,0.4963884160336938
0.468978993649242,0.5,0.5,0.5,0.5,0.842949618585681,0.7197709368159777,0.6648365015751909,1.0,0.5565494391553055
0.473864191499755,0.5,0.5,0.5,0.5,0.8885367785681559,0.8088967314822342,0.7559459445422245,0.9796369037705769,0.6158868597069973
0.478749389350268,0.5,0.5,0.5,0.5,0.9147045537707406,0.8896758451188264,0.8421998064696665,0.9598880585796178,0.6701149399195379
0.483634587200781,0.5,0.5,0.5,0.5,0.9347269770218593,0.953425044782776,0.9161004806209323,0.9534250446336953,0.7148184142906745
0.488519785051294,0.5,0.5,0.5,0.5,0.9447300428148695,0.9917074630578899,0.9031674661690757,0.9917074629099144,0.74631726422639
0.493404982901807,0.5,0.5,0.5,0.5,0.9417263029890358,0.9987421697606095,0.8854909424247921,0.9987421696131932,0.76244353233734
0.49829018075232,0.5,0.5,0.5,0.5,0.9246042386313792,0.9734065450777043,0.868327201025588,0.9852567007852538,0.7629254445092215
0.503175378602833,0.5,0.5,0.5,0.5,0.8945342634300765,0.9196554543390936,0.8516566406188261,0.9448929764534365,0.7492496415621328
0.508060576453346,0.5,0.5,0.5,0.5,0.8545339462343524,0.8450876963132239,0.8354605855751968,0.8798779440441018,0.7241202849437283
0.512945774303859,0.5,0.5,0.5,0.5,0.8084665715790926,0.7585496803155259,0.7585496801724773,0.8369378564014149,0.6907787532864842
0.517830972154372,0.5,0.5,0.5,0.5,0.7600270645252197,0.6680220190020875,0.6680220188655862,0.8213168938307601,0.6524224561442805
0.522716170004885,0.5,0.5,0.5,0.5,0.7121123271685338,0.5794850422525428,0.5794850421251415,0.806128357436415,0.6118361604674148
0.527601367855398,0.5,0.5,0.5,0.5,0.6666388103763019,0.49672949675365075,0.49672949663717225,0.7913564635029848,0.5712297950374563
0.532486565705911,0.5,0.5,0.5,0.5,0.624656851883973,0.42171927392359226,0.4217192738190376,0.7769861405603167,0.5322168474371316
0.537371763556424,0.5,0.5,0.5,0.5,0.5865812617723615,0.3551277519708734,0.35512775187851947,0.7630029912256392,0.4958634415346468
0.542256961406937,0.5,0.5,0.5,0.5,0.5524203893762596,0.2968285497404794,0.2968285496600569,0.7493932564140686,0.4627628647213425
0.547142159257449,0.5,0.5,0.5,0.5,0.5219546341743944,0.24626234644996192,0.24626234638083655,0.7361437817289909,0.4331187585213389
0.552027357107962,0.5,0.5,0.5,0.5,0.49485753778469077,0.20267909019183095,0.20267909013315397,0.7232419859220984,0.4068372599483751
0.556912554958475,0.5,0.5,0.5,0.5,0.4707700576821234,0.16528339523770322,0.1652833951885196,0.7106758312315508,0.3836295837644902
0.561797752808988,0.5,0.5,0.5,0.5,0.44934209291401817,0.13331400518768566,0.1333140051470119,0.6984337955166078,0.3631176445559883
0.566682950659501,0.5,0.5,0.5,0.5,0.43025317843436756,0.10608205598637825,0.10608205595324534,0.6865048459877258,0.344927610425749
0.571568148510014,0.5,0.5,0.5,0.5,0.41322085264101305,0.08298531705749504,0.08298531703097622,0.6748784145655013,0.3287573018613292
0.576453346360527,0.5,0.5,0.5,0.5,0.39800222155779846,0.06350938989509475,0.06350938987431841,0.6635443745944423,0.3144115179395255
0.58133854421104,0.5,0.5,0.5,0.5,0.38439208870446057,0.047222487769455104,0.047222487753608856,0.6524930189471115,0.3018078289914721
0.586223742061553,0.5,0.5,0.5,0.5,0.3722196059730167,0.03376760565256993,0.03376760564089777,0.6417150393699037,0.2909594404589644
0.591108939912066,0.5,0.5,0.5,0.5,0.36134452710914267,0.02285416685630581,0.022854166848105307,0.6312015070152472,0.2819418765581725
0.595994137762579,0.5,0.5,0.5,0.5,0.3516536286738637,0.014250221601502897,0.014250221596117702,0.6209438540547448,0.2748496921590404
0.600879335613092,0.5,0.5,0.5,0.5,0.3430575695991882,0.007775702025910807,0.007775702022725122,0.6109338563307353,0.2697505483924
0.605764533463605,0.5,0.5,0.5,0.5,0.33548830079886444,0.0032969311079652937,0.0032969311063945636,0.6011636169733595,0.2666463379411263
0.610649731314118,0.5,0.5,0.5,0.5,0.3288970551193633,0.0007224296850099262,0.0007224296844952738,0.5916255509127889,0.2654519167500958
0.615534929164631,0.5,0.5,0.5,0.5,0.3232529115776051,0.0,0.0,0.5823123702513936,0.2659988756054958
0.620420127015144,0.5,0.5,0.5,0.5,0.31854191643766344,0.0011150470227297513,0.001115047022714185,0.5732170704131357,0.2680649419849617
0.625305324865657,0.5,0.5,0.5,0.5,0.31476674569795576,0.004090107375617513,0.004090107375061758,0.5643329170498513,0.2714223865296077
0.630190522716169,0.5,0.5,0.5,0.5,0.31194690209461995,0.008985576431706496,0.008985576430084446,0.5556534336464514,0.2758949607079683
0.635075720566682,0.5,0.5,0.5,0.5,0.31011945045098527,0.01590164796930595,0.015901647966086226,0.5471723897777369,0.2814134700156407
0.639960918417195,0.5,0.5,0.5,0.5,0.30934030453659145,0.024981499771927266,0.024981499766568684,0.5388837899901324,0.2880630098560822
0.644846116267708,0.5,0.5,0.5,0.5,0.3096860825101789,0.036415763019758914,0.0357470702002946,0.5307818632580114,0.2961171276046678
0.649731314118221,0.5,0.5,0.5,0.5,0.3112565404297649,0.050448288106453576,0.04866193429073553,0.5228610529959618,0.3060541409548776
0.654616511968734,0.5,0.5,0.5,0.5,0.3141775640214534,0.06738313908854089,0.06432338909114053,0.5151160075768771,0.3185492305896574
0.659501709819247,0.5,0.5,0.5,0.5,0.31860463050255156,0.08759256962412212,0.08308262334944001,0.5075415713338122,0.3344350267167607
0.66438690766976,0.5,0.5,0.5,0.5,0.3247265151253141,0.11152538107858147,0.1053709228977485,0.5001327760296991,0.3546257536145777
0.669272105520273,0.5,0.5,0.5,0.5,0.33276876207187694,0.13971441640009025,0.1316524546667061,0.49288483274455946,0.3800068353817919
0.674157303370786,0.5,0.5,0.5,0.5,0.34299598723746355,0.17278080672247648,0.16252737138975773,0.48579312418094617,0.4113019544548843
0.679042501221299,0.5,0.5,0.5,0.5,0.3557113102200191,0.21143066764846213,0.19864827144906955,0.47885319733384213,0.4489390047810288
0.683927699071812,0.5,0.5,0.5,0.5,0.3712499545933932,0.25643683664017786,0.24080893552818844,0.4720607565440656,0.4929402679629936
0.688812896922325,0.5,0.5,0.5,0.5,0.38996210980873014,0.30859350651010237,0.2897821259198222,0.46541165687634206,0.5428573925399612
0.693698094772838,0.5,0.5,0.5,0.5,0.4121773840917905,0.3686250335808018,0.346323483854292,0.4589018978229631,0.5977594778534469
0.698583292623351,0.5,0.5,0.5,0.5,0.43813982418554226,0.4370225921042289,0.4111000514676339,0.45252761731668245,0.6562678913683027
0.703468490473864,0.5,0.5,0.5,0.5,0.46789979673697907,0.513777277745503,0.4371045692090138,0.5137772776809825,0.7166208806355547
0.708353688324377,0.5,0.5,0.5,0.5,0.5011505445964458,0.5979850717853914,0.431115963906787,0.5979850717231184,0.776749145889737
0.71323888617489,0.5,0.5,0.5,0.5,0.537010201340674,0.6873359450783194,0.4252494613735634,0.68733594502247,0.8343510955899418
0.718124084025403,0.5,0.5,0.5,0.5,0.5737849903214157,0.7775903700957469,0.4195017680878678,0.7775903700506178,0.8869705693717169
0.723009281875915,0.5,0.5,0.5,0.5,0.6088120487194867,0.8622983411442385,0.4138697007161077,0.862298341113062,0.9320947147827212
0.727894479726428,0.5,0.5,0.5,0.5,0.6385499481794163,0.9331625201474898,0.40835018172262844,0.9331625201309209,0.9672980500127575
0.732779677576941,0.5,0.5,0.5,0.5,0.6590885874365814,0.9813997003674392,0.40294023517875366,0.9813997003624292,0.9904527535028719
0.737664875427454,0.5,0.5,0.5,0.5,0.6670876278667723,1.0,0.3976369827727281,1.0,1.0
0.742550073277967,0.5,0.5,0.5,0.5,0.6608305770878476,0.9860272384497007,0.3924376399927994,0.9947421496706765,0.9952365878195373
0.74743527112848,0.5,0.5,0.5,0.5,0.6408457047479249,0.9416994314627881,0.38733951248765724,0.9614208564419774,0.9765327552932928
0.752320468978993,0.5,0.5,0.5,0.5,0.6097090395123791,0.8735664558867017,0.38233999258869944,0.9015868308081898,0.9453880621730497
0.757205666829506,0.5,0.5,0.5,0.5,0.5711553992444252,0.7903092618660813,0.3774365559886271,0.8232633641411014,0.9042711102924458
0.762090864680019,0.5,0.5,0.5,0.5,0.5290166447154608,0.7004045288492595,0.37262675856661925,0.7352308058113363,0.856264953029901
0.766976062530532,0.5,0.5,0.5,0.5,0.48646236796157194,0.6106113403239425,0.36790823335365547,0.645068957973973,0.8046128465913112
0.771861260381045,0.5,0.5,0.5,0.5,0.44569840276837464,0.5254805196622039,0.3632786876319725,0.5581714471433933,0.752286841532766
0.776746458231558,0.5,0.5,0.5,0.5,0.4080142403401126,0.447569781849662,0.35873590015851625,0.4777829378851757,0.7016742740165659
0.781631656082071,0.5,0.5,0.5,0.5,0.37399410389965543,0.37795211631422404,0.3542777185112995,0.40542411308867427,0.6544198936965046
0.786516853932584,0.5,0.5,0.5,0.5,0.34375305552950186,0.3167378415712818,0.31673784152032053,0.3572510572333684,0.6114104111778208
0.791402051783097,0.5,0.5,0.5,0.5,0.31713161768959125,0.26348852106931137,0.26348852102441256,0.3528656812319123,0.5728642620278674
0.79628724963361,0.5,0.5,0.5,0.5,0.293832682003532,0.21750122670443386,0.2175012266659537,0.3485604913523164,0.5384899669141759
0.801172447484123,0.5,0.5,0.5,0.5,0.2735079794437152,0.17798482831735918,0.17798482828527434,0.344333546170975,0.5076855759257332
0.806057645334635,0.5,0.5,0.5,0.5,0.25580790183844065,0.14415977923043882,0.14415977920447853,0.34018296261834424,0.4797537452659238
0.810942843185148,0.5,0.5,0.5,0.5,0.2404073916912581,0.1153087522060782,0.11530875218582304,0.33610691388714864,0.4540982826806149
0.815828041035661,0.5,0.5,0.5,0.5,0.2270173541606483,0.0907979217256873,0.09079792171063386,0.3321036274289813,0.4303602528639889
0.820713238886174,0.5,0.5,0.5,0.5,0.2153878875364844,0.07008187365093364,0.07008187364053939,0.3281713830332597,0.4084621334471175
0.825598436736687,0.5,0.5,0.5,0.5,0.2053072440166754,0.052700122741521305,0.05270012273523306,0.32430851098577923,0.388560177139495
0.8304836345872,0.5,0.5,0.5,0.5,0.19659882770284637,0.03826990459070102,0.03826990458797077,0.3205133903010881,0.3709392739056861
0.835368832437713,0.5,0.5,0.5,0.5,0.18911752754560024,0.026477844905388858,0.026477844905683157,0.31678444702737973,0.3558978815637882
0.840254030288226,0.5,0.5,0.5,0.5,0.1827460777096387,0.017071880324869837,0.01707188032767408,0.3131201526200374,0.3436582665445385
0.845139228138739,0.5,0.5,0.5,0.5,0.17739178894721286,0.009854101450709918,0.009854101455529453,0.30951902237929685,0.3343144353584558
0.850024425989252,0.5,0.5,0.5,0.5,0.17298380172128597,0.004674803051215141,0.004674803057573359,0.30597961395137907,0.3278140183362312
0.854909623839765,0.5,0.5,0.5,0.5,0.169470911126866,0.0014278276248550436,0.0014278276322924588,0.30250052588776605,0.3239671386829201
0.859794821690278,0.5,0.5,0.5,0.5,0.16681996608491553,4.7197083328431885e-05,4.719709139862166e-05,0.2990803962626009,0.3224801384826024
0.864680019540791,0.5,0.5,0.5,0.5,0.1650148275907928,0.0005049960521113065,0.000504996060379048,0.2957179013434842,0.3230155749061465
0.869565217391304,0.5,0.5,0.5,0.5,0.1640558693989929,0.0028104715838481475,0.0028104715918858994,0.2924117543143448,0.3252746298910048
0.874450415241817,0.5,0.5,0.5,0.5,0.1639600114438697,0.007010331672726958,0.00701033168011376,0.2891607040474839,0.3290842708067494
0.87933561309233,0.5,0.5,0.5,0.5,0.16476128660985329,0.013190248577929848,0.013190248584249114,0.2859635339233819,0.3344598733384828
0.884220810942843,0.5,0.5,0.5,0.5,0.16651195154590545,0.021477594643588355,0.02147759464842836,0.282819060695701,0.3416180321000153
0.889106008793356,0.5,0.5,0.5,0.5,0.16928415835662977,0.03204544932714438,0.03204544933010126,0.27972613339975594,0.3509349820684305
0.893991206643869,0.5,0.5,0.5,0.5,0.17317220098945113,0.04511790379763952,0.04511790379832292,0.27668363230123094,0.3628680632372204
0.898876404494381,0.5,0.5,0.5,0.5,0.17829532945293708,0.06097663263813821,0.06009547649441696,0.2736904678865141,0.3778650773815779
0.903761602344894,0.5,0.5,0.5,0.5,0.18480107208434843,0.07996856478524741,0.07789497446345177,0.27074557988926945,0.3962789607589237
0.908646800195407,0.5,0.5,0.5,0.5,0.19286889610498623,0.10251420647144298,0.09906804165212514,0.2678479363535214,0.4182955023499626
0.91353199804592,0.5,0.5,0.5,0.5,0.20271382806921323,0.12911564523408545,0.12410009700107331,0.2649965327334337,0.4438810787487161
0.918417195896433,0.5,0.5,0.5,0.5,0.2145892808077317,0.16036233042183828,0.15355133924867137,0.2621903910229584,0.4727662424504932
0.923302393746946,0.5,0.5,0.5,0.5,0.22878768648544712,0.19693112634731547,0.18803042175739076,0.25942855892120636,0.5044888943397847
0.928187591597459,0.5,0.5,0.5,0.5,0.24563646304667222,0.23957450414412415,0.22829610679870346,0.25671010902488484,0.5385110729004352
0.933072789447972,0.5,0.5,0.5,0.5,0.26548514914091714,0.2890866309377184,0.2488084093214782,0.289086630915987,0.574387021229322
0.937957987298485,0.5,0.5,0.5,0.5,0.28867705790891773,0.34623118117623725,0.24622822894778362,0.34623118115512785,0.611913113752483
0.942843185148998,0.5,0.5,0.5,0.5,0.3154955802304263,0.4116072412389231,0.24368795223623685,0.4116072412212895,0.651171250186467
0.947728382999511,0.5,0.5,0.5,0.5,0.34607212056977427,0.48542300724118825,0.24118676106909734,0.4854230072310333,0.6924115585734533
0.952613580850024,0.5,0.5,0.5,0.5,0.38024216765726765,0.5671479542488832,0.23872385817596697,0.5671479542514072,0.7357862725778772
0.957498778700537,0.5,0.5,0.5,0.5,0.4173440607826888,0.6550376142336088,0.236298466499358,0.6550376142549337,0.7809987074274294
0.96238397655105,0.5,0.5,0.5,0.5,0.45598138077132994,0.7455942256172389,0.23390982858380974,0.7455942256635417,0.8269518746809912
0.967269174401563,0.5,0.5,0.5,0.5,0.4938236318983158,0.8331589117773104,0.23155720598514198,0.8331589118531941,0.8714929699303477
0.972154372252076,0.5,0.5,0.5,0.5,0.5275923705761765,0.9099945060694956,0.22923987870193452,0.9099945061757634,0.9113746273890179
0.977039570102589,0.5,0.5,0.5,0.5,0.5534171286360248,0.967268280928253,0.22695714462496683,0.9672682810599297,0.9425690043907204
0.981924767953102,0.5,0.5,0.5,0.5,0.5676471914783898,0.9970482556901181,0.22470831900742666,0.9970482558360835,0.9610071648562454
0.986809965803615,0.5,0.5,0.5,0.5,0.5679219352013343,0.9947299533749077,0.22249273395181657,1.0,0.9636208833225256
0.991695163654128,0.5,0.5,0.5,0.5,0.5539976175032305,0.9606839245920841,0.22030973791555106,0.9763759457314296,0.9493089125115977
0.99658036150464,0.5,0.5,0.5,0.5,0.5278383185733695,0.900117094145945,0.21815869523294715,0.9240953365593595,0.9193554066527345
