frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.928187591597459,0.5,0.5,0.5,0.5,0.4153653443152971
0.933072789447972,0.5,0.5,0.5,0.5,0.4276434811605446
0.937957987298485,0.5,0.5,0.5,0.5,0.4421216368658745
0.942843185148998,0.5,0.5,0.5,0.5,0.4594646983241035
0.947728382999511,0.5,0.5,0.5,0.5,0.4805869805448965
0.952613580850024,0.5,0.5,0.5,0.5,0.5065471395939035
0.957498778700537,0.5,0.5,0.5,0.5,0.5383912522302027
0.96238397655105,0.5,0.5,0.5,0.5,0.5769668099916399
0.967269174401563,0.5,0.5,0.5,0.5,0.62273747396924
0.972154372252076,0.5,0.5,0.5,0.5,0.6756290071174862
0.977039570102589,0.5,0.5,0.5,0.5,0.7349307641149565
0.981924767953102,0.5,0.5,0.5,0.5,0.7992663050298279
0.986809965803615,0.5,0.5,0.5,0.5,0.8666343504195444
0.991695163654128,0.5,0.5,0.5,0.5,0.9345111222087862
0.99658036150464,0.5,0.5,0.5,0.5,1.0
