frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.840254030288226,0.5,0.5,0.5,0.5,0.3436582665445385
0.845139228138739,0.5,0.5,0.5,0.5,0.3343144353584558
0.850024425989252,0.5,0.5,0.5,0.5,0.3278140183362312
0.854909623839765,0.5,0.5,0.5,0.5,0.3239671386829201
0.859794821690278,0.5,0.5,0.5,0.5,0.3224801384826024
0.864680019540791,0.5,0.5,0.5,0.5,0.3230155749061465
0.869565217391304,0.5,0.5,0.5,0.5,0.3252746298910048
0.874450415241817,0.5,0.5,0.5,0.5,0.3290842708067494
0.87933561309233,0.5,0.5,0.5,0.5,0.3344598733384828
0.884220810942843,0.5,0.5,0.5,0.5,0.3416180321000153
0.889106008793356,0.5,0.5,0.5,0.5,0.3509349820684305
0.893991206643869,0.5,0.5,0.5,0.5,0.3628680632372204
0.898876404494381,0.5,0.5,0.5,0.5,0.3778650773815779
0.903761602344894,0.5,0.5,0.5,0.5,0.3962789607589237
0.908646800195407,0.5,0.5,0.5,0.5,0.4182955023499626
0.91353199804592,0.5,0.5,0.5,0.5,0.4438810787487161
0.918417195896433,0.5,0.5,0.5,0.5,0.4727662424504932
0.923302393746946,0.5,0.5,0.5,0.5,0.5044888943397847
0.928187591597459,0.5,0.5,0.5,0.5,0.5385110729004352
0.933072789447972,0.5,0.5,0.5,0.5,0.574387021229322
0.937957987298485,0.5,0.5,0.5,0.5,0.611913113752483
0.942843185148998,0.5,0.5,0.5,0.5,0.651171250186467
0.947728382999511,0.5,0.5,0.5,0.5,0.6924115585734533
0.952613580850024,0.5,0.5,0.5,0.5,0.7357862725778772
0.957498778700537,0.5,0.5,0.5,0.5,0.7809987074274294
0.96238397655105,0.5,0.5,0.5,0.5,0.8269518746809912
0.967269174401563,0.5,0.5,0.5,0.5,0.8714929699303477
0.972154372252076,0.5,0.5,0.5,0.5,0.9113746273890179
0.977039570102589,0.5,0.5,0.5,0.5,0.9425690043907204
0.981924767953102,0.5,0.5,0.5,0.5,0.9610071648562454
0.986809965803615,0.5,0.5,0.5,0.5,0.9636208833225256
0.991695163654128,0.5,0.5,0.5,0.5,0.9493089125115977
0.99658036150464,0.5,0.5,0.5,0.5,0.9193554066527345
