frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.923302393746946,0.9864660733610505,0.9867521790648202,0.9834134563893057,0.9874741172284286,0.9732001881119745,0.9843021070149974,0.9067987983401029,1.0,0.4306456902777164
0.928187591597459,0.9874354134004198,0.9877013089180248,0.9845984646614949,0.9883721384927668,0.9749499729612487,0.9854241741319036,0.9131439130380167,1.0,0.4381908412649821
0.933072789447972,0.9883945127404433,0.9886403688620207,0.9857714043866977,0.9892605387579609,0.9768360698894835,0.9865347300608055,0.9194704381428427,1.0,0.447115149380608
0.937957987298485,0.9893435328255966,0.9895695183102861,0.9869324588358209,0.9901394718127702,0.978784057027946,0.9876339510401374,0.9257783105819835,1.0,0.4579632654253513
0.942843185148998,0.9902826317242581,0.9904889133290677,0.9880818075910134,0.9910090881856429,0.9805211035986762,0.988722009728843,0.9320674712384519,0.9966549295774646,0.4715446438630336
0.947728382999511,0.9912119642164949,0.9913987067248121,0.989219626637925,0.9918695352306542,0.9826279645093299,0.9897990752968178,0.9383378648422658,1.0,0.4888866274084983
0.952613580850024,0.9921316818791474,0.9922990481288078,0.9903460884551979,0.992720957210749,0.9842112942573749,0.9908653135126022,0.9445894398645789,0.9967465753424656,0.5111380629834441
0.957498778700537,0.9930419331682625,0.9931900840792414,0.9914613621013222,0.9935634953783552,0.9858838258133092,0.9919208868284268,0.9508221484144594,1.0,0.5394318442938228
0.96238397655105,0.9939428634990196,0.9940719581007063,0.992565613298906,0.9943972880535352,0.9874397583461583,0.9929659544627438,0.957035946138265,1.0,0.574723294882128
0.967269174401563,0.9948346153231861,0.9949448107812916,0.9936590045164776,0.9952224706996637,0.989177090862251,0.9940006724802766,0.9632307921215488,1.0,0.6176266519829391
0.972154372252076,0.9957173282042372,0.9958087798472771,0.994741695047898,0.9960391759968082,0.990675685226422,0.9950251938697489,0.9656210858470513,1.0,0.6682727273589117
0.977039570102589,0.9965911388901955,0.9966640002356019,0.9958138410894505,0.9968475339128497,0.9923521719232986,0.996039668619292,0.9733199970212839,1.0,0.7262069934283666
0.981924767953102,0.9974561813842672,0.9975106041641219,0.9968755958147092,0.9976476717724209,0.993951204800466,0.997044243789615,0.9772727272727273,1.0,0.7903400311308634
0.986809965803615,0.998312587013384,0.9983487211997515,0.9979271094472374,0.9984397143237768,0.9956062009189555,0.9980390635851593,0.9797752426744081,1.0,0.8589536915133682
0.991695163654128,0.9991604844946772,0.9991784783245826,0.9989685293312078,0.999223783803623,0.9971112659818946,0.999024269423009,0.9850945849646161,1.0,0.9297591915028303
0.99658036150464,1.0,1.0,1.0,1.0,0.9987897438808998,1.0,0.9923664122137404,1.0,1.0
