frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.4152418172936,0.5,0.5,0.5,0.5,0.1902909411435244
0.420127015144113,0.5,0.5,0.5,0.5,0.1958267111929691
0.425012212994626,0.5,0.5,0.5,0.5,0.2011657095510738
0.429897410845139,0.5,0.5,0.5,0.5,0.2065828159786127
0.434782608695652,0.5,0.5,0.5,0.5,0.2125810288497922
0.439667806546165,0.5,0.5,0.5,0.5,0.2198608485593901
0.444553004396678,0.5,0.5,0.5,0.5,0.2292632288079358
0.44943820224719,0.5,0.5,0.5,0.5,0.2416968101135646
0.454323400097703,0.5,0.5,0.5,0.5,0.2580537931516673
0.459208597948216,0.5,0.5,0.5,0.5,0.2791125650655598
0.464093795798729,0.5,0.5,0.5,0.5,0.3054253197652873
0.468978993649242,0.5,0.5,0.5,0.5,0.3371977317963563
0.473864191499755,0.5,0.5,0.5,0.5,0.3741823648845333
0.478749389350268,0.5,0.5,0.5,0.5,0.4156196748821115
0.483634587200781,0.5,0.5,0.5,0.5,0.4602591842685207
0.488519785051294,0.5,0.5,0.5,0.5,0.5064721118948937
0.493404982901807,0.5,0.5,0.5,0.5,0.5524317609494996
0.49829018075232,0.5,0.5,0.5,0.5,0.5963086263611307
0.503175378602833,0.5,0.5,0.5,0.5,0.6364228477777825
0.508060576453346,0.5,0.5,0.5,0.5,0.6713207868403351
0.512945774303859,0.5,0.5,0.5,0.5,0.6997801472766717
0.517830972154372,0.5,0.5,0.5,0.5,0.7207785982844325
0.522716170004885,0.5,0.5,0.5,0.5,0.7334721422584544
0.527601367855398,0.5,0.5,0.5,0.5,0.7372208073815918
0.532486565705911,0.5,0.5,0.5,0.5,0.731675987832864
0.537371763556424,0.5,0.5,0.5,0.5,0.7169127016496257
0.542256961406937,0.5,0.5,0.5,0.5,0.6935600603263826
0.547142159257449,0.5,0.5,0.5,0.5,0.6628670814321722
0.552027357107962,0.5,0.5,0.5,0.5,0.6266513385185734
0.556912554958475,0.5,0.5,0.5,0.5,0.5871169086288022
0.561797752808988,0.5,0.5,0.5,0.5,0.5465792940848969
0.566682950659501,0.5,0.5,0.5,0.5,0.5071707687418349
0.571568148510014,0.5,0.5,0.5,0.5,0.4706008563304104
0.576453346360527,0.5,0.5,0.5,0.5,0.4380172509216
0.58133854421104,0.5,0.5,0.5,0.5,0.409973730706221
0.586223742061553,0.5,0.5,0.5,0.5,0.3864841096507922
0.591108939912066,0.5,0.5,0.5,0.5,0.3671322228490839
0.595994137762579,0.5,0.5,0.5,0.5,0.3512118380627431
0.600879335613092,0.5,0.5,0.5,0.5,0.3378774258629111
0.605764533463605,0.5,0.5,0.5,0.5,0.3262903743790203
0.610649731314118,0.5,0.5,0.5,0.5,0.315745052861342
0.615534929164631,0.5,0.5,0.5,0.5,0.3057590783898078
0.620420127015144,0.5,0.5,0.5,0.5,0.2961164293942955
0.625305324865657,0.5,0.5,0.5,0.5,0.2868612981633542
0.630190522716169,0.5,0.5,0.5,0.5,0.2782511425584416
0.635075720566682,0.5,0.5,0.5,0.5,0.2706843216296005
0.639960918417195,0.5,0.5,0.5,0.5,0.2646185029695022
0.644846116267708,0.5,0.5,0.5,0.5,0.2604921242470897
0.649731314118221,0.5,0.5,0.5,0.5,0.2586562528465411
0.654616511968734,0.5,0.5,0.5,0.5,0.2593214324570057
0.659501709819247,0.5,0.5,0.5,0.5,0.2625244870674209
0.66438690766976,0.5,0.5,0.5,0.5,0.2681221703131762
0.669272105520273,0.5,0.5,0.5,0.5,0.2758187944947216
0.674157303370786,0.5,0.5,0.5,0.5,0.2852306244465111
0.679042501221299,0.5,0.5,0.5,0.5,0.2959805082245528
0.683927699071812,0.5,0.5,0.5,0.5,0.3078053241902586
0.688812896922325,0.5,0.5,0.5,0.5,0.3206519627498579
0.693698094772838,0.5,0.5,0.5,0.5,0.3347386677307825
0.698583292623351,0.5,0.5,0.5,0.5,0.3505667988923562
0.703468490473864,0.5,0.5,0.5,0.5,0.3688786289959544
0.708353688324377,0.5,0.5,0.5,0.5,0.3905649510808687
0.71323888617489,0.5,0.5,0.5,0.5,0.4165309999223108
0.718124084025403,0.5,0.5,0.5,0.5,0.4475331701565092
0.723009281875915,0.5,0.5,0.5,0.5,0.484005562850455
0.727894479726428,0.5,0.5,0.5,0.5,0.525904655456776
0.732779677576941,0.5,0.5,0.5,0.5,0.5726074355942826
0.737664875427454,0.5,0.5,0.5,0.5,0.6228951623553973
0.742550073277967,0.5,0.5,0.5,0.5,0.6750364532387314
0.74743527112848,0.5,0.5,0.5,0.5,0.7269538702886683
0.752320468978993,0.5,0.5,0.5,0.5,0.7764314463653201
0.757205666829506,0.5,0.5,0.5,0.5,0.8213116564736312
0.762090864680019,0.5,0.5,0.5,0.5,0.8596442403656963
0.766976062530532,0.5,0.5,0.5,0.5,0.8897774484501111
0.771861260381045,0.5,0.5,0.5,0.5,0.910409251028675
0.776746458231558,0.5,0.5,0.5,0.5,0.9206294272412766
0.781631656082071,0.5,0.5,0.5,0.5,0.9199789417516707
0.786516853932584,0.5,0.5,0.5,0.5,0.9085335161482352
0.791402051783097,0.5,0.5,0.5,0.5,0.8869913616006964
0.79628724963361,0.5,0.5,0.5,0.5,0.8567216628060011
0.801172447484123,0.5,0.5,0.5,0.5,0.819723415803107
0.806057645334635,0.5,0.5,0.5,0.5,0.7784627920787737
0.810942843185148,0.5,0.5,0.5,0.5,0.7355984603029887
0.815828041035661,0.5,0.5,0.5,0.5,0.6936498920952621
0.820713238886174,0.5,0.5,0.5,0.5,0.6546888476914037
0.825598436736687,0.5,0.5,0.5,0.5,0.620125218834757
0.8304836345872,0.5,0.5,0.5,0.5,0.5906226764755009
0.835368832437713,0.5,0.5,0.5,0.5,0.5661388447988827
0.840254030288226,0.5,0.5,0.5,0.5,0.5460581511427279
0.845139228138739,0.5,0.5,0.5,0.5,0.5293786301486937
0.850024425989252,0.5,0.5,0.5,0.5,0.5149201164147756
0.854909623839765,0.5,0.5,0.5,0.5,0.5015299610505093
0.859794821690278,0.5,0.5,0.5,0.5,0.4882667561987191
0.864680019540791,0.5,0.5,0.5,0.5,0.4745420655082722
0.869565217391304,0.5,0.5,0.5,0.5,0.4601995016961446
0.874450415241817,0.5,0.5,0.5,0.5,0.4455156314671985
0.87933561309233,0.5,0.5,0.5,0.5,0.4311207905608638
0.884220810942843,0.5,0.5,0.5,0.5,0.4178565959459446
0.889106008793356,0.5,0.5,0.5,0.5,0.4066028567763303
0.893991206643869,0.5,0.5,0.5,0.5,0.3981124608192236
0.898876404494381,0.5,0.5,0.5,0.5,0.3928868777381413
0.903761602344894,0.5,0.5,0.5,0.5,0.3911114452367356
0.908646800195407,0.5,0.5,0.5,0.5,0.3926552121629062
0.91353199804592,0.5,0.5,0.5,0.5,0.3971294088350336
0.918417195896433,0.5,0.5,0.5,0.5,0.4039923823131236
0.923302393746946,0.5,0.5,0.5,0.5,0.4126851921099627
0.928187591597459,0.5,0.5,0.5,0.5,0.4227788619981687
0.933072789447972,0.5,0.5,0.5,0.5,0.4341109376158303
0.937957987298485,0.5,0.5,0.5,0.5,0.4468868891852443
0.942843185148998,0.5,0.5,0.5,0.5,0.4617234396715142
0.947728382999511,0.5,0.5,0.5,0.5,0.4796179030772378
0.952613580850024,0.5,0.5,0.5,0.5,0.5018398893402938
0.957498778700537,0.5,0.5,0.5,0.5,0.5297567184235246
0.96238397655105,0.5,0.5,0.5,0.5,0.5646175888687928
0.967269174401563,0.5,0.5,0.5,0.5,0.6073301298097148
0.972154372252076,0.5,0.5,0.5,0.5,0.6582641632437752
0.977039570102589,0.5,0.5,0.5,0.5,0.7171112626622934
0.981924767953102,0.5,0.5,0.5,0.5,0.7828170685601601
0.986809965803615,0.5,0.5,0.5,0.5,0.8535898572371141
0.991695163654128,0.5,0.5,0.5,0.5,0.9269776059857134
0.99658036150464,0.5,0.5,0.5,0.5,1.0
