frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.33219345383488,0.1761503937867295,5.93876359790207e-11,1.6896944703258485e-10,0.6800315335956235,0.3760491579925904
0.337078651685393,0.17144725897907537,4.905580013922847e-11,1.5788215612225143e-10,0.6641847016848784,0.3288723237586269
0.341963849535906,0.16362312144528635,3.960675624688414e-11,1.4737078163211626e-10,0.6344507339276649,0.2833946651433422
0.346849047386419,0.15389415447367225,3.1054916162804124e-11,1.3740410270635058e-10,0.5964077527979693,0.242510406684122
0.351734245236932,0.14337648813957357,2.3422322648541063e-11,1.2795309411059193e-10,0.5545967261417688,0.2083577049172852
0.356619443087445,0.13288510603958792,1.6737251629889045e-11,1.1899077508320034e-10,0.5137152070579594,0.1821308292349939
0.361504640937957,0.12292817353855957,1.1030883397660598e-11,1.1049206777093337e-10,0.4747400761275912,0.1640308453772097
0.36638983878847,0.11377443541853305,6.3314416485608496e-12,1.0244979315154233e-10,0.4386174868543133,0.1533810645585836
0.371275036638983,0.1055310959423663,2.6558255400522483e-12,9.486347366397854e-11,0.40625260402328817,0.1488727164340723
0.376160234489496,0.09820765660918579,0.0,8.769402591213966e-11,0.3777034546023292,0.1488661138396126
0.381045432340009,0.09176062676620973,1.0,8.094158689550811e-11,0.3527959850177117,0.1516723570334541
0.385930630190522,0.08612194420473628,0.9752607229077317,7.436626163263209e-11,0.33124977306562997,0.1557704660213858
0.390815828041035,0.0812157617270103,0.9514233555853319,6.812890466017136e-11,0.3127521421066357,0.1599502647400548
0.395701025891548,0.07696768584088179,0.9284448172089877,6.222904662849732e-11,0.29697198109835515,0.1633933695097405
0.400586223742061,0.07330942122181075,0.9062845546732251,5.667532341721418e-11,0.28352328511878766,0.1657080895972343
0.405471421592574,0.07018075966748154,0.884904368567853,5.1469805017504804e-11,0.27239681230196294,0.1669247460969273
0.410356619443087,0.06753011446326339,0.8642682511711273,4.6688691077816095e-11,0.2631915305296593,0.167446782069768
0.4152418172936,0.06531431471409438,0.8443422385513606,4.2177702286855265e-11,0.2557268385388567,0.1679510438005592
0.420127015144113,0.06349807104124959,0.8250942735675484,3.773662334678844e-11,0.2499275521873396,0.1692432612279851
0.425012212994626,0.06205334190852334,0.8064940793119295,3.335798908999278e-11,0.24552874755386261,0.1720966765452298
0.429897410845139,0.06095872347487071,0.7885130423018641,2.920553349718067e-11,0.24268618605735906,0.1771175430631644
0.434782608695652,0.06019892538791109,0.7711241047824473,2.544831800477828e-11,0.24125043733511461,0.184676607111193
0.439667806546165,0.059764361593760376,0.754301664429011,2.1934809129640366e-11,0.24105295318078124,0.1949209561864052
0.444553004396678,0.059650867621179854,0.7380214821034285,1.863019988970049e-11,0.24210968454325316,0.2078509580435939
0.44943820224719,0.05985954702455695,0.7222605958139842,1.5522059963968486e-11,0.24443702032169073,0.2234286963488337
0.454323400097703,0.06039674551338425,0.70699724135834,1.2652001391643401e-11,0.24816537267602423,0.2416820677169247
0.459208597948216,0.061274148206277426,0.6922107782516436,1.0034388283023898e-11,0.25331355947926004,0.2627762932751213
0.464093795798729,0.06250902551278116,0.6778816212514737,7.646182450962895e-12,0.25999652789704497,0.2870339855929816
0.468978993649242,0.06412450194084675,0.6639911763526718,5.456630442304761e-12,0.26814083845347103,0.3148933124026425
0.473864191499755,0.06615005455226475,0.6505217816083183,3.4577602070633333e-12,0.2780151352375399,0.3468038056450147
0.478749389350268,0.06862196808306265,0.637456651707058,1.6430129505872108e-12,0.28979489014916443,0.3830741321089912
0.483634587200781,0.07158403490542356,0.6247798264997204,0.0,0.30360867225029287,0.4237037577750404
0.488519785051294,0.37155658492382226,0.6124761229675836,0.0,1.0,0.4682421442638003
0.493404982901807,0.7996855296341653,0.6005310904347956,0.0,1.0,0.5157147519191994
0.49829018075232,0.8274706905283284,0.5889309686799199,0.35466986386972277,1.0,0.5646330836837795
0.503175378602833,0.8190204630557025,0.5776626489550573,0.37854810099318587,0.9808664846226148,0.6130779007832532
0.508060576453346,0.8117880894964727,0.5667136373224558,0.40570222527451083,0.9622751517985805,0.6588277487946229
0.512945774303859,0.8058406534191866,0.5560720205669363,0.436692620396944,0.9442057730201661,0.6995080356292558
0.517830972154372,0.8012403739354088,0.5457264342086361,0.47189985051825606,0.9266390513911545,0.7327534915602115
0.522716170004885,0.7980332058928507,0.5356660324833853,0.5114407944725967,0.9095565709995193,0.7563941821768725
0.527601367855398,0.7962313891122282,0.5258804603385796,0.5554402457681815,0.8929407489943667,0.7686783839505223
0.532486565705911,0.7957884339133511,0.5163598270947967,0.6037846567942039,0.8767747910823399,0.7685280570118446
0.537371763556424,0.7965660369489035,0.5070946817166941,0.6559845761747991,0.8610426494937268,0.7557882934486533
0.542256961406937,0.798295053582439,0.49807598968744665,0.7110140450619353,0.8457289836885171,0.7313966713576024
0.547142159257449,0.8005376223223734,0.4892951112099597,0.7671491557144197,0.8308191233605849,0.6973862898036628
0.552027357107962,0.8026646689771423,0.48074378074377294,0.7849184033993896,0.835269382593314,0.6566677928892081
0.556912554958475,0.8038697431476195,0.4724140877979086,0.7713183745163399,0.8840575666150413,0.6126082882581139
0.561797752808988,0.8032403071971987,0.46429845879532045,0.758067851484956,0.9228107870996771,0.5685051343998158
0.566682950659501,0.7998933884057708,0.4563896400915464,0.7451549910155056,0.9486420194853571,0.527094422897007
0.571568148510014,0.7931520420577779,0.44868068189979526,0.7325684461476261,0.960203956534728,0.490214571917324
0.576453346360527,0.7827058148635954,0.44116492318533906,0.720297341300486,0.9562454671732418,0.4586817307799839
0.58133854421104,0.7686887134839381,0.43383597745369756,0.7083312491268352,0.9372963249913497,0.4323654167265056
0.586223742061553,0.7516388514690987,0.4266877192782655,0.6966601685408257,0.9047218432400951,0.4104104784465644
0.591108939912066,0.7323593262560605,0.41971427164864206,0.6852745040672729,0.8611026425525015,0.3915400590449947
0.595994137762579,0.7117412512129883,0.4129099940170376,0.6741650462718531,0.8108300599890839,0.3743804050538228
0.600879335613092,0.6906120005136103,0.406269470969034,0.6633229533150857,0.7569482037427432,0.357757394161956
0.605764533463605,0.6696430996711132,0.3997875015852795,0.6527397335880408,0.7027763720727229,0.340921390477831
0.610649731314118,0.6493190809662581,0.39345908932783724,0.6363348313255801,0.6680903367041868,0.323666045467592
0.615534929164631,0.6299493009802648,0.3872794325053473,0.5890556100021083,0.6575973296126814,0.3063244952067034
0.620420127015144,0.6117011573483216,0.381243915249349,0.5445056678384513,0.6473490703340316,0.2896529936000259
0.625305324865657,0.5946384353251482,0.3753480989587607,0.504232607299493,0.6373380221599366,0.2746383251889539
0.630190522716169,0.5787557296216759,0.36958771422478254,0.4682053291072386,0.6275569356810576,0.2622795259704516
0.635075720566682,0.5640054842050208,0.36395865315690384,0.4362314218485146,0.6179988357137376,0.2533910917235735
0.639960918417195,0.5503174389778004,0.35845696212768935,0.40802936430894016,0.6086570090387278,0.2484587318596761
0.644846116267708,0.5376116975318461,0.3530788348729829,0.3832809200295712,0.5995249926513709,0.2475603098737015
0.649731314118221,0.5258069880008613,0.3478206059865166,0.36166407821073654,0.590596562710703,0.2503523845743104
0.654616511968734,0.5148255498389185,0.34267874469487797,0.3428678497665605,0.581865724004628,0.2561186328102287
0.659501709819247,0.5045957755267003,0.3376498489994503,0.32660910512219915,0.5733266999656469,0.2638762466757638
0.66438690766976,0.4950534268096559,0.3327306400862045,0.3126463368032308,0.5649739231915647,0.2725337353440462
0.669272105520273,0.48614198936235814,0.3279179570181174,0.30074478528112747,0.5568020264311587,0.2810842939017806
0.674157303370786,0.47781253891591774,0.32320875169700614,0.29071201192203294,0.5488058340518721,0.2888046809954806
0.679042501221299,0.47002335785802907,0.3186000840756739,0.28242794344132033,0.5409803538672068,0.2954181730474743
0.683927699071812,0.46273945101874564,0.3140891175998684,0.27574949738320786,0.5333207694360584,0.3011811767797182
0.688812896922325,0.45593205040842455,0.30967311487702504,0.27058962226452665,0.5258224326817106,0.3068702910121902
0.693698094772838,0.4495781612648602,0.30534943354736305,0.26688211699785724,0.5184808569055201,0.313673558543034
0.698583292623351,0.4436601786507147,0.30111552236637906,0.26463482838887875,0.5112917101150163,0.3230132538088075
0.703468490473864,0.4381655900547682,0.29696891746089177,0.26365247545712084,0.5042508086631343,0.3363375821306272
0.708353688324377,0.4330867715618362,0.29290723877361624,0.26393182060140113,0.4973541112506606,0.3549146081473316
0.71323888617489,0.4284208808814347,0.28892818666625514,0.26545696047001466,0.4905977130953073,0.37965140862317
0.718124084025403,0.4241698483279407,0.2850295386900833,0.2682502896295234,0.4839778404989777,0.4109538795561171
0.723009281875915,0.42034046561994615,0.2812091464971189,0.2723976248447645,0.47749084558833116,0.4486415171105763
0.727894479726428,0.4169445711817644,0.2774649329055651,0.2779976469614391,0.47113320132276115,0.4919332638467362
0.732779677576941,0.41399932865869793,0.2737948890907248,0.28512740345151943,0.46490149673581926,0.539517196631506
0.737664875427454,0.41152759149701335,0.2701970719078475,0.2936546696006969,0.45879243238957335,0.5897021569132176
0.742550073277967,0.4095583393583417,0.26666960133715256,0.30396318730694216,0.45280281601044814,0.6406250702880699
0.74743527112848,0.40812715969805696,0.263210658039661,0.3163016121927473,0.446929558388267,0.6904649435262727
0.752320468978993,0.40727672708675444,0.25981848102794936,0.330594690092292,0.441169669379865,0.7376078735466409
0.757205666829506,0.40705719934581336,0.25649136543964574,0.34719026579643997,0.4355202541406207,0.7807237090544251
0.762090864680019,0.40752639696852877,0.25322766040170414,0.36626191441981254,0.4299785094950212,0.8187475456233
0.766976062530532,0.40874955202673047,0.2500257670013745,0.3880576044453029,0.42454172051270184,0.8507926266606226
0.771861260381045,0.4107982939286799,0.2468841363334632,0.4030918543766983,0.41920725718032337,0.8760422368309737
0.776746458231558,0.41374837031032063,0.24380126764093082,0.39805840314850777,0.4468105711147846,0.8936723095429454
0.781631656082071,0.4176753740346004,0.24077570653182828,0.393118518967722,0.4800371940111848,0.9028461967957228
0.786516853932584,0.42264746857856494,0.23780604327111873,0.3882699003084476,0.5171342803576998,0.9028022807357656
0.791402051783097,0.42871381868312475,0.23489091115297464,0.38351031538459635,0.5585761648683398,0.893026509414881
0.79628724963361,0.43588726447728865,0.23202898492662755,0.37883760061659827,0.6044795821692494,0.8734693772887494
0.801172447484123,0.44411998818059556,0.22921897931139235,0.37424965749209493,0.654615125109161,0.844739614631259
0.806057645334635,0.4532719746465086,0.22645964754916081,0.3697444504165854,0.7082863277952681,0.8081992523671615
0.810942843185148,0.4630746031164655,0.2237497800353651,0.36532000444896856,0.7642922478540654,0.7659076821209972
0.815828041035661,0.4730962840799855,0.22108820299836893,0.36097440314412,0.8207243725829316,0.7204115002749477
0.820713238886174,0.4827233886925717,0.21847377723300324,0.3567057865109084,0.8749119830061757,0.6744300822607083
0.825598436736687,0.491175429250036,0.21590539689056748,0.3525123490107732,0.9234977761845715,0.6305170802718078
0.8304836345872,0.49757317927764516,0.21338198831334249,0.34839233766221467,0.962752783097618,0.5907730530957627
0.835368832437713,0.5010655816847526,0.21090250891882165,0.34434405022204556,0.9891366177887796,0.5566538474927022
0.840254030288226,0.5009944241876788,0.2084659461263434,0.3403658334381345,1.0,0.5288845233671994
0.845139228138739,0.4970462415203762,0.20607131632997994,0.33645608135622856,0.9975105895070876,0.5074664400739521
0.850024425989252,0.4893311395625128,0.203717663909288,0.33261323371918505,0.9787484968089105,0.4917595582489736
0.854909623839765,0.47835344385095835,0.20140406028117744,0.3288357744169529,0.9457227765340163,0.4806263016264351
0.859794821690278,0.4648876846381421,0.19912960298758628,0.32512222998891166,0.9016458697433193,0.4726271872801843
0.864680019540791,0.44981275123618747,0.19689341481971062,0.32147116820932553,0.8502342284962365,0.4662546180073661
0.869565217391304,0.433963024794593,0.1946946429759458,0.31788119667862785,0.7950946967947556,0.4601792379366402
0.874450415241817,0.4180321267854344,0.1925324582513114,0.31435096154864967,0.7392104629811351,0.4534696494118144
0.87933561309233,0.40253460888043735,0.1904060542611994,0.31087914622334534,0.6848260361762494,0.4457410989125469
0.884220810942843,0.3878111418477035,0.18831464669055686,0.3074644701362587,0.633438623458881,0.4371989220284923
0.889106008793356,0.3740573388916173,0.18625747257578276,0.30410568758410106,0.585922206425789,0.4285665832327756
0.893991206643869,0.36136005352206124,0.1842337896099978,0.3008015865907814,0.5426777863387456,0.4209164063365716
0.898876404494381,0.3497314520190424,0.1822428754766096,0.2975509878177592,0.5037796538021606,0.4154421322835806
0.903761602344894,0.3391366481494243,0.18028402720875794,0.2943527435216664,0.46909498905545216,0.4132202080178381
0.908646800195407,0.3295141158315225,0.1783565605696195,0.2912057365324081,0.4383513768412637,0.4150027960504724
0.91353199804592,0.3207897522147486,0.17645980945804543,0.28810887929880097,0.4111732182348426,0.4210757461280823
0.918417195896433,0.3128860013429859,0.1745931253352909,0.28506111293919334,0.38741559020418076,0.431204129228889
0.923302393746946,0.3057274201110811,0.17275587667278505,0.28206140634831856,0.36666264755510247,0.4446775896994505
0.928187591597459,0.2992438211511417,0.1709474484199339,0.27910875532269286,0.3485471321728709,0.4604558305068614
0.933072789447972,0.29337184085589646,0.16916724149238738,0.27620218172495004,0.3329925991683698,0.4773988768255191
0.937957987298485,0.288055530034316,0.16741467227525847,0.2733407326797328,0.3196027685399654,0.4945478751959471
0.942843185148998,0.28324637071542075,0.1656891721495288,0.27052347979200353,0.3082321387604978,0.5114044126332119
0.947728382999511,0.27890298272639097,0.16399018703094892,0.2677495183996357,0.29873567911641086,0.5281465284938245
0.952613580850024,0.2749906873412207,0.16231717692675895,0.26501796684689577,0.29099346107881024,0.545723840471205
0.957498778700537,0.2714810311795766,0.1606696155091508,0.2623279657904084,0.28466966401334626,0.565794432529428
0.96238397655105,0.26835133203727696,0.15904698970171943,0.25967867752078566,0.27976498882900797,0.5904985163931648
0.967269174401563,0.2655842821881345,0.15744879928234592,0.25706928531842116,0.27648818145656484,0.6220999547974347
0.972154372252076,0.2631676287086874,0.15587455649825144,0.25449899282004534,0.27440374779905713,0.6625566499874896
0.977039570102589,0.2610939409606722,0.15432378569612584,0.25196702341885924,0.27374815780107276,0.7130966608597924
0.981924767953102,0.2593604700713731,0.15279602296303252,0.24947261967615908,0.2743889231679971,0.7738752211136011
0.986809965803615,0.2579691024386148,0.15129081578089512,0.24701504275901984,0.27641961072244914,0.8437703827089362
0.991695163654128,0.25692640777139014,0.149807722693546,0.24459357189318687,0.2798126237790382,0.9203481310243287
0.99658036150464,0.25624378107360984,0.14834631298280157,0.2422075038388859,0.2845579941242594,1.0
