frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.874450415241817,0.9605797213312409,0.9724190480804332,0.9096473250943768,0.9749771465843462,0.3926277585965738
0.87933561309233,0.9622665768419029,0.9736662399631563,0.9135496996688813,0.9765844440989955,0.3873249212663011
0.884220810942843,0.9638993050368534,0.9748999436974326,0.9174264542378939,0.9775280898876404,0.3839416363728515
0.889106008793356,0.9659131004198529,0.9761203769194515,0.9212778069061723,0.9807692307692307,0.3825803863289924
0.893991206643869,0.9680081788001585,0.9773277526081359,0.925103974015969,0.9811939858490566,0.3832786136127007
0.898876404494381,0.969557452399489,0.978522279209087,0.9289051701432502,0.98125,0.3859648135412785
0.903761602344894,0.9708887231908995,0.9797041607545064,0.932681608095002,0.9816015965139071,0.3904421721804455
0.908646800195407,0.9727419613182038,0.9808735969794946,0.9364334989075719,0.9843635363169478,0.396404742822585
0.91353199804592,0.9745694618546528,0.9820307834344862,0.9401610518459944,0.9966783216783215,0.4034861935105484
0.918417195896433,0.9763513083066186,0.9831759115943228,0.9438644744042375,1.0,0.4113367160343451
0.923302393746946,0.9778235859761671,0.9843091689639315,0.9475439723063174,1.0,0.4197191159949045
0.928187591597459,0.9794360915967506,0.9854307391805409,0.9511997495082463,1.0,0.4286100655076341
0.933072789447972,0.9806604988955225,0.9865408021130406,0.9548320082007532,1.0,0.4382877491492257
0.937957987298485,0.9821173820715434,0.9876395339580584,0.9584409488127379,1.0,0.449384534238237
0.942843185148998,0.9833214126665155,0.9887271073332806,0.9607560113259749,1.0,0.4628850155766109
0.947728382999511,0.985024810895499,0.9898036913677942,0.9618945992287266,1.0,0.480057043427832
0.952613580850024,0.9866254138026107,0.9908694517898033,0.9638029097890494,1.0,0.5023154287863141
0.957498778700537,0.9876363337626651,0.9919245510116929,0.9616394446712945,1.0,0.5310321972955295
0.96238397655105,0.9889489763958345,0.9929691482125594,0.9623614277852033,1.0,0.5673197033788565
0.967269174401563,0.9906677813196095,0.9940033994182372,0.9640554722638681,1.0,0.6118201182556052
0.972154372252076,0.9924279113474724,0.995027457579006,0.971243073217817,1.0,0.664534782835345
0.977039570102589,0.99387823397586,0.996041472645014,0.9744262964475296,1.0,0.7247197413551635
0.981924767953102,0.9952955908951081,0.9970455916395149,0.9796768520564971,1.0,0.7908615110310541
0.986809965803615,0.9964587719326797,0.9980399587298054,0.9817010596765198,1.0,0.8607333306037552
0.991695163654128,0.9977853845632095,0.9990247152964234,0.9818702081051479,1.0,0.9315207893240435
0.99658036150464,0.9994287117804929,1.0,0.9931407518655841,1.0,1.0
