frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.297997068881289,0.18521505953099754,1.9725252806994812e-08,3.079552164555642e-10,0.43693729196055076,0.4314769119681355
0.302882266731802,0.17241965306071452,1.7488189311443246e-08,2.99317089760296e-10,0.43552459404421756,0.4177883762822893
0.307767464582315,0.157407299552897,1.535691221788813e-08,2.870590477707852e-10,0.41903357285848153,0.3910874089543782
0.312652662432828,0.141408751443692,1.3324863121426115e-08,2.7634281713226273e-10,0.3925765215898049,0.3561736466467594
0.317537860283341,0.1254675825723577,1.1385984227650037e-08,2.646481634695775e-10,0.36205272898786156,0.3178632852589664
0.322423058133854,0.11030989744847498,9.534673189534917e-09,2.5280944308004725e-10,0.3301453466657308,0.280258039918601
0.327308255984367,0.09635916294935779,7.765742627331765e-09,2.410122402917486e-10,0.29754695165676837,0.2463599684496996
0.33219345383488,0.0838105985822794,6.0743837846253894e-09,2.2928574801037002e-10,0.2679171139946608,0.2179924699036864
0.337078651685393,0.07271053074643882,4.4561338445170945e-09,2.1764955389438928e-10,0.24113474860045533,0.1959127144096246
0.341963849535906,0.06301908069250992,2.9068464906524627e-09,2.0611769288110777e-10,0.21725230821397487,0.1800071437099404
0.346849047386419,0.05465301839838421,1.4226653500824269e-09,1.9358591368760783e-10,0.1963994532050395,0.169508269851814
0.351734245236932,0.04751252499421937,0.0,1.8064193575795198e-10,0.17830091135032006,0.1632168360574886
0.356619443087445,0.041496777217170606,1.0,1.6974617507557851e-10,0.16283253110188864,0.1597346376671367
0.361504640937957,0.03651241440401267,0.9735379658334605,1.597708128046776e-10,0.1498190146945041,0.1577048458053821
0.36638983878847,0.03247774061032433,0.9481077607669726,1.4972405790424304e-10,0.13894164139914228,0.1560314547348699
0.371275036638983,0.02932450858744156,0.9236566709523846,1.3938117463792353e-10,0.13001886736025736,0.1540323950263189
0.376160234489496,0.026998425363080017,0.9001352912112381,1.2922728182605754e-10,0.12293685722997243,0.1514913387719187
0.381045432340009,0.025459061590483,0.8774972800440833,0.0,0.11753977361367514,0.1486073459297482
0.385930630190522,0.0246795646388613,0.8556991354325811,1.0777451364493681e-10,0.11373647928353826,0.1458749473811824
0.390815828041035,0.024646407058217513,0.8346999894947417,9.743127782545902e-11,0.11146292295726305,0.143938602219664
0.395701025891548,0.025359304324958927,0.8144614201681389,8.649088949128236e-11,0.11068067820711824,0.1434537816525899
0.400586223742061,0.026831380374242306,0.7949472783322095,7.548041342616796e-11,0.11137677319547505,0.1449674773492681
0.405471421592574,0.029089628274923212,0.7761235289936697,6.479112951501696e-11,0.11356387575185933,0.1488197336676993
0.410356619443087,0.032175694661683234,0.7579581052154617,5.3419538941434146e-11,0.11728096614957105,0.1550714910391525
0.4152418172936,0.03614700162054367,0.7404207736020547,4.360126136262082e-11,0.1225945822568264,0.1634776774378319
0.420127015144113,0.041078201001966824,0.7234830103955592,3.402092956532758e-11,0.12961222477054204,0.1735334309008775
0.425012212994626,0.0470629249115842,0.707117887185201,2.376297527318935e-11,0.13849176850167147,0.1846085603327276
0.429897410845139,0.054215740468815596,0.6912999653729911,1.2059142380416062e-11,0.14947301228688903,0.1961474426956454
0.434782608695652,0.07934078569187152,0.6760051986949784,2.888886445747062e-12,0.1659373918891001,0.2078710639792072
0.439667806546165,0.1155686467390114,0.6612108430672793,0.0,0.9896046385771355,0.2199090367475113
0.444553004396678,0.24288572094826008,0.6468953731492476,0.0,1.0,0.2328221547960146
0.44943820224719,0.4195992257460957,0.6330384050659112,0.0,1.0,0.2475227420578101
0.454323400097703,0.5783164538260742,0.6196206247442823,0.0,1.0,0.265125345881908
0.459208597948216,0.6530998203168081,0.6066237214498221,0.2574599042264537,1.0,0.286755619504745
0.464093795798729,0.6726884037095249,0.5940303260815573,0.2922396699919477,0.9792401882248544,0.3133295055202693
0.468978993649242,0.6884589584802393,0.581823953803233,0.3316103008450688,0.9591183717153199,0.3453123796504992
0.473864191499755,0.7039306977465543,0.5699889507407468,0.3755434043276872,0.9396087455359317,0.3824898486935886
0.478749389350268,0.7223507850133941,0.5585104443490148,0.4253988177734389,0.9206867927948312,0.4238182231667421
0.483634587200781,0.7432553412083397,0.5473742972113752,0.48063488087733586,0.9023292083625154,0.4674414012031014
0.488519785051294,0.7657543698589288,0.5365670639739034,0.5415122999341078,0.8845138280596997,0.5109251017336741
0.493404982901807,0.7884437707106708,0.52607595119801,0.6066618714617044,0.8672195622660146,0.5516652726442349
0.49829018075232,0.8094087733485481,0.51588877989109,0.6745122388700355,0.930970814587441,0.5873302966643845
0.503175378602833,0.8263807632590934,0.5059939505160768,0.7409766476167333,0.9779678900064879,0.6161744968138189
0.508060576453346,0.8370649155891354,0.496380410309244,0.7507142820739561,0.9993203323611188,0.6371361337148992
0.512945774303859,0.8395711035175164,0.4870376227075554,0.736584467115134,0.9921015191934367,0.6497477146801123
0.517830972154372,0.8328092631293358,0.4779555387610329,0.7228489343000323,0.9573177439454211,0.6539613298728236
0.522716170004885,0.8167134218681705,0.46912457036475197,0.7094931828195795,0.9212764285878479,0.649997114045955
0.527601367855398,0.7922313400607635,0.46053556518728433,0.696503370891621,0.9138721488502175,0.6382803888968065
0.532486565705911,0.7610994059534834,0.4521797831678041,0.6838662802352015,0.8852123572963716,0.6194759390831287
0.537371763556424,0.7254794700564325,0.4440488744814622,0.6574482085498665,0.8402663439443471,0.5945766117475119
0.542256961406937,0.6875664805575146,0.4361348588622911,0.5741309146675775,0.7823038541780566,0.5649699185582346
0.547142159257449,0.6492742902128127,0.42843010618946803,0.49595305598596034,0.7197234718528019,0.5324048211788086
0.552027357107962,0.6120623257890472,0.42092731824691726,0.42455708548473414,0.6938853847036844,0.4988221398175108
0.556912554958475,0.5769021059854973,0.4136195115892693,0.3605744238494654,0.681838697828857,0.4660830185366662
0.561797752808988,0.5443387762015325,0.406500001419367,0.303983569060387,0.670102411728633,0.4356885066506945
0.566682950659501,0.5145939684562207,0.39956238641975017,0.25438689047264224,0.6586659740266084,0.4085888867766887
0.571568148510014,0.48767055734530845,0.3928005344830049,0.2112018589723884,0.647519276153042,0.3851334588986391
0.576453346360527,0.46343936845331074,0.3862085692600611,0.1737823656383204,0.6366526311125672,0.3651491198078985
0.58133854421104,0.4417024365134357,0.3797808574920015,0.14148985744640383,0.6260567526649385,0.3480985046812577
0.586223742061553,0.42223507522750725,0.37351199706091226,0.1137313159615499,0.6157227355997413,0.3332649968114922
0.591108939912066,0.4048116860616371,0.3673968057283077,0.08997667276955816,0.6056420371554744,0.3199269836641482
0.595994137762579,0.38922026555275924,0.361430310495487,0.06976420342752826,0.5958064595128951,0.3074988963418863
0.600879335613092,0.3752696028615926,0.3556077375674583,0.05269936890175464,0.5862081332020826,0.2956244494532801
0.605764533463605,0.3627920349877257,0.3499245028693681,0.03845045449066471,0.576839501536857,0.2842117336135699
0.610649731314118,0.3516436780917825,0.34437620308832,0.026742978219558382,0.5676933057961676,0.2734073359033293
0.615534929164631,0.3417033547656987,0.338958607196304,0.0173539812205833,0.5587625712526862,0.2635197284873422
0.620420127015144,0.33287096129921634,0.33366764843856866,0.010106794990209758,0.5500405939963312,0.2549156033331698
0.625305324865657,0.32506571135332696,0.32849941675709854,0.004866579641838718,0.5415209284263418,0.247918561003142
0.630190522716169,0.31822450146577486,0.3234501516053808,0.001536760300351979,0.5331973753971633,0.2427340793193414
0.635075720566682,0.3123005296447371,0.3185162351509683,5.640253138723698e-05,0.5250639710256972,0.2394120249884538
0.639960918417195,0.3072622329694075,0.31369418584292535,0.00039852902223824993,0.5171149760832999,0.2378456971914861
0.644846116267708,0.30309257496455255,0.30898065229624716,0.0025693681559824234,0.5093448659246329,0.2377996030018471
0.649731314118221,0.29978869647721873,0.30437240751235345,0.006608527813481373,0.5017483209507749,0.2389570594372028
0.654616511968734,0.2973619369252447,0.2998663433844986,0.0125900960753969,0.4943202175379272,0.2409803292565666
0.659501709819247,0.29583823097042816,0.29545946549091334,0.02062467756655911,0.48705561947107245,0.2435771708919511
0.66438690766976,0.2952588846513486,0.29114888814194767,0.03086237268899723,0.47994976979102216,0.2465669660772298
0.669272105520273,0.29568173102099904,0.286931829688858,0.04349668705206506,0.4729980830408626,0.2499376106318918
0.674157303370786,0.29718265340341,0.28280560805958527,0.05876930479430601,0.466196137900593,0.253883104062101
0.679042501221299,0.29985743748123583,0.27876763651527536,0.0769755476593972,0.4595396702225422,0.2588132455770941
0.683927699071812,0.3038238604394057,0.2748154196205414,0.09847013199515019,0.45302456635901545,0.265331611965101
0.688812896922325,0.30922382884991456,0.2709465494083219,0.12367246525775058,0.44664685684550837,0.2741845582103974
0.693698094772838,0.31622520962577044,0.26715870173085104,0.15307009474044508,0.44040271040602813,0.286189487848679
0.698583292623351,0.3250227193118739,0.26344963278584044,0.18721789040158485,0.43428842820349234,0.3021525996564699
0.703468490473864,0.33583678833625885,0.25981717581366637,0.22672891464793457,0.4283004384019525,0.3227841530692804
0.708353688324377,0.34890862556175267,0.2562592379444539,0.27225026658659973,0.4224352909693008,0.348614670151331
0.71323888617489,0.364488703405312,0.2527737972031195,0.3082316057291598,0.4166896527465888,0.3799114333316312
0.718124084025403,0.38281455088110994,0.24935889964706928,0.3472472153273023,0.4110603027229883,0.4165942089145793
0.723009281875915,0.4040722582778128,0.2460126566432378,0.3720639067496672,0.45055101821626836,0.458154251290866
0.727894479726428,0.42833509738435727,0.24273324226751403,0.3671041966169731,0.5246172034041219,0.5035910403131041
0.732779677576941,0.4554736515428263,0.2395188908261913,0.36224288615895184,0.6049874723194661,0.5513932257691279
0.737664875427454,0.48503757452771984,0.23636789449069262,0.3574773924887122,0.6895381323876336,0.5995963072334324
0.742550073277967,0.5161231109264833,0.23327860103914463,0.3528052168234832,0.7746226652238156,0.6459401911508892
0.74743527112848,0.5472644392540402,0.23024941169847618,0.34822394122501105,0.8548946812895661,0.6881200468358353
0.752320468978993,0.5764142454958947,0.2272787790888029,0.34373122546201496,0.9235771595601534,0.7240818394335122
0.757205666829506,0.6010888934230086,0.22436520525239056,0.33932480406675763,0.9734031002164878,0.7522819192156446
0.762090864680019,0.6187171597056315,0.2215072397757363,0.33500248346366296,0.9981904601284117,0.7718319627395818
0.766976062530532,0.6271408753252763,0.21870347799107812,0.3307621392599446,0.9945650353436882,0.782491528927242
0.771861260381045,0.6251148769851061,0.21595255925791454,0.3266017136662127,0.9961329890690108,0.7845294494033791
0.776746458231558,0.6126176892336762,0.21325316531870234,0.3225192129684831,1.0,0.7785205927606085
0.781631656082071,0.5908493352708019,0.21060401872722356,0.3185127051936385,0.9826950616047977,0.7651575507990918
0.786516853932584,0.5619217033623563,0.20800388134188974,0.31458031780680823,0.9434202766961174,0.7451400689442587
0.791402051783097,0.5283685210352387,0.2054515528862827,0.31072023553241085,0.8869787225378322,0.7191718526311073
0.79628724963361,0.4926555329241205,0.20294586956773983,0.30693069828014047,0.8196358245440645,0.6880550943954951
0.801172447484123,0.4568347445352863,0.20048570275845481,0.30320999914022606,0.7471359015279733,0.652833102558793
0.806057645334635,0.42239356487692875,0.19806995772529368,0.2995564824609713,0.6740054554049888,0.6149004329698583
0.810942843185148,0.39026493797519873,0.19569757242160546,0.2959685420312112,0.6042432028250528,0.5759979938865989
0.815828041035661,0.36092805527190375,0.1933675163208188,0.2924446193042297,0.5398292621367198,0.5380550586655809
0.820713238886174,0.3345362602662636,0.19107878930223138,0.2602123858975145,0.4809993266313324,0.5029180082272905
0.825598436736687,0.31103375441373804,0.18883042058249982,0.2162621673989827,0.4282839701107522,0.4720674746452717
0.8304836345872,0.2902457985835584,0.1866214676885555,0.17815876041903064,0.382471059696336,0.4464253674634382
0.835368832437713,0.27194123129680153,0.18445101547636555,0.14526005948185222,0.34270543148945143,0.4262956746134742
0.840254030288226,0.25587225128349406,0.18231817518212518,0.11696609177553662,0.30803108622407543,0.4114172080649495
0.845139228138739,0.2417977515448287,0.18022208351950245,0.09273845814118305,0.29709045994568256,0.4010762500480964
0.850024425989252,0.22949570647226422,0.17816190180710692,0.0721068756321161,0.29369431590788203,0.3942380588851953
0.854909623839765,0.21876873357153528,0.17613681513246193,0.054668618526410334,0.290356024924118,0.3896860017136156
0.859794821690278,0.2094456559873923,0.17414603154983166,0.04008442690443054,0.2870742814958622,0.3861790934547357
0.864680019540791,0.20138089219546437,0.1721887813077885,0.028072994224883862,0.2838478167136275,0.3826357966274067
0.869565217391304,0.19445280056759062,0.1702643161069823,0.018405231905120844,0.2806753970295904,0.3783227124544939
0.874450415241817,0.18856164747823026,0.16837190838968774,0.010898956447803925,0.2775558230881506,0.3729912985484203
0.87933561309233,0.18362757905634847,0.1665108506514274,0.005414322095551365,0.2744879285886047,0.3668989821019083
0.884220810942843,0.17958880194195614,0.1646804547831544,0.0018501417312342214,0.2714705792070728,0.360692622525778
0.889106008793356,0.17640007658938914,0.16288005143771284,0.00014114455178089583,0.2685026715460286,0.3551976997150575
0.893991206643869,0.17403157020506382,0.16110898941875357,0.00025617575097199345,0.26558313212843493,0.351195087370831
0.898876404494381,0.17246808746211856,0.15936663509450108,0.002197329308263293,0.2627109164333814,0.3492544057450533
0.903761602344894,0.1717086843432532,0.15765237183216704,0.006000006423149791,0.2598850079595974,0.3496513635409848
0.908646800195407,0.1717666666238032,0.15596559945439986,0.011733900159025151,0.25710441733522044,0.3523638022053049
0.91353199804592,0.17266997477450652,0.1543057337159402,0.019504914459407687,0.25436818144972273,0.3571334684796099
0.918417195896433,0.17446195774164897,0.15267220579734633,0.029458025735260074,0.2516753626229229,0.3635875339419991
0.923302393746946,0.1772025355110929,0.15106446182184627,0.04178107827552715,0.2490250478062591,0.3714145907662927
0.928187591597459,0.18096973999048516,0.14948196238492398,0.056709456424239905,0.24641634780919272,0.3805704368579285
0.933072789447972,0.18586159874877997,0.14792418210491814,0.0745314736874026,0.24384839655498855,0.3914566826465317
0.937957987298485,0.19199827582161405,0.1463906091858732,0.09559412431966707,0.2413203503665752,0.4049996799129165
0.942843185148998,0.19952429107965608,0.144880745000782,0.1203084969295045,0.23883138727167325,0.4225850116668655
0.947728382999511,0.20861047789045103,0.14339410368657365,0.14915355980430528,0.23638070634117458,0.4458613245606668
0.952613580850024,0.21945506757968924,0.14193021175320267,0.18267605663969907,0.2461683746131129,0.4764688222045242
0.957498778700537,0.23228285072380525,0.14048860770973687,0.2124717861167159,0.27138924441504353,0.5157408025899978
0.96238397655105,0.2473406849174207,0.13906884169945327,0.21032456497897192,0.30073238650459094,0.564391425303738
0.967269174401563,0.26488661929288654,0.1376704751509969,0.20820970789079635,0.33491961504743256,0.6221884431121185
0.972154372252076,0.285168558026985,0.1362930804414509,0.20612656812406124,0.37594486719580744,0.6876487820910395
0.977039570102589,0.30838683084507224,0.1349362405678664,0.204074515013028,0.4418078607571675,0.7578773137912688
0.981924767953102,0.33463384900233306,0.1335995488347033,0.2020529334820599,0.5150000180552889,0.8287315625279547
0.986809965803615,0.36380461723894936,0.13228260854819165,0.20006122358056702,0.5946719028620285,0.895438891829208
0.991695163654128,0.3954769366827567,0.13098503272466083,0.19809880004354985,0.6788657481830934,0.9535699268803016
0.99658036150464,0.42877340724366425,0.1297064438047824,0.19616509185766862,0.7641408503036701,1.0
