frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.49829018075232,0.5,0.5,0.5,0.5,0.6517469291944823
0.503175378602833,0.5,0.5,0.5,0.5,0.6627209569519877
0.508060576453346,0.5,0.5,0.5,0.5,0.6626454422993516
0.512945774303859,0.5,0.5,0.5,0.5,0.6536833237769369
0.517830972154372,0.5,0.5,0.5,0.5,0.6382953772654959
0.522716170004885,0.5,0.5,0.5,0.5,0.6187422006694581
0.527601367855398,0.5,0.5,0.5,0.5,0.5967720324412641
0.532486565705911,0.5,0.5,0.5,0.5,0.5734918986810174
0.537371763556424,0.5,0.5,0.5,0.5,0.549395264391314
0.542256961406937,0.5,0.5,0.5,0.5,0.5245150985385341
0.547142159257449,0.5,0.5,0.5,0.5,0.4986614218402708
0.552027357107962,0.5,0.5,0.5,0.5,0.4716821489887046
0.556912554958475,0.5,0.5,0.5,0.5,0.4436733727314098
0.561797752808988,0.5,0.5,0.5,0.5,0.4150811710593013
0.566682950659501,0.5,0.5,0.5,0.5,0.3866800336345237
0.571568148510014,0.5,0.5,0.5,0.5,0.359456902533861
0.576453346360527,0.5,0.5,0.5,0.5,0.334449208435542
0.58133854421104,0.5,0.5,0.5,0.5,0.3125779991937921
0.586223742061553,0.5,0.5,0.5,0.5,0.2945003661894574
0.591108939912066,0.5,0.5,0.5,0.5,0.2804957741845298
0.595994137762579,0.5,0.5,0.5,0.5,0.2704025292910048
0.600879335613092,0.5,0.5,0.5,0.5,0.2636249382912479
0.605764533463605,0.5,0.5,0.5,0.5,0.2592262632027797
0.610649731314118,0.5,0.5,0.5,0.5,0.2561015769819395
0.615534929164631,0.5,0.5,0.5,0.5,0.2531956046069787
0.620420127015144,0.5,0.5,0.5,0.5,0.2497107121299297
0.625305324865657,0.5,0.5,0.5,0.5,0.2452526818208376
0.630190522716169,0.5,0.5,0.5,0.5,0.2398849237977202
0.635075720566682,0.5,0.5,0.5,0.5,0.2340906376641806
0.639960918417195,0.5,0.5,0.5,0.5,0.228662591094458
0.644846116267708,0.5,0.5,0.5,0.5,0.2245472238648892
0.649731314118221,0.5,0.5,0.5,0.5,0.2226689214371742
0.654616511968734,0.5,0.5,0.5,0.5,0.223759133898411
0.659501709819247,0.5,0.5,0.5,0.5,0.2282171211386456
0.66438690766976,0.5,0.5,0.5,0.5,0.2360319923749463
0.669272105520273,0.5,0.5,0.5,0.5,0.2467928991410483
0.674157303370786,0.5,0.5,0.5,0.5,0.2597999475549135
0.679042501221299,0.5,0.5,0.5,0.5,0.2742625719376657
0.683927699071812,0.5,0.5,0.5,0.5,0.2895426872169616
0.688812896922325,0.5,0.5,0.5,0.5,0.3053796921609967
0.693698094772838,0.5,0.5,0.5,0.5,0.3220335586850006
0.698583292623351,0.5,0.5,0.5,0.5,0.3403019468059061
0.703468490473864,0.5,0.5,0.5,0.5,0.3613989968338283
0.708353688324377,0.5,0.5,0.5,0.5,0.3867147252914472
0.71323888617489,0.5,0.5,0.5,0.5,0.4174959146873231
0.718124084025403,0.5,0.5,0.5,0.5,0.454500714685631
0.723009281875915,0.5,0.5,0.5,0.5,0.4976845437245563
0.727894479726428,0.5,0.5,0.5,0.5,0.5459793794396907
0.732779677576941,0.5,0.5,0.5,0.5,0.5972312227421996
0.737664875427454,0.5,0.5,0.5,0.5,0.6483513221013683
0.742550073277967,0.5,0.5,0.5,0.5,0.6957010034029455
0.74743527112848,0.5,0.5,0.5,0.5,0.7356624624278881
0.752320468978993,0.5,0.5,0.5,0.5,0.7652684761155284
0.757205666829506,0.5,0.5,0.5,0.5,0.7827166881960619
0.762090864680019,0.5,0.5,0.5,0.5,0.787618572628667
0.766976062530532,0.5,0.5,0.5,0.5,0.7809272989754543
0.771861260381045,0.5,0.5,0.5,0.5,0.764602254539332
0.776746458231558,0.5,0.5,0.5,0.5,0.7411400933852527
0.781631656082071,0.5,0.5,0.5,0.5,0.7131070432129336
0.786516853932584,0.5,0.5,0.5,0.5,0.6827642728865793
0.791402051783097,0.5,0.5,0.5,0.5,0.6518261531338227
0.79628724963361,0.5,0.5,0.5,0.5,0.6213573156783496
0.801172447484123,0.5,0.5,0.5,0.5,0.5918013144689265
0.806057645334635,0.5,0.5,0.5,0.5,0.5631263052362666
0.810942843185148,0.5,0.5,0.5,0.5,0.5350554758487095
0.815828041035661,0.5,0.5,0.5,0.5,0.5073228722759623
0.820713238886174,0.5,0.5,0.5,0.5,0.4798803231315011
0.825598436736687,0.5,0.5,0.5,0.5,0.4529999260934235
0.8304836345872,0.5,0.5,0.5,0.5,0.4272632613706903
0.835368832437713,0.5,0.5,0.5,0.5,0.4034711866279244
0.840254030288226,0.5,0.5,0.5,0.5,0.3825200385642938
0.845139228138739,0.5,0.5,0.5,0.5,0.3652729582238893
0.850024425989252,0.5,0.5,0.5,0.5,0.3524308782137129
0.854909623839765,0.5,0.5,0.5,0.5,0.3443978605199305
0.859794821690278,0.5,0.5,0.5,0.5,0.3411487309723121
0.864680019540791,0.5,0.5,0.5,0.5,0.3421363015496298
0.869565217391304,0.5,0.5,0.5,0.5,0.346297539649377
0.874450415241817,0.5,0.5,0.5,0.5,0.3522025289369271
0.87933561309233,0.5,0.5,0.5,0.5,0.35832802649298
0.884220810942843,0.5,0.5,0.5,0.5,0.3633659640531328
0.889106008793356,0.5,0.5,0.5,0.5,0.3664561661358186
0.893991206643869,0.5,0.5,0.5,0.5,0.3672818642138151
0.898876404494381,0.5,0.5,0.5,0.5,0.3660429852324447
0.903761602344894,0.5,0.5,0.5,0.5,0.3633676064372856
0.908646800195407,0.5,0.5,0.5,0.5,0.3602172166751029
0.91353199804592,0.5,0.5,0.5,0.5,0.3578067966693637
0.918417195896433,0.5,0.5,0.5,0.5,0.3575259322476387
0.923302393746946,0.5,0.5,0.5,0.5,0.3608329251008476
0.928187591597459,0.5,0.5,0.5,0.5,0.3691091317716454
0.933072789447972,0.5,0.5,0.5,0.5,0.383498571090446
0.937957987298485,0.5,0.5,0.5,0.5,0.4047898972052906
0.942843185148998,0.5,0.5,0.5,0.5,0.4333893416170229
0.947728382999511,0.5,0.5,0.5,0.5,0.4693794650691068
0.952613580850024,0.5,0.5,0.5,0.5,0.5125990776870676
0.957498778700537,0.5,0.5,0.5,0.5,0.5626609089511014
0.96238397655105,0.5,0.5,0.5,0.5,0.6188558836470476
0.967269174401563,0.5,0.5,0.5,0.5,0.6799553063844681
0.972154372252076,0.5,0.5,0.5,0.5,0.743993113003854
0.977039570102589,0.5,0.5,0.5,0.5,0.8081712497280774
0.981924767953102,0.5,0.5,0.5,0.5,0.8690446121461172
0.986809965803615,0.5,0.5,0.5,0.5,0.9230522218191891
0.991695163654128,0.5,0.5,0.5,0.5,0.9672613732601566
0.99658036150464,0.5,0.5,0.5,0.5,1.0
