frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.923302393746946,0.9864786298393202,0.9867722579970865,0.9833794074972599,0.9875259318044544,0.9700408730094991,0.9843014155211974,0.8780367840820686,1.0,0.4446775896994505
0.928187591597459,0.9874470796648929,0.9877199670141826,0.9845667992467345,0.9884202798995987,0.9720729831187916,0.9854235311713202,0.886211022361088,1.0,0.4604558305068614
0.933072789447972,0.9884052968071312,0.9886576185070365,0.9857421056122952,0.989305040023746,0.9737598805055254,0.9865341352707345,0.894380383345325,1.0,0.4773988768255191
0.937957987298485,0.9893534426068917,0.9895853717355169,0.9869055100091747,0.9901803655392377,0.9754099684499353,0.9876334040614718,0.9025445424688073,1.0,0.4945478751959471
0.942843185148998,0.9902916750306,0.9905033826146048,0.9880571921631438,0.9910464065549798,0.9769418181245978,0.9887215102059895,0.9107031823519817,1.0,0.5114044126332119
0.947728382999511,0.9912201487580187,0.9914118038017804,0.9891973282027335,0.991903310012256,0.9786064072632742,0.9897986228776994,0.9188559926740107,1.0,0.5281465284938245
0.952613580850024,0.9921390152672918,0.9923107847816252,0.9903260907486927,0.9927512197678631,0.9800212910644426,0.9908649078486093,0.9270026700469118,1.0,0.545723840471205
0.957498778700537,0.9930484229173608,0.9932004719478424,0.991443649000811,0.9935902766745869,0.9819273079690775,0.9919205275743819,0.9351429178915636,1.0,0.565794432529428
0.96238397655105,0.9939485170278469,0.9940810086827292,0.9925501688221615,0.9944206186592447,0.9837968009601502,0.9929656412768575,0.9432764463155398,1.0,0.5904985163931648
0.967269174401563,0.9948394399564954,0.9949525354342258,0.993645812820882,0.9952423807982447,0.985629233029984,0.9940004050241414,0.9504132231404959,1.0,0.6220999547974347
0.972154372252076,0.9957213311742502,0.9958151897905919,0.9947307404295497,0.9960556953908606,0.9872342390068481,0.995024971808297,0.9551009956580369,1.0,0.6625566499874896
0.977039570102589,0.9965943273380793,0.9966691065528094,0.995805107982264,0.9968606920302187,0.9890917655645759,0.9960394916207292,0.9663190024473779,1.0,0.7130966608597924
0.981924767953102,0.9974585623615801,0.9975144178048585,0.9968690687894799,0.9976574976721554,0.9909504720278431,0.9970441115254491,0.9686208169291338,1.0,0.7738752211136011
0.986809965803615,0.9983141674834968,0.9983512529817347,0.997922773210704,0.9984462367019574,0.9930087118237511,0.9980389757300777,0.9747775423728813,1.0,0.8437703827089362
0.991695163654128,0.9991612713341618,0.9991797389356405,0.9989663687250848,0.9992270309990906,0.9947876812529427,0.9990242256549314,0.9752066115702479,1.0,0.9203481310243287
0.99658036150464,1.0,1.0,1.0,1.0,0.9967646760358021,1.0,0.975609756097561,1.0,1.0
