frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.9837806529065396,0.9840477961038033,0.9816211964930256,0.9846285117628563,0.940830307093288,0.8590684341215935,0.6146763756779873,1.0,0.3571334684796099
0.918417195896433,0.9848159901692276,0.9850663489589,0.9827922571065426,0.9856105281598745,0.9441165008048216,0.867409804123365,0.6340629187382039,1.0,0.3635875339419991
0.923302393746946,0.9858403634429603,0.9860740795672956,0.9839512013250814,0.9865820376628485,0.9473931432082662,0.8757464326047739,0.6538469099295335,1.0,0.3714145907662927
0.928187591597459,0.986853945972835,0.9870711594992074,0.9850982161175539,0.9875432079992534,0.9505211396896317,0.8840779586276056,0.6740310864497017,1.0,0.3805704368579285
0.933072789447972,0.9878569073730027,0.9880577567172731,0.9862334846279668,0.9884942033454166,0.9536344478367539,0.8924040294283136,0.6946181174034665,1.0,0.3914566826465317
0.937957987298485,0.9888494137213081,0.9890340356708391,0.9873571862726742,0.989435184420001,0.9569054895640551,0.9007243002689513,0.7156106037644664,1.0,0.4049996799129165
0.942843185148998,0.989831627650974,0.9900001573874165,0.9884694968346822,0.9903663085745816,0.96028332208542,0.9090384342903199,0.7370110783753563,1.0,0.4225850116668655
0.947728382999511,0.9908037084394452,0.9909562795611642,0.9895705885550976,0.9912877298813155,0.9636001258109028,0.9173461023673369,0.7588220059848988,1.0,0.4458613245606668
0.952613580850024,0.9917658120945032,0.99190255663868,0.9906606302218408,0.992199599218009,0.966889276857776,0.9256469829666202,0.7810457833208629,1.0,0.4764688222045242
0.957498778700537,0.9927180914377344,0.9928391399022481,0.9917397872557122,0.9931020643503755,0.9704343530136894,0.9339407620062482,0.8036847391973813,1.0,0.5157408025899978
0.96238397655105,0.9936606961854665,0.9937661775504074,0.9928082217938763,0.9939952700119485,0.9740790451200021,0.9422271327177434,0.8267411346556549,1.0,0.564391425303738
0.967269174401563,0.9945937730272377,0.9946838147761173,0.9938660927709022,0.9948793579814287,0.9775229383062978,0.9505057955101823,0.8502171631366887,1.0,0.6221884431121185
0.972154372252076,0.9955174657019027,0.9955921938426324,0.9949135559973914,0.995754467157691,0.9812302875745162,0.9587764578365054,0.8741149506849656,1.0,0.6876487820910395
0.977039570102589,0.9964319150714626,0.9964914541569602,0.9959507642363327,0.9966207336325639,0.9848903360529642,0.9670388340619446,0.8984365561818285,1.0,0.7578773137912688
0.981924767953102,0.9973372591926697,0.9973817323412089,0.9969778672771944,0.997478290761378,0.9887132736922802,0.9752926453345838,0.9231839716074164,1.0,0.8287315625279547
0.986809965803615,0.9982336333865214,0.9982631623017968,0.9979950120078939,0.9983272692313729,0.9924611517744379,0.9835376194580294,0.9483591223300548,1.0,0.895438891829208
0.991695163654128,0.9991211703056987,0.9991358752965789,0.9990023424846806,0.9991677971281434,0.9959622470693084,0.991773490766172,0.9719830967258282,1.0,0.9535699268803016
0.99658036150464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
