frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.9854355575245777,0.9857123429694947,0.9825718059888544,0.9864192720230164,0.9780778453339726,0.983185679551327,0.9595484155185283,0.9884393063583815,0.3961884082981402
0.923302393746946,0.9864186898953354,0.9866770670045052,0.9837454261758772,0.9873368753343725,0.9794463572717975,0.984318289816205,0.9622261432021457,0.9886363636363636,0.4049139100540792
0.928187591597459,0.9873913864714176,0.9876315114525424,0.9849069903458627,0.9882446138504899,0.9805951479336192,0.9854392180581805,0.9631901840490797,0.9886700693374422,0.4153653443152971
0.933072789447972,0.9883538125485757,0.9885758397455828,0.9860566831908648,0.9891426458019549,0.981812630863208,0.9865486440906521,0.9631901840490797,0.989135386162629,0.4276434811605446
0.937957987298485,0.9893061299497653,0.9895102118693505,0.9871946856522777,0.9900311260532974,0.9833921435747811,0.987646744055437,0.9636363636363636,1.0,0.4421216368658745
0.942843185148998,0.9902484971158784,0.9904347844536745,0.988321175015469,0.9909102061920302,0.9849987558694994,0.9887336905160533,0.9655276134122288,1.0,0.4594646983241035
0.947728382999511,0.9911810691936406,0.9913497108600389,0.9894363250016089,0.9917800346148553,0.9865284033221335,0.9898096525480289,0.9672869022869023,1.0,0.4805869805448965
0.952613580850024,0.99210399812078,0.9922551412663924,0.990540305856722,0.9926407566111989,0.9878971322702961,0.9908747958267493,0.9672869022869023,1.0,0.5065471395939035
0.957498778700537,0.9930174327085949,0.993151222749301,0.9916332844380779,0.9934925144441188,0.9892751647552179,0.9919292827123591,0.9689197185351032,1.0,0.5383912522302027
0.96238397655105,0.9939215187219423,0.9940380993636218,0.992715424298049,0.9943354474286786,0.990733209436985,0.9929732723323188,0.974025974025974,1.0,0.5769668099916399
0.967269174401563,0.9948163989568101,0.9949159122197192,0.993786885765461,0.995169692007927,0.9922033459428987,0.9940069206614949,0.9787700534759358,1.0,0.62273747396924
0.972154372252076,0.9957022133155266,0.9957847995582786,0.9948478260245734,0.9959953818265371,0.9936407265796273,0.9950303805998418,0.9808274130328271,1.0,0.6756290071174862
0.977039570102589,0.9965790988796954,0.9966448968229219,0.9958983991917378,0.9968126478021612,0.9949883962321027,0.9960438020477554,0.9820123999465974,1.0,0.7349307641149565
0.981924767953102,0.9974471899809241,0.9974963367305735,0.9969387563898441,0.997621618194661,0.996300884670801,0.9970473319793258,0.9823471400394477,1.0,0.7992663050298279
0.986809965803615,0.9983066182694555,0.9983392493397383,0.9979690458205881,0.9984224186731869,0.9974754150769485,0.9980411145133878,0.9849195144661412,1.0,0.8666343504195444
0.991695163654128,0.9991575127807312,0.9991737621167478,0.9989894128346737,0.9992151723812785,0.9986736482506124,0.9990252909825142,0.9959272251029248,1.0,0.9345111222087862
0.99658036150464,1.0,1.0,1.0,1.0,0.9998085089008655,1.0,1.0,1.0,1.0
