frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.293111871030776,0.5,0.5,0.5,0.5,0.3785489074757573
0.297997068881289,0.5,0.5,0.5,0.5,0.4394583170844092
0.302882266731802,0.5,0.5,0.5,0.5,0.4851449591007332
0.307767464582315,0.5,0.5,0.5,0.5,0.5125743097228272
0.312652662432828,0.5,0.5,0.5,0.5,0.5209551745742624
0.317537860283341,0.5,0.5,0.5,0.5,0.5113869553676392
0.322423058133854,0.5,0.5,0.5,0.5,0.4863727010213657
0.327308255984367,0.5,0.5,0.5,0.5,0.4493681854994495
0.33219345383488,0.5,0.5,0.5,0.5,0.4044142165421912
0.337078651685393,0.5,0.5,0.5,0.5,0.3558142787565173
0.341963849535906,0.5,0.5,0.5,0.5,0.3077965531537395
0.346849047386419,0.5,0.5,0.5,0.5,0.264132572345518
0.351734245236932,0.5,0.5,0.5,0.5,0.2277489298191709
0.356619443087445,0.5,0.5,0.5,0.5,0.2004230231269846
0.361504640937957,0.5,0.5,0.5,0.5,0.1826594006330606
0.36638983878847,0.5,0.5,0.5,0.5,0.1737898929946101
0.371275036638983,0.5,0.5,0.5,0.5,0.1722603374587188
0.376160234489496,0.5,0.5,0.5,0.5,0.1760095815182585
0.381045432340009,0.5,0.5,0.5,0.5,0.1828409664641368
0.385930630190522,0.5,0.5,0.5,0.5,0.1907225230956278
0.390815828041035,0.5,0.5,0.5,0.5,0.1979982259023926
0.395701025891548,0.5,0.5,0.5,0.5,0.2035225511423536
0.400586223742061,0.5,0.5,0.5,0.5,0.2067355962162558
0.405471421592574,0.5,0.5,0.5,0.5,0.2076827549861223
0.410356619443087,0.5,0.5,0.5,0.5,0.2069663499927928
0.4152418172936,0.5,0.5,0.5,0.5,0.2056132768431515
0.420127015144113,0.5,0.5,0.5,0.5,0.2048623180656624
0.425012212994626,0.5,0.5,0.5,0.5,0.2059106845470492
0.429897410845139,0.5,0.5,0.5,0.5,0.2096880471005697
0.434782608695652,0.5,0.5,0.5,0.5,0.2167240245858223
0.439667806546165,0.5,0.5,0.5,0.5,0.2271396107033878
0.444553004396678,0.5,0.5,0.5,0.5,0.2407468249264288
0.44943820224719,0.5,0.5,0.5,0.5,0.2572104408566409
0.454323400097703,0.5,0.5,0.5,0.5,0.2762203381401875
0.459208597948216,0.5,0.5,0.5,0.5,0.297633851847237
0.464093795798729,0.5,0.5,0.5,0.5,0.321560764782175
0.468978993649242,0.5,0.5,0.5,0.5,0.348372837771354
0.473864191499755,0.5,0.5,0.5,0.5,0.3786279137721584
0.478749389350268,0.5,0.5,0.5,0.5,0.4129124358431354
0.483634587200781,0.5,0.5,0.5,0.5,0.4516281067129839
0.488519785051294,0.5,0.5,0.5,0.5,0.4947709815015852
0.493404982901807,0.5,0.5,0.5,0.5,0.5417601835289206
0.49829018075232,0.5,0.5,0.5,0.5,0.5913591767640785
0.503175378602833,0.5,0.5,0.5,0.5,0.6417013024277743
0.508060576453346,0.5,0.5,0.5,0.5,0.6904022552060406
0.512945774303859,0.5,0.5,0.5,0.5,0.7347320725048325
0.517830972154372,0.5,0.5,0.5,0.5,0.7718293541434863
0.522716170004885,0.5,0.5,0.5,0.5,0.798957389007977
0.527601367855398,0.5,0.5,0.5,0.5,0.8138079535673822
0.532486565705911,0.5,0.5,0.5,0.5,0.8148423300353493
0.537371763556424,0.5,0.5,0.5,0.5,0.8016219252458329
0.542256961406937,0.5,0.5,0.5,0.5,0.775039876952822
0.547142159257449,0.5,0.5,0.5,0.5,0.737349539491215
0.552027357107962,0.5,0.5,0.5,0.5,0.6919216188873656
0.556912554958475,0.5,0.5,0.5,0.5,0.6427477356572905
0.561797752808988,0.5,0.5,0.5,0.5,0.5938052497775173
0.566682950659501,0.5,0.5,0.5,0.5,0.548451130377364
0.571568148510014,0.5,0.5,0.5,0.5,0.5089922615129313
0.576453346360527,0.5,0.5,0.5,0.5,0.4765047320526989
0.58133854421104,0.5,0.5,0.5,0.5,0.4508928397346531
0.586223742061553,0.5,0.5,0.5,0.5,0.4311272550072899
0.591108939912066,0.5,0.5,0.5,0.5,0.4155879158590607
0.595994137762579,0.5,0.5,0.5,0.5,0.4024448403852618
0.600879335613092,0.5,0.5,0.5,0.5,0.3900205282364126
0.605764533463605,0.5,0.5,0.5,0.5,0.3770836377273647
0.610649731314118,0.5,0.5,0.5,0.5,0.3630303647804911
0.615534929164631,0.5,0.5,0.5,0.5,0.3479265905288266
0.620420127015144,0.5,0.5,0.5,0.5,0.3324127679394708
0.625305324865657,0.5,0.5,0.5,0.5,0.3175057509449745
0.630190522716169,0.5,0.5,0.5,0.5,0.3043529583773281
0.635075720566682,0.5,0.5,0.5,0.5,0.2939956443098534
0.639960918417195,0.5,0.5,0.5,0.5,0.2871825866500776
0.644846116267708,0.5,0.5,0.5,0.5,0.284254340371124
0.649731314118221,0.5,0.5,0.5,0.5,0.2851019474871018
0.654616511968734,0.5,0.5,0.5,0.5,0.2891965738117604
0.659501709819247,0.5,0.5,0.5,0.5,0.2956847630011727
0.66438690766976,0.5,0.5,0.5,0.5,0.3035412999355465
0.669272105520273,0.5,0.5,0.5,0.5,0.3117631346945869
0.674157303370786,0.5,0.5,0.5,0.5,0.319574166880264
0.679042501221299,0.5,0.5,0.5,0.5,0.3265991396037287
0.683927699071812,0.5,0.5,0.5,0.5,0.3329650321697467
0.688812896922325,0.5,0.5,0.5,0.5,0.3393046188830935
0.693698094772838,0.5,0.5,0.5,0.5,0.3466635901865434
0.698583292623351,0.5,0.5,0.5,0.5,0.3563370107387295
0.703468490473864,0.5,0.5,0.5,0.5,0.369672248362696
0.708353688324377,0.5,0.5,0.5,0.5,0.3878724887082949
0.71323888617489,0.5,0.5,0.5,0.5,0.4118246864356356
0.718124084025403,0.5,0.5,0.5,0.5,0.4419671607488038
0.723009281875915,0.5,0.5,0.5,0.5,0.4782091713400966
0.727894479726428,0.5,0.5,0.5,0.5,0.5199150707571989
0.732779677576941,0.5,0.5,0.5,0.5,0.5659621661820173
0.737664875427454,0.5,0.5,0.5,0.5,0.6148687027258045
0.742550073277967,0.5,0.5,0.5,0.5,0.664967765809656
0.74743527112848,0.5,0.5,0.5,0.5,0.7145840655854341
0.752320468978993,0.5,0.5,0.5,0.5,0.7621659371335286
0.757205666829506,0.5,0.5,0.5,0.5,0.8063402345166363
0.762090864680019,0.5,0.5,0.5,0.5,0.8458871878257905
0.766976062530532,0.5,0.5,0.5,0.5,0.8796623910865632
0.771861260381045,0.5,0.5,0.5,0.5,0.9065123341718604
0.776746458231558,0.5,0.5,0.5,0.5,0.9252339063816927
0.781631656082071,0.5,0.5,0.5,0.5,0.934618209771353
0.786516853932584,0.5,0.5,0.5,0.5,0.9335969427255356
0.791402051783097,0.5,0.5,0.5,0.5,0.9214772503523356
0.79628724963361,0.5,0.5,0.5,0.5,0.8982130592673853
0.801172447484123,0.5,0.5,0.5,0.5,0.8646298113623758
0.806057645334635,0.5,0.5,0.5,0.5,0.8225133649317237
0.810942843185148,0.5,0.5,0.5,0.5,0.774505339834877
0.815828041035661,0.5,0.5,0.5,0.5,0.7238093416452127
0.820713238886174,0.5,0.5,0.5,0.5,0.6737766807641024
0.825598436736687,0.5,0.5,0.5,0.5,0.6274737238897263
0.8304836345872,0.5,0.5,0.5,0.5,0.5873227393747275
0.835368832437713,0.5,0.5,0.5,0.5,0.5548680467657446
0.840254030288226,0.5,0.5,0.5,0.5,0.5306766353712523
0.845139228138739,0.5,0.5,0.5,0.5,0.5143572717683875
0.850024425989252,0.5,0.5,0.5,0.5,0.5046777796764338
0.854909623839765,0.5,0.5,0.5,0.5,0.4997667537651675
0.859794821690278,0.5,0.5,0.5,0.5,0.4973897886839306
0.864680019540791,0.5,0.5,0.5,0.5,0.4952823256572303
0.869565217391304,0.5,0.5,0.5,0.5,0.4915018714280833
0.874450415241817,0.5,0.5,0.5,0.5,0.4847417916123749
0.87933561309233,0.5,0.5,0.5,0.5,0.4745417051922274
0.884220810942843,0.5,0.5,0.5,0.5,0.4613452723529835
0.889106008793356,0.5,0.5,0.5,0.5,0.4463918241956729
0.893991206643869,0.5,0.5,0.5,0.5,0.4314691059597225
0.898876404494381,0.5,0.5,0.5,0.5,0.4185836232718993
0.903761602344894,0.5,0.5,0.5,0.5,0.4096143397266774
0.908646800195407,0.5,0.5,0.5,0.5,0.4060078746229479
0.91353199804592,0.5,0.5,0.5,0.5,0.4085581989102839
0.918417195896433,0.5,0.5,0.5,0.5,0.4172989475568627
0.923302393746946,0.5,0.5,0.5,0.5,0.4315239579996833
0.928187591597459,0.5,0.5,0.5,0.5,0.4499387071776178
0.933072789447972,0.5,0.5,0.5,0.5,0.4709281678261441
0.937957987298485,0.5,0.5,0.5,0.5,0.4929045456510193
0.942843185148998,0.5,0.5,0.5,0.5,0.5146757543804211
0.947728382999511,0.5,0.5,0.5,0.5,0.5357605233708851
0.952613580850024,0.5,0.5,0.5,0.5,0.556576831609496
0.957498778700537,0.5,0.5,0.5,0.5,0.5784505115729395
0.96238397655105,0.5,0.5,0.5,0.5,0.6034269961586017
0.967269174401563,0.5,0.5,0.5,0.5,0.6339119273377021
0.972154372252076,0.5,0.5,0.5,0.5,0.6722039532296242
0.977039570102589,0.5,0.5,0.5,0.5,0.7200055822902467
0.981924767953102,0.5,0.5,0.5,0.5,0.7780004193415184
0.986809965803615,0.5,0.5,0.5,0.5,0.8455686053754604
0.991695163654128,0.5,0.5,0.5,0.5,0.920683393754488
0.99658036150464,0.5,0.5,0.5,0.5,1.0
