frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.9849933589761762,0.985249169488018,0.9826125490541413,0.9858501101120992,0.9791575427723185,0.9716338549517861,0.9551715459466178,1.0,0.3970927040462831
0.923302393746946,0.9860059319485278,0.9862447345143522,0.9837834673958721,0.9868056598983267,0.9808123227770462,0.9735282443664404,0.9581313584267972,1.0,0.4103256819381562
0.928187591597459,0.9870078148709646,0.9872297530439182,0.9849423515358849,0.9877510096168176,0.9822184937768345,0.9754054133155037,0.9610690550902524,1.0,0.422580084795658
0.933072789447972,0.9879991761469963,0.9882043917804935,0.986089385921607,0.9886863217226411,0.9836490217777434,0.9772655928721066,0.9634925811701736,1.0,0.433886634305142
0.937957987298485,0.9889801806612845,0.9891688139329162,0.9872247512529685,0.9896117552392325,0.9851594796829016,0.9791090100452966,0.9651209794159015,1.0,0.4451722439784463
0.942843185148998,0.9899509898710837,0.9901231793061809,0.988348624577017,0.9905274658484932,0.9864087365486633,0.9809358878677442,0.9694646463336346,1.0,0.4581555322673813
0.947728382999511,0.9909117618948393,0.991067644389729,0.9894611793796962,0.9914336059781204,0.9876396706352951,0.9827464454812077,0.970850825580822,1.0,0.4750354977216035
0.952613580850024,0.991862651598039,0.9920023624429802,0.9905625856748614,0.9923303248861741,0.9891324943007794,0.9845408982198492,0.9734608686403475,1.0,0.498086073973274
0.957498778700537,0.9928038106764573,0.9929274835782422,0.99165301009065,0.9932177687430842,0.9906169784931405,0.9863194576914442,0.977078695442999,1.0,0.5292632786975537
0.96238397655105,0.9937353877368287,0.9938431548411045,0.9927326159532885,0.994096080711008,0.9917005271606915,0.9880823318565598,0.9796485703778616,1.0,0.5698643514791987
0.967269174401563,0.9946575283750866,0.9947495202883245,0.9938015633684136,0.9949654010208981,0.9929285099957016,0.9898297251057524,0.980125,1.0,0.6202262704877836
0.972154372252076,0.9955703752522299,0.9956467210633687,0.9948600093000132,0.9958258670470919,0.9940474127611223,0.9915618383348478,0.980125,1.0,0.6794660941771816
0.977039570102589,0.9964740681679043,0.99653489546976,0.9959081076470566,0.9966776133797002,0.9952192200694605,0.9932788690183434,0.9819908272608996,1.0,0.7453406185143157
0.981924767953102,0.9973687441317884,0.9974141790420485,0.9969460093178977,0.9975207718947777,0.9963687141339704,0.9949810112809995,0.9851199690402477,1.0,0.8143742031328046
0.986809965803615,0.9982545374328454,0.9982847046148629,0.9979738623025081,0.9983554718224111,0.9974064497053337,0.9966684559676746,0.9863023505290996,1.0,0.88237496497692
0.991695163654128,0.9991315797065285,0.9991466023897206,0.9989918117426457,0.9991818398127407,0.9988157928710671,0.9983413907114327,0.9936219419036357,1.0,0.9452768077451366
0.99658036150464,1.0,1.0,1.0,1.0,0.9998381372487044,1.0,1.0,1.0,1.0
